store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
132,"Summerside, PEI 474 Granville Street","Unité de stockage/étagère réglable en fil d'acier à 5 tablettes Mastercraft, 36 x 18 x 78 po","Unité de stockage/étagère réglable en fil d'acier à 5 tablettes Mastercraft, 36 x 18 x 78 po",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/unite-de-stockage-etagere-reglable-en-fil-d-acier-a-5-tablettes-mastercraft-36-x-18-x-78-po-0681826p.html,https://www.canadiantire.ca/fr/pdp/unite-de-stockage-etagere-reglable-en-fil-d-acier-a-5-tablettes-mastercraft-36-x-18-x-78-po-0681826p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681826/mastercraft-wire-shelf-36-x-18-x-78--252c7144-baee-476e-9867-0d5c9ccaf70d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681826/mastercraft-wire-shelf-36-x-18-x-78--252c7144-baee-476e-9867-0d5c9ccaf70d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681826,068-1826-0,Il n’en reste que 4 #068-1826-0,Liquidation◊Mieux notés,50.04,"89,93","179,99"
132,"Summerside, PEI 474 Granville Street",Affûteuse à forets et à couteaux Drill Doctor,Affûteuse à forets et à couteaux Drill Doctor,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://www.canadiantire.ca/fr/pdp/affuteuse-a-forets-et-a-couteaux-drill-doctor-0540567p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540567/drill-doctor-multi-functional-sharpener-0cd2f0c3-f95f-4855-a3a5-94b4a927be62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540567,054-0567-4,Il n’en reste que 2 #054-0567-4,Liquidation◊Mieux notés,50.03,"99,93","199,99"
132,"Summerside, PEI 474 Granville Street","Étuveuse à légumes en plastique Starfrit, choix varié","Étuveuse à légumes en plastique Starfrit, choix varié",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/etuveuse-a-legumes-en-plastique-starfrit-choix-varie-0424019p.html,https://www.canadiantire.ca/fr/pdp/etuveuse-a-legumes-en-plastique-starfrit-choix-varie-0424019p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424019/starfrit-vegetable-steamer-9cd4c51c-4c19-402c-af79-43a411d7fcff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/0424019/starfrit-vegetable-steamer-9cd4c51c-4c19-402c-af79-43a411d7fcff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0424019,042-4019-4,Il n’en reste que 3 #042-4019-4,Liquidation◊,50.65,"4,93","9,99"
132,"Summerside, PEI 474 Granville Street","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu",1399.93,"1 399,93 $",2799.99,"Était±  2 799,99 $prix était 2 799,99 $",1399.93,"1 399,93 $",1399.93,"1 399,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711932,071-1932-6,Il n’en reste que 2 #071-1932-6,Liquidation◊Mieux notés,50,"1399,93","2799,99"
132,"Summerside, PEI 474 Granville Street",Pantoufles chaussettes de maison à carreaux doublure en molleton doux rembourré en mousse antipatinage Outbound pour femmes,Pantoufles chaussettes de maison à carreaux doublure en molleton doux rembourré en mousse antipatinage Outbound pour femmes,3.93,"3,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/pantoufles-chaussettes-de-maison-a-carreaux-doublure-en-molleton-doux-rembourre-en-mousse-antipatinage-outbound-pour-femmes-1872340p.html,https://www.canadiantire.ca/fr/pdp/pantoufles-chaussettes-de-maison-a-carreaux-doublure-en-molleton-doux-rembourre-en-mousse-antipatinage-outbound-pour-femmes-1872340p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872340/outbound-women-s-buffalo-plaid-slippers-5-6-cc8ba730-2122-41e2-bb2b-3300c8e81402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872340/outbound-women-s-buffalo-plaid-slippers-5-6-cc8ba730-2122-41e2-bb2b-3300c8e81402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872340,187-2340,,Liquidation◊Mieux notés,60.66,"3,93","9,99"
132,"Summerside, PEI 474 Granville Street","Gommes sans latex de Merangue, vinyle, blanc, paq. 3","Gommes sans latex de Merangue, vinyle, blanc, paq. 3",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424154,142-4154-2,26 En Stock#142-4154-2,Liquidation◊Mieux notés,53.27,"0,93","1,99"
132,"Summerside, PEI 474 Granville Street","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475137,047-5137-6,Il n’en reste que 1 #047-5137-6,Liquidation◊Mieux notés,55.4,"12,93","28,99"
132,"Summerside, PEI 474 Granville Street",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,Il n’en reste que 1 #052-5900-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
132,"Summerside, PEI 474 Granville Street","Écouteurs-boutons Bluehive, câble auxiliaire, noir","Écouteurs-boutons Bluehive, câble auxiliaire, noir",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357304,035-7304-4,Il n’en reste que 1 #035-7304-4,Liquidation◊Mieux notés,56.66,"6,93","15,99"
132,"Summerside, PEI 474 Granville Street","Woods™ - Panneau solaire, 100 W, grand","Woods™ - Panneau solaire, 100 W, grand",162.93,"162,93 $",549.99,"Était±  549,99 $prix était 549,99 $",162.93,"162,93 $",162.93,"162,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://www.canadiantire.ca/fr/pdp/woodstm-panneau-solaire-100-w-grand-0112520p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/power-creation/0112520/woods-100-watt-large-solar-panel-f14d046d-24f1-488c-be26-561bab2d983d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0112520,011-2520-4,Il n’en reste que 3 #011-2520-4,Liquidation◊Exclusivité,70.38,"162,93","549,99"
132,"Summerside, PEI 474 Granville Street","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,Il n’en reste que 1 #152-2611-2,Liquidation◊Mieux notés,52.03,"119,93","249,99"
132,"Summerside, PEI 474 Granville Street","Costume Disney La Reine des neiges 2 Elsa, tout-petits et enfants, robe de reine bleue, choix de tailles","Costume Disney La Reine des neiges 2 Elsa, tout-petits et enfants, robe de reine bleue, choix de tailles",14.93,"14,93 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/costume-disney-la-reine-des-neiges-2-elsa-tout-petits-et-enfants-robe-de-reine-bleue-choix-de-tailles-8510096p.html,https://www.canadiantire.ca/fr/pdp/costume-disney-la-reine-des-neiges-2-elsa-tout-petits-et-enfants-robe-de-reine-bleue-choix-de-tailles-8510096p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8516972/a459-toddler-3-4-elsa-act-2-frozen-2-costume-9f0ce113-e93a-4f9d-ae6b-443297ec51c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8516972/a459-toddler-3-4-elsa-act-2-frozen-2-costume-9f0ce113-e93a-4f9d-ae6b-443297ec51c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8510096,851-0096,,Liquidation◊,62.67,"14,93","39,99"
132,"Summerside, PEI 474 Granville Street","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870291,187-0291,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
132,"Summerside, PEI 474 Granville Street",Cordon de recharge pour l'auto Karcher,Cordon de recharge pour l'auto Karcher,5.93,"5,93 $",34.99,"Était±  34,99 $prix était 34,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304234,030-4234-8,Il n’en reste que 1 #030-4234-8,Liquidation◊Mieux notés,83.05,"5,93","34,99"
132,"Summerside, PEI 474 Granville Street","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871418,187-1418,,Liquidation◊Mieux notés,50.22,"14,93","29,99"
132,"Summerside, PEI 474 Granville Street","Caméra de recul de type S, HD 1080p","Caméra de recul de type S, HD 1080p",48.93,"48,93 $",99.99,"Était±  99,99 $prix était 99,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-hd-1080p-0350726p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-hd-1080p-0350726p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350726/type-s-app-view-backup-camera-c88bafb0-1e98-4cac-854f-bda5ffa251d4.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350726/type-s-app-view-backup-camera-c88bafb0-1e98-4cac-854f-bda5ffa251d4.png?im=whresize&wid=200&hei=200,,0350726,035-0726-2,Il n’en reste que 1 #035-0726-2,Liquidation◊,51.07,"48,93","99,99"
132,"Summerside, PEI 474 Granville Street","Ensemble de course à obstacles Ravensburger Gravitrax avec système de pistes interactives, 8 ans et plus","Ensemble de course à obstacles Ravensburger Gravitrax avec système de pistes interactives, 8 ans et plus",72.93,"72,93 $",159.99,"Était±  159,99 $prix était 159,99 $",72.93,"72,93 $",72.93,"72,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-course-a-obstacles-ravensburger-gravitrax-avec-systeme-de-pistes-interactives-8-ans-et-plus-0509566p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-course-a-obstacles-ravensburger-gravitrax-avec-systeme-de-pistes-interactives-8-ans-et-plus-0509566p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509566/gravitrax-obstacle-set-9369f4d0-c7b3-435b-a23f-5c6b3eb3ecd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509566/gravitrax-obstacle-set-9369f4d0-c7b3-435b-a23f-5c6b3eb3ecd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509566,050-9566-0,Il n’en reste que 2 #050-9566-0,Liquidation◊Mieux notés,54.42,"72,93","159,99"
132,"Summerside, PEI 474 Granville Street",Cache-cou à motif écossais en molleton Outbound,Cache-cou à motif écossais en molleton Outbound,5.93,"5,93 $",14.99,"Était±  14,99 $prix était 14,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-cou-a-motif-ecossais-en-molleton-outbound-1873334p.html,https://www.canadiantire.ca/fr/pdp/cache-cou-a-motif-ecossais-en-molleton-outbound-1873334p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873334/outbound-buffalo-neck-warmer-one-size-0743045c-cbb6-46ef-8558-110b3b3508b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873334/outbound-buffalo-neck-warmer-one-size-0743045c-cbb6-46ef-8558-110b3b3508b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873334,187-3334-4,Il n’en reste que 2 #187-3334-4,Liquidation◊Mieux notés,60.44,"5,93","14,99"
132,"Summerside, PEI 474 Granville Street",Casque d'hiver Pat'Patrouille pour enfants,Casque d'hiver Pat'Patrouille pour enfants,19.93,"19,93 $",41.99,"Était±  41,99 $prix était 41,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-hiver-pat-patrouille-pour-enfants-0820214p.html,https://www.canadiantire.ca/fr/pdp/casque-d-hiver-pat-patrouille-pour-enfants-0820214p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820214/paw-patrol-child-snow-helmet-2e555b16-bc47-473c-b218-5557dab78572.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820214/paw-patrol-child-snow-helmet-2e555b16-bc47-473c-b218-5557dab78572.png?im=whresize&wid=200&hei=200,,0820214,082-0214-6,Il n’en reste que 2 #082-0214-6,Liquidation◊,52.54,"19,93","41,99"
132,"Summerside, PEI 474 Granville Street","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po",19.93,"19,93 $",40.99,"Était±  40,99 $prix était 40,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a.png?im=whresize&wid=200&hei=200,,0522506,052-2506-2,Il n’en reste que 1 #052-2506-2,Liquidation◊Mieux notés,51.38,"19,93","40,99"
132,"Summerside, PEI 474 Granville Street","Pinceau à badigeonner MASTER Chef, silicone, 10 po","Pinceau à badigeonner MASTER Chef, silicone, 10 po",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pinceau-a-badigeonner-master-chef-silicone-10-po-1424240p.html,https://www.canadiantire.ca/fr/pdp/pinceau-a-badigeonner-master-chef-silicone-10-po-1424240p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1424240/masterchef-10-silicone-basting-brush-2769d98f-fd84-4db3-855a-9df526cc563e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1424240/masterchef-10-silicone-basting-brush-2769d98f-fd84-4db3-855a-9df526cc563e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424240,142-4240-6,Il n’en reste que 1 #142-4240-6,Liquidation◊Mieux notés,63.33,"2,93","7,99"
132,"Summerside, PEI 474 Granville Street","Ensemble de détente CANVAS Meridian, filet, 4 pièces","Ensemble de détente CANVAS Meridian, filet, 4 pièces",349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881374,188-1374-8,Il n’en reste que 2 #188-1374-8,Liquidation◊Exclusivité,56.26,"349,93","799,99"
132,"Summerside, PEI 474 Granville Street","Table d'appoint de canapé ronde à dessus en bois massif avec base en métal CANVAS Kelowna, 20 po","Table d'appoint de canapé ronde à dessus en bois massif avec base en métal CANVAS Kelowna, 20 po",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/table-d-appoint-de-canape-ronde-a-dessus-en-bois-massif-avec-base-en-metal-canvas-kelowna-20-po-1680070p.html,https://www.canadiantire.ca/fr/pdp/table-d-appoint-de-canape-ronde-a-dessus-en-bois-massif-avec-base-en-metal-canvas-kelowna-20-po-1680070p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680070/canvas-kelowna-side-table-stackable-3f85b437-c403-4438-9710-ac064f79e2e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680070/canvas-kelowna-side-table-stackable-3f85b437-c403-4438-9710-ac064f79e2e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680070,168-0070-4,Il n’en reste que 1 #168-0070-4,Liquidation◊Mieux notés,50.07,"44,93","89,99"
132,"Summerside, PEI 474 Granville Street","Bloc de chargement USB-C Jensen, blanc","Bloc de chargement USB-C Jensen, blanc",13.93,"13,93 $",31.99,"Était±  31,99 $prix était 31,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-de-chargement-usb-c-jensen-blanc-0452866p.html,https://www.canadiantire.ca/fr/pdp/bloc-de-chargement-usb-c-jensen-blanc-0452866p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452866/rca-usb-c-power-delivery-charger-d530d65d-9503-4cd3-9cee-4103bbec9623-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452866/rca-usb-c-power-delivery-charger-d530d65d-9503-4cd3-9cee-4103bbec9623-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452866,045-2866-2,Il n’en reste que 2 #045-2866-2,Liquidation◊,56.46,"13,93","31,99"
132,"Summerside, PEI 474 Granville Street","Lampe de table CANVAS cannelée, 28 po","Lampe de table CANVAS cannelée, 28 po",59.97,"59,97 $",119.99,"Était±  119,99 $prix était 119,99 $",59.97,"59,97 $",59.97,"59,97 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-cannelee-28-po-0526164p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-canvas-cannelee-28-po-0526164p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526164/canvas-ribbed-table-lamp-8e787e83-e902-4b8d-928e-c4fd5a079b7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526164/canvas-ribbed-table-lamp-8e787e83-e902-4b8d-928e-c4fd5a079b7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526164,052-6164-0,Il n’en reste que 1 #052-6164-0,Liquidation◊Mieux notés,50.02,"59,97","119,99"
