store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
692,"Ancienne Lorette, QC","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425984,142-5984,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
692,"Ancienne Lorette, QC",Boîte à cadran de plombs ovales,Boîte à cadran de plombs ovales,3.73,"3,73 $",7.49,"Était±  7,49 $prix était 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784905,078-4905-0,8 En Stock#078-4905-0,Liquidation◊Exclusivité,50.2,"3,73","7,49"
692,"Ancienne Lorette, QC","Hameçon monté Gamakatsu Kahle, bronze","Hameçon monté Gamakatsu Kahle, bronze",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-monte-gamakatsu-kahle-bronze-1781245p.html,https://www.canadiantire.ca/fr/pdp/hamecon-monte-gamakatsu-kahle-bronze-1781245p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1781245/gamakatsu-baitholder-kahle-snell-bronze-10-pack-size-10-33fc11d6-06f0-4668-8459-de59df48bb8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1781245/gamakatsu-baitholder-kahle-snell-bronze-10-pack-size-10-33fc11d6-06f0-4668-8459-de59df48bb8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1781245,178-1245,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
692,"Ancienne Lorette, QC","Meule à aiguiser/affûter le métal en oxyde d'aluminium Dremel 932 pour outil rotatif, 3/16 po","Meule à aiguiser/affûter le métal en oxyde d'aluminium Dremel 932 pour outil rotatif, 3/16 po",5.49,"5,49 $",10.99,"Était±  10,99 $prix était 10,99 $",5.49,"5,49 $",5.49,"5,49 $",true,https://www.canadiantire.ca/fr/pdp/meule-a-aiguiser-affuter-le-metal-en-oxyde-d-aluminium-dremel-932-pour-outil-rotatif-3-16-po-0544662p.html,https://www.canadiantire.ca/fr/pdp/meule-a-aiguiser-affuter-le-metal-en-oxyde-d-aluminium-dremel-932-pour-outil-rotatif-3-16-po-0544662p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544662/dremel-aluminum-oxide-bit-932-3001a44c-8f82-41f6-906d-681a8b524fe6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544662/dremel-aluminum-oxide-bit-932-3001a44c-8f82-41f6-906d-681a8b524fe6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0544662,054-4662-2,Il n’en reste que 1 #054-4662-2,Liquidation◊Mieux notés,50.05,"5,49","10,99"
692,"Ancienne Lorette, QC","Nettoyant nautique pour écran, 230 mL","Nettoyant nautique pour écran, 230 mL",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-nautique-pour-ecran-230-ml-0790328p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-nautique-pour-ecran-230-ml-0790328p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790328/marine-display-cleaner-f2601da5-df42-4d33-9177-1be27b9b3298-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790328/marine-display-cleaner-f2601da5-df42-4d33-9177-1be27b9b3298-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0790328,079-0328-6,13 En Stock#079-0328-6,Liquidation◊Mieux notés,50.03,"9,99","19,99"
692,"Ancienne Lorette, QC","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",3.73,"3,73 $",8.99,"Était±  8,99 $prix était 8,99 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424100,142-4100-0,Il n’en reste que 4 #142-4100-0,Liquidation◊Mieux notés,58.51,"3,73","8,99"
692,"Ancienne Lorette, QC","L.O.L. Poupée L.O.L. Surprise! Lil Sisters sirène avec queue qui change de couleur, assortie","L.O.L. Poupée L.O.L. Surprise! Lil Sisters sirène avec queue qui change de couleur, assortie",5.49,"5,49 $",10.99,"Était±  10,99 $prix était 10,99 $",5.49,"5,49 $",5.49,"5,49 $",true,https://www.canadiantire.ca/fr/pdp/l-o-l-poupee-l-o-l-surprise-lil-sisters-sirene-avec-queue-qui-change-de-couleur-assortie-1501674p.html,https://www.canadiantire.ca/fr/pdp/l-o-l-poupee-l-o-l-surprise-lil-sisters-sirene-avec-queue-qui-change-de-couleur-assortie-1501674p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501674/l-o-l-surprise-make-a-mermaid-lil-sisters-asst-in-pdq-9ae3066b-2f8d-45bc-8782-9fb6ab6275f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501674/l-o-l-surprise-make-a-mermaid-lil-sisters-asst-in-pdq-9ae3066b-2f8d-45bc-8782-9fb6ab6275f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501674,150-1674-2,Il n’en reste que 3 #150-1674-2,Liquidation◊Mieux notés,50.05,"5,49","10,99"
692,"Ancienne Lorette, QC","Casquette de baseball de chasse Canadian Tire avec fermeture réglable pour un ajustement sûr, orange","Casquette de baseball de chasse Canadian Tire avec fermeture réglable pour un ajustement sûr, orange",8.49,"8,49 $",16.99,"Était±  16,99 $prix était 16,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/casquette-de-baseball-de-chasse-canadian-tire-avec-fermeture-reglable-pour-un-ajustement-sur-orange-1759506p.html,https://www.canadiantire.ca/fr/pdp/casquette-de-baseball-de-chasse-canadian-tire-avec-fermeture-reglable-pour-un-ajustement-sur-orange-1759506p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759506/hat-canadian-tire-blaze-a2432f73-9e2c-4958-a9f4-f74bb49d7472-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759506/hat-canadian-tire-blaze-a2432f73-9e2c-4958-a9f4-f74bb49d7472-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1759506,175-9506-8,,Liquidation◊Mieux notés,50.03,"8,49","16,99"
692,"Ancienne Lorette, QC","Xylophone téléphone Snailyphone Madera avec maillets, jouet musical","Xylophone téléphone Snailyphone Madera avec maillets, jouet musical",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/xylophone-telephone-snailyphone-madera-avec-maillets-jouet-musical-1501156p.html,https://www.canadiantire.ca/fr/pdp/xylophone-telephone-snailyphone-madera-avec-maillets-jouet-musical-1501156p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501156/madera-snailyphone-33b46472-1e5c-4d07-8e79-219cf702cf1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501156/madera-snailyphone-33b46472-1e5c-4d07-8e79-219cf702cf1e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501156,150-1156-6,Il n’en reste que 1 #150-1156-6,Liquidation◊,50.02,"14,99","29,99"
692,"Ancienne Lorette, QC","Faisceau de commande de freins Reese, universel","Faisceau de commande de freins Reese, universel",1,"1,00 $",34.99,"Était±  34,99 $prix était 34,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/faisceau-de-commande-de-freins-reese-universel-0409853p.html,https://www.canadiantire.ca/fr/pdp/faisceau-de-commande-de-freins-reese-universel-0409853p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409853/brake-control-harnss-universal-7671794d-acb0-4979-8300-2bff37199368-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409853/brake-control-harnss-universal-7671794d-acb0-4979-8300-2bff37199368-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409853,040-9853-0,Il n’en reste que 3 #040-9853-0,Liquidation◊,97.14,"1,00","34,99"
692,"Ancienne Lorette, QC","Poignée Schlage Addison avec bouton intérieur Plymouth, Cote de sécurité AAA, noir mat","Poignée Schlage Addison avec bouton intérieur Plymouth, Cote de sécurité AAA, noir mat",99.93,"99,93 $",219.99,"Était±  219,99 $prix était 219,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/poignee-schlage-addison-avec-bouton-interieur-plymouth-cote-de-securite-aaa-noir-mat-0467429p.html,https://www.canadiantire.ca/fr/pdp/poignee-schlage-addison-avec-bouton-interieur-plymouth-cote-de-securite-aaa-noir-mat-0467429p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467429/schlage-addison-handleset-with-plymouth-knob-matte-black-2815a873-6f9c-42e8-a186-955d9d119a9f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467429/schlage-addison-handleset-with-plymouth-knob-matte-black-2815a873-6f9c-42e8-a186-955d9d119a9f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467429,046-7429-2,Il n’en reste que 1 #046-7429-2,Liquidation◊,54.58,"99,93","219,99"
692,"Ancienne Lorette, QC","Embout de vaporisateur Graco TrueAirless 211, noir/argenté","Embout de vaporisateur Graco TrueAirless 211, noir/argenté",20.39,"20,39 $",59.99,"Était±  59,99 $prix était 59,99 $",20.39,"20,39 $",20.39,"20,39 $",true,https://www.canadiantire.ca/fr/pdp/embout-de-vaporisateur-graco-trueairless-211-noir-argente-0492550p.html,https://www.canadiantire.ca/fr/pdp/embout-de-vaporisateur-graco-trueairless-211-noir-argente-0492550p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492550/trueairless-211-spray-tip-06eceb0d-d65e-4b23-9264-8f429158fcbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492550/trueairless-211-spray-tip-06eceb0d-d65e-4b23-9264-8f429158fcbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492550,049-2550-4,Il n’en reste que 1 #049-2550-4,Liquidation◊Mieux notés,66.01,"20,39","59,99"
692,"Ancienne Lorette, QC","Distributeur de sacs à déjections en forme de baleine So Phresh avec rouleau de rechange, paq. 30","Distributeur de sacs à déjections en forme de baleine So Phresh avec rouleau de rechange, paq. 30",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-a-dejections-en-forme-de-baleine-so-phresh-avec-rouleau-de-rechange-paq-30-1426570p.html,https://www.canadiantire.ca/fr/pdp/distributeur-de-sacs-a-dejections-en-forme-de-baleine-so-phresh-avec-rouleau-de-rechange-paq-30-1426570p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426570/petco-whale-shaped-dog-waste-bag-dispenser-2b36965a-d7ee-4f0d-ac03-02146331d6c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426570/petco-whale-shaped-dog-waste-bag-dispenser-2b36965a-d7ee-4f0d-ac03-02146331d6c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426570,142-6570-8,Il n’en reste que 1 #142-6570-8,Liquidation◊Mieux notés,50.04,"6,49","12,99"
