store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
72,"North Bay, ON","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc","Bureau d'écriture à 2 tiroirs avec pattes en bois CANVAS Copenhagen, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-avec-pattes-en-bois-canvas-copenhagen-blanc-1680001p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680001/canvas-copenhagen-desk-white-65504d37-b163-413f-8c21-d7b38602a9a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680001,168-0001-0,Il n’en reste que 2 #168-0001-0,Liquidation◊Exclusivité,50.03,"124,93","249,99"
72,"North Bay, ON","Tondeuse robotisée sans bordure Worx WR208 Landroid VISION 20 V, 1/5 acre","Tondeuse robotisée sans bordure Worx WR208 Landroid VISION 20 V, 1/5 acre",799.93,"799,93 $",2199.99,"Était±  2 199,99 $prix était 2 199,99 $",799.93,"799,93 $",799.93,"799,93 $",true,https://www.canadiantire.ca/fr/pdp/tondeuse-robotisee-sans-bordure-worx-wr208-landroid-vision-20-v-1-5-acre-0600615p.html,https://www.canadiantire.ca/fr/pdp/tondeuse-robotisee-sans-bordure-worx-wr208-landroid-vision-20-v-1-5-acre-0600615p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/lawn-mowers-tractors/0600615/worx-wr208-vision-robotic-mower-1-5-acre-8d1e8916-f9dd-4f43-92fc-7f4fb78224de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/lawn-mowers-tractors/0600615/worx-wr208-vision-robotic-mower-1-5-acre-8d1e8916-f9dd-4f43-92fc-7f4fb78224de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0600615,060-0615-4,Il n’en reste que 2 #060-0615-4,Liquidation◊,63.64,"799,93","2199,99"
72,"North Bay, ON",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791411,079-1411-0,Il n’en reste que 1 #079-1411-0,Liquidation◊,60.07,"39,93","99,99"
72,"North Bay, ON","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882029,088-2029-4,Il n’en reste que 2 #088-2029-4,Liquidation◊Exclusivité,50.02,"149,93","299,99"
72,"North Bay, ON","Short cargo Outbound pour hommes, grandes poches, havane","Short cargo Outbound pour hommes, grandes poches, havane",9.93,"9,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873520,187-3520,Vérifiez la disponibilité#187-3520X,Liquidation◊Mieux notés,61.79,"9,93","25,99"
72,"North Bay, ON","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",22.43,"22,43 $",59.99,"Était±  59,99 $prix était 59,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 1 #076-6428-8,Liquidation◊Mieux notés,62.61,"22,43","59,99"
72,"North Bay, ON","Housse de siège Browning Buckmark Realtree Camo, noir et camouflage, paq. 2","Housse de siège Browning Buckmark Realtree Camo, noir et camouflage, paq. 2",44.93,"44,93 $",94.99,"Était±  94,99 $prix était 94,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-siege-browning-buckmark-realtree-camo-noir-et-camouflage-paq-2-0323934p.html,https://www.canadiantire.ca/fr/pdp/housse-de-siege-browning-buckmark-realtree-camo-noir-et-camouflage-paq-2-0323934p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0323934/browning-seat-cover-with-real-tree-edge-2-pack-3c63fafe-0ecd-4ef1-a75d-d2c4ae449630-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0323934/browning-seat-cover-with-real-tree-edge-2-pack-3c63fafe-0ecd-4ef1-a75d-d2c4ae449630-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0323934,032-3934-4,Il n’en reste que 1 #032-3934-4,Liquidation◊Mieux notés,52.7,"44,93","94,99"
72,"North Bay, ON","Chaise longue empilable For Living, bleu","Chaise longue empilable For Living, bleu",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-for-living-bleu-1881311p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-for-living-bleu-1881311p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881311/for-living-stacking-lounge-chair-blue-ffdc524a-12aa-4b4a-9bd0-c3d4eb89e7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881311/for-living-stacking-lounge-chair-blue-ffdc524a-12aa-4b4a-9bd0-c3d4eb89e7dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881311,188-1311-8,Il n’en reste que 2 #188-1311-8,Liquidation◊Exclusivité,50.08,"39,93","79,99"
72,"North Bay, ON","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,,Liquidation◊Mieux notés,51.86,"259,93","539,99"
72,"North Bay, ON","Crochets à tige simple CANVAS, acier inoxydable, paq. 2","Crochets à tige simple CANVAS, acier inoxydable, paq. 2",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/crochets-a-tige-simple-canvas-acier-inoxydable-paq-2-0465561p.html,https://www.canadiantire.ca/fr/pdp/crochets-a-tige-simple-canvas-acier-inoxydable-paq-2-0465561p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0465561/canvas-post-hook-2pk-stainless-finish-fa6127eb-570b-459b-82f5-ecef510d35ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0465561/canvas-post-hook-2pk-stainless-finish-fa6127eb-570b-459b-82f5-ecef510d35ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0465561,046-5561-6,Il n’en reste que 1 #046-5561-6,Liquidation◊Mieux notés,55.14,"4,93","10,99"
72,"North Bay, ON","Gobelet incassable CANVAS, transparent, 15,9 oz","Gobelet incassable CANVAS, transparent, 15,9 oz",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://www.canadiantire.ca/fr/pdp/gobelet-incassable-canvas-transparent-15-9-oz-1592104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592104/canvas-clear-shatterproof-tumbler-bb1275f1-68e6-4b10-80d6-71c3325cec4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592104,159-2104-6,Il n’en reste que 5 #159-2104-6,Liquidation◊Exclusivité,51.09,"2,93","5,99"
72,"North Bay, ON","Haut-parleur de fête portatif sans fil Bluetooth Vivitar avec microphone câblé, radio FM et lumières DEL, noir","Haut-parleur de fête portatif sans fil Bluetooth Vivitar avec microphone câblé, radio FM et lumières DEL, noir",64.93,"64,93 $",139.99,"Était±  139,99 $prix était 139,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-fete-portatif-sans-fil-bluetooth-vivitar-avec-microphone-cable-radio-fm-et-lumieres-del-noir-0442221p.html,https://www.canadiantire.ca/fr/pdp/haut-parleur-de-fete-portatif-sans-fil-bluetooth-vivitar-avec-microphone-cable-radio-fm-et-lumieres-del-noir-0442221p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442221/vivitar-party-speaker-b5e8d062-70de-482d-a098-1619742a0500-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0442221/vivitar-party-speaker-b5e8d062-70de-482d-a098-1619742a0500-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0442221,044-2221-8,Il n’en reste que 1 #044-2221-8,Liquidation◊,53.62,"64,93","139,99"
72,"North Bay, ON","Boîtier à blocage de signal AutoTrends RFID, grand","Boîtier à blocage de signal AutoTrends RFID, grand",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/boitier-a-blocage-de-signal-autotrends-rfid-grand-0379851p.html,https://www.canadiantire.ca/fr/pdp/boitier-a-blocage-de-signal-autotrends-rfid-grand-0379851p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379851/rfid-signal-blocking-box-large-e22fbcf5-fa89-47c7-82b4-dab723e0f15c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379851/rfid-signal-blocking-box-large-e22fbcf5-fa89-47c7-82b4-dab723e0f15c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379851,037-9851-4,,Liquidation◊Exclusivité,51.61,"16,93","34,99"
72,"North Bay, ON",Range-tout empilable For Living,Range-tout empilable For Living,89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/range-tout-empilable-for-living-1680171p.html,https://www.canadiantire.ca/fr/pdp/range-tout-empilable-for-living-1680171p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680171/for-living-stackable-catch-all-organizer-528fa338-7bfd-4f61-8c63-72b43047ac32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680171/for-living-stackable-catch-all-organizer-528fa338-7bfd-4f61-8c63-72b43047ac32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680171,168-0171-4,Il n’en reste que 2 #168-0171-4,Liquidation◊Mieux notés,50.04,"89,93","179,99"
