store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
71,"Niagara Falls North, ON","Manteau Kamik Van pour hommes, noir","Manteau Kamik Van pour hommes, noir",58.93,"58,93 $",129.99,"129,99 $Était   et+ prix était à partir de 129,99 $",58.93,"58,93 $",58.93,"58,93 $",true,https://www.canadiantire.ca/fr/pdp/manteau-kamik-van-pour-hommes-noir-1873360p.html,https://www.canadiantire.ca/fr/pdp/manteau-kamik-van-pour-hommes-noir-1873360p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873360/kamik-van-jacket-black-medium-7863eb28-70e8-4e3d-a813-9ab2aca8f92b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873360/kamik-van-jacket-black-medium-7863eb28-70e8-4e3d-a813-9ab2aca8f92b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873360,187-3360,,Liquidation◊Mieux notés,54.67,"58,93","129,99"
71,"Niagara Falls North, ON","Décoration de Noël guirlande scintillante à icônes de flocon de neige For Living, géant, bleu, 9 pi","Décoration de Noël guirlande scintillante à icônes de flocon de neige For Living, géant, bleu, 9 pi",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-flocon-de-neige-for-living-geant-bleu-9-pi-1518618p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-flocon-de-neige-for-living-geant-bleu-9-pi-1518618p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518618/ctx-9ft-jumbo-snowflake-icon-cut-tinsel-blue-silver-07c36fa7-5371-48cd-a4d7-edc68166c8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518618/ctx-9ft-jumbo-snowflake-icon-cut-tinsel-blue-silver-07c36fa7-5371-48cd-a4d7-edc68166c8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518618,151-8618-4,13 En Stock#151-8618-4,Liquidation◊Exclusivité,54.85,"2,93","6,49"
71,"Niagara Falls North, ON",Cap Barbell - Support de rangement noir pour disque de musculation,Cap Barbell - Support de rangement noir pour disque de musculation,19.98,"19,98 $",89.99,"Était±  89,99 $prix était 89,99 $",19.98,"19,98 $",19.98,"19,98 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-support-de-rangement-noir-pour-disque-de-musculation-1840928p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-support-de-rangement-noir-pour-disque-de-musculation-1840928p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840928/cap-1-plate-tree-black-b506b40f-eea5-4a1a-aba2-36b19ee6ac28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840928/cap-1-plate-tree-black-b506b40f-eea5-4a1a-aba2-36b19ee6ac28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840928,184-0928-6,43 En Stock#184-0928-6,Liquidation◊,77.8,"19,98","89,99"
71,"Niagara Falls North, ON","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs","No Ladder Pro - Attaches de fixation rapides pour guirlande de Noël, 50 pcs",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-attaches-de-fixation-rapides-pour-guirlande-de-noel-50-pcs-2510002p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510002/pro-max-quick-release-50-clips-66ea9000-7136-4f2c-8fd6-57f917cb9c6c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510002,251-0002-8,21 En Stock#251-0002-8,Liquidation◊,56.66,"6,93","15,99"
71,"Niagara Falls North, ON",Ornement HOHOHO CANVAS Collection Atelier du Père Noël,Ornement HOHOHO CANVAS Collection Atelier du Père Noël,0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ornement-hohoho-canvas-collection-atelier-du-pere-noel-0515381p.html,https://www.canadiantire.ca/fr/pdp/ornement-hohoho-canvas-collection-atelier-du-pere-noel-0515381p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515381/santa-s-hohoho-453688b8-11cd-4016-bd1d-3dd7226a225c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515381/santa-s-hohoho-453688b8-11cd-4016-bd1d-3dd7226a225c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515381,051-5381-0,Il n’en reste que 7 #051-5381-0,Liquidation◊Mieux notés,56.57,"0,43","0,99"
71,"Niagara Falls North, ON","Assortiment de bonbons gélifiés régals-éclair Maynard, paq. 24","Assortiment de bonbons gélifiés régals-éclair Maynard, paq. 24",3.93,"3,93 $",8.49,"Était±  8,49 $prix était 8,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/assortiment-de-bonbons-gelifies-regals-eclair-maynard-paq-24-1517389p.html,https://www.canadiantire.ca/fr/pdp/assortiment-de-bonbons-gelifies-regals-eclair-maynard-paq-24-1517389p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517389/maynards-fun-treats-assorted-gummy-candy-pack-24-pk-e86e5239-2759-422e-8b53-13511318e071-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517389/maynards-fun-treats-assorted-gummy-candy-pack-24-pk-e86e5239-2759-422e-8b53-13511318e071-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517389,151-7389-4,Il n’en reste que 4 #151-7389-4,Liquidation◊,53.71,"3,93","8,49"
71,"Niagara Falls North, ON",Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,Ornement de Noël avec fleur de magnolia scintillante à pince CANVAS The Night Before Christmas,3.93,"3,93 $",8.99,"Était±  8,99 $prix était 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-avec-fleur-de-magnolia-scintillante-a-pince-canvas-the-night-before-christmas-0514950p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514950/trend-foil-magnolia-flower-clip-36ad38b3-5bf4-4180-aff1-a0cc4dda3d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514950,051-4950-2,24 En Stock#051-4950-2,Liquidation◊Exclusivité,56.28,"3,93","8,99"
71,"Niagara Falls North, ON","Caméra de recul de type S avec écran de 5 po, HD 720 p","Caméra de recul de type S avec écran de 5 po, HD 720 p",99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-avec-ecran-de-5-po-hd-720-p-0350727p.html,https://www.canadiantire.ca/fr/pdp/camera-de-recul-de-type-s-avec-ecran-de-5-po-hd-720-p-0350727p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350727/type-s-hd-backup-camera-c3cac790-bf53-4b36-a9ba-7a0b92704249-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350727/type-s-hd-backup-camera-c3cac790-bf53-4b36-a9ba-7a0b92704249-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350727,035-0727-0,Il n’en reste que 1 #035-0727-0,Liquidation◊,61.56,"99,93","259,99"
71,"Niagara Falls North, ON","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1530848,153-0848-0,14 En Stock#153-0848-0,Liquidation◊Exclusivité,54.74,"14,93","32,99"
71,"Niagara Falls North, ON","Lit à rayures nautiques bleues et similifourrure pour chiens Petco, bleu, lavable, 32 x 24 po, blanc/bleu","Lit à rayures nautiques bleues et similifourrure pour chiens Petco, bleu, lavable, 32 x 24 po, blanc/bleu",29.98,"29,98 $",59.99,"Était±  59,99 $prix était 59,99 $",29.98,"29,98 $",29.98,"29,98 $",true,https://www.canadiantire.ca/fr/pdp/lit-a-rayures-nautiques-bleues-et-similifourrure-pour-chiens-petco-bleu-lavable-32-x-24-po-blanc-bleu-1429486p.html,https://www.canadiantire.ca/fr/pdp/lit-a-rayures-nautiques-bleues-et-similifourrure-pour-chiens-petco-bleu-lavable-32-x-24-po-blanc-bleu-1429486p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1429486/petco-nautical-striped-nester-dog-bed-blue-32-l-x-24-w-2f041732-cd26-4bdc-ad3c-3891c4e50353-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1429486/petco-nautical-striped-nester-dog-bed-blue-32-l-x-24-w-2f041732-cd26-4bdc-ad3c-3891c4e50353-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429486,142-9486-2,26 En Stock#142-9486-2,Liquidation◊Mieux notés,50.03,"29,98","59,99"
71,"Niagara Falls North, ON","Support pour casque de jeu ENHANCE 3-en-1 à DEL avec souris élastique, noir","Support pour casque de jeu ENHANCE 3-en-1 à DEL avec souris élastique, noir",10.93,"10,93 $",49.99,"Était±  49,99 $prix était 49,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-casque-de-jeu-enhance-3-en-1-a-del-avec-souris-elastique-noir-0451209p.html,https://www.canadiantire.ca/fr/pdp/support-pour-casque-de-jeu-enhance-3-en-1-a-del-avec-souris-elastique-noir-0451209p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0451209/enhance-3-in-1-headset-stand-f2dc419e-3102-43c4-92b0-df3bbcae9b3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0451209/enhance-3-in-1-headset-stand-f2dc419e-3102-43c4-92b0-df3bbcae9b3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0451209,045-1209-4,Il n’en reste que 5 #045-1209-4,Liquidation◊Mieux notés,78.14,"10,93","49,99"
71,"Niagara Falls North, ON","Parka d'hiver à capuchon isotherme chaude hydrofuge Woods Kang pour hommes, noir","Parka d'hiver à capuchon isotherme chaude hydrofuge Woods Kang pour hommes, noir",49.98,"49,98 $",199.99,"199,99 $Était   et+ prix était à partir de 199,99 $",49.98,"49,98 $",49.98,"49,98 $",true,https://www.canadiantire.ca/fr/pdp/parka-d-hiver-a-capuchon-isotherme-chaude-hydrofuge-woods-kang-pour-hommes-noir-1871876p.html,https://www.canadiantire.ca/fr/pdp/parka-d-hiver-a-capuchon-isotherme-chaude-hydrofuge-woods-kang-pour-hommes-noir-1871876p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871879/woods-men-s-kang-parka-black-xl-b5a5240e-85e9-4a29-8f81-1d8ded0cae5c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871879/woods-men-s-kang-parka-black-xl-b5a5240e-85e9-4a29-8f81-1d8ded0cae5c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871876,187-1876,,Liquidation◊Mieux notés,75.01,"49,98","199,99"
71,"Niagara Falls North, ON","Lanterne de Noël décorative dorée à DEL CANVAS avec poignée, 10,25 po","Lanterne de Noël décorative dorée à DEL CANVAS avec poignée, 10,25 po",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-decorative-doree-a-del-canvas-avec-poignee-10-25-po-0514872p.html,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-decorative-doree-a-del-canvas-avec-poignee-10-25-po-0514872p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514872/10-25-gold-led-lantern-with-handle-64378a46-811e-4928-b6ec-0166ee007ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514872/10-25-gold-led-lantern-with-handle-64378a46-811e-4928-b6ec-0166ee007ad9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514872,051-4872-8,,Liquidation◊Exclusivité,50.33,"9,93","19,99"
71,"Niagara Falls North, ON","CANVAS - Sapin de Noël décoratif scintillant en résine, choix de couleurs, 18 po","CANVAS - Sapin de Noël décoratif scintillant en résine, choix de couleurs, 18 po",19.93,"19,93 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-sapin-de-noel-decoratif-scintillant-en-resine-choix-de-couleurs-18-po-1518082p.html,https://www.canadiantire.ca/fr/pdp/canvas-sapin-de-noel-decoratif-scintillant-en-resine-choix-de-couleurs-18-po-1518082p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518083/18-resin-glitter-gold-tree-626a17d1-02c0-492c-8f89-0e6281c167bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518083/18-resin-glitter-gold-tree-626a17d1-02c0-492c-8f89-0e6281c167bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518082,151-8082,,Liquidation◊Mieux notés,55.7,"19,93","44,99"
71,"Niagara Falls North, ON","Décoration d'entrée de Noël Marshall de la Pat'Patrouille, 18,5 po","Décoration d'entrée de Noël Marshall de la Pat'Patrouille, 18,5 po",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-marshall-de-la-pat-patrouille-18-5-po-0514888p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-entree-de-noel-marshall-de-la-pat-patrouille-18-5-po-0514888p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514888/porch-greeter-paw-patrol-marshall-a68103df-10e9-4e5d-993b-faa52f50aaf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514888/porch-greeter-paw-patrol-marshall-a68103df-10e9-4e5d-993b-faa52f50aaf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514888,051-4888-2,Il n’en reste que 4 #051-4888-2,Liquidation◊,50.16,"19,93","39,99"
71,"Niagara Falls North, ON","Ponceuse à bande/disque Mastercraft avec clé verrouillable, 4,3 A, 4 x 36 po","Ponceuse à bande/disque Mastercraft avec clé verrouillable, 4,3 A, 4 x 36 po",99.98,"99,98 $",239.99,"Était±  239,99 $prix était 239,99 $",99.98,"99,98 $",99.98,"99,98 $",true,https://www.canadiantire.ca/fr/pdp/ponceuse-a-bande-disque-mastercraft-avec-cle-verrouillable-4-3-a-4-x-36-po-0553559p.html,https://www.canadiantire.ca/fr/pdp/ponceuse-a-bande-disque-mastercraft-avec-cle-verrouillable-4-3-a-4-x-36-po-0553559p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0553559/mastercraft-4x36-in-belt-and-disc-sander-6f658922-f801-4cc3-adec-4bcc803d8cdf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0553559/mastercraft-4x36-in-belt-and-disc-sander-6f658922-f801-4cc3-adec-4bcc803d8cdf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0553559,055-3559-4,Il n’en reste que 4 #055-3559-4,Liquidation◊Mieux notés,58.34,"99,98","239,99"
71,"Niagara Falls North, ON",Mitaines d'hiver isothermes en cuir matelassé avec poignets en tricot chaudes Hot Paws pour femmes,Mitaines d'hiver isothermes en cuir matelassé avec poignets en tricot chaudes Hot Paws pour femmes,18.93,"18,93 $",37.99,"37,99 $Était   et+ prix était à partir de 37,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/mitaines-d-hiver-isothermes-en-cuir-matelasse-avec-poignets-en-tricot-chaudes-hot-paws-pour-femmes-1870852p.html,https://www.canadiantire.ca/fr/pdp/mitaines-d-hiver-isothermes-en-cuir-matelasse-avec-poignets-en-tricot-chaudes-hot-paws-pour-femmes-1870852p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870852/perrin-fine-leather-mitt-ladies-s-a77c3451-d36f-45e2-9b24-c0ec29bb96fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1870852/perrin-fine-leather-mitt-ladies-s-a77c3451-d36f-45e2-9b24-c0ec29bb96fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1870852,187-0852,,Liquidation◊Exclusivité,50.17,"18,93","37,99"
71,"Niagara Falls North, ON","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié","Voitures en métal moulé à rétrofriction 1:43 Maisto Fresh Metal Power Racer, choix varié",5.33,"5,33 $",10.99,"Était±  10,99 $prix était 10,99 $",5.33,"5,33 $",5.33,"5,33 $",true,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://www.canadiantire.ca/fr/pdp/voitures-en-metal-moule-a-retrofriction-1-43-maisto-fresh-metal-power-racer-choix-varie-1501760p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501760/fresh-metal-power-racers-1-43-scale-asst-9d17b1d5-7b4c-42b9-9fec-c9fdc47763bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501760,150-1760-6,,Liquidation◊Mieux notés,51.5,"5,33","10,99"
71,"Niagara Falls North, ON","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po","Chevalet de sciage en plastique Mastercraft avec pince, 27 x 15 po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://www.canadiantire.ca/fr/pdp/chevalet-de-sciage-en-plastique-mastercraft-avec-pince-27-x-15-po-0586572p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0586572/mastercraft-clamping-sawhorse-cc7423e5-2d0e-4300-9b90-3a50f1696686-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0586572,058-6572-6,Il n’en reste que 2 #058-6572-6,Liquidation◊Mieux notés,50.08,"39,93","79,99"
71,"Niagara Falls North, ON","Bouteille isotherme sous vide en acier inoxydable avec poignée et paille S'well, 17 oz","Bouteille isotherme sous vide en acier inoxydable avec poignée et paille S'well, 17 oz",19.93,"19,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bouteille-isotherme-sous-vide-en-acier-inoxydable-avec-poignee-et-paille-s-well-17-oz-1427368p.html,https://www.canadiantire.ca/fr/pdp/bouteille-isotherme-sous-vide-en-acier-inoxydable-avec-poignee-et-paille-s-well-17-oz-1427368p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427368/s-well-17oz-bottle-with-straw-with-handle-azurite-2640ae46-9d70-4a40-8b5e-9b24b19718bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427368/s-well-17oz-bottle-with-straw-with-handle-azurite-2640ae46-9d70-4a40-8b5e-9b24b19718bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427368,142-7368,,Liquidation◊,60.13,"19,93","49,99"
71,"Niagara Falls North, ON",Gants/doublure de mitaines tout-aller extérieur d'hiver tricot extensible Magic Mini Chenille pour femmes,Gants/doublure de mitaines tout-aller extérieur d'hiver tricot extensible Magic Mini Chenille pour femmes,0.93,"0,93 $",3.99,"Était±  3,99 $prix était 3,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-doublure-de-mitaines-tout-aller-exterieur-d-hiver-tricot-extensible-magic-mini-chenille-pour-femmes-0821719p.html,https://www.canadiantire.ca/fr/pdp/gants-doublure-de-mitaines-tout-aller-exterieur-d-hiver-tricot-extensible-magic-mini-chenille-pour-femmes-0821719p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0821719/gloves-mini-chenille-0d5613a9-b0de-4ab0-aff0-48e2435fa5d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0821719/gloves-mini-chenille-0d5613a9-b0de-4ab0-aff0-48e2435fa5d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821719,082-1719-0,37 En Stock#082-1719-0,Liquidation◊,76.69,"0,93","3,99"
71,"Niagara Falls North, ON",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,15 En Stock#052-5900-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
71,"Niagara Falls North, ON","Chargeur mural USB-C Bluehive, 35 W","Chargeur mural USB-C Bluehive, 35 W",15.93,"15,93 $",32.99,"Était±  32,99 $prix était 32,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357423,035-7423-0,Il n’en reste que 4 #035-7423-0,Liquidation◊Exclusivité,51.71,"15,93","32,99"
71,"Niagara Falls North, ON","Écouteurs-boutons Bluehive, câble auxiliaire, noir","Écouteurs-boutons Bluehive, câble auxiliaire, noir",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357304,035-7304-4,Il n’en reste que 4 #035-7304-4,Liquidation◊Mieux notés,56.66,"6,93","15,99"
71,"Niagara Falls North, ON","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,,Liquidation◊Mieux notés,52.03,"119,93","249,99"
