store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
224,"Halifax - Bedford, NS","Robinet de lavabo de salle de bains central évasé Kohler Elliston, à double poignée, 8-16 po, chrome","Robinet de lavabo de salle de bains central évasé Kohler Elliston, à double poignée, 8-16 po, chrome",134.99,"134,99 $",269.99,"Était±  269,99 $prix était 269,99 $",134.99,"134,99 $",134.99,"134,99 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-evase-kohler-elliston-a-double-poignee-8-16-po-chrome-0634712p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-evase-kohler-elliston-a-double-poignee-8-16-po-chrome-0634712p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634712/kohler-elliston-widespread-bathroom-faucet-chrome-604a6c4f-b416-46b4-98c6-bd9bdedbcc2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634712/kohler-elliston-widespread-bathroom-faucet-chrome-604a6c4f-b416-46b4-98c6-bd9bdedbcc2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634712,063-4712-2,Il n’en reste que 1 #063-4712-2,Liquidation◊Mieux notés,50,"134,99","269,99"
224,"Halifax - Bedford, NS","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome",79.93,"79,93 $",189.99,"Était±  189,99 $prix était 189,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885.png?im=whresize&wid=200&hei=200,,0634732,063-4732-4,Il n’en reste que 1 #063-4732-4,Liquidation◊Mieux notés,57.93,"79,93","189,99"
224,"Halifax - Bedford, NS","Robinet de lavabo de salle de bains central Danze Ellison à double poignée et à tirette de vidage, trou unique, 4 po, chrome","Robinet de lavabo de salle de bains central Danze Ellison à double poignée et à tirette de vidage, trou unique, 4 po, chrome",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-ellison-a-double-poignee-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639921p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-ellison-a-double-poignee-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639921p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639921/danze-ellison-bathroom-faucet-chrome-7235950f-0ff9-465a-a5cf-84ae3b98088e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639921/danze-ellison-bathroom-faucet-chrome-7235950f-0ff9-465a-a5cf-84ae3b98088e.png?im=whresize&wid=200&hei=200,,0639921,063-9921-4,Il n’en reste que 1 #063-9921-4,Liquidation◊Mieux notés,53.38,"69,93","149,99"
224,"Halifax - Bedford, NS","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po",11.93,"11,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522481,052-2481,,Liquidation◊Mieux notés,57.38,"11,93","27,99"
224,"Halifax - Bedford, NS",Range-accessoires de bain surdimensionné Type A,Range-accessoires de bain surdimensionné Type A,18.99,"18,99 $",37.99,"Était±  37,99 $prix était 37,99 $",18.99,"18,99 $",18.99,"18,99 $",true,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-surdimensionne-type-a-0634808p.html,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-surdimensionne-type-a-0634808p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634808/type-a-radiant-shower-caddy-oversized-e438b193-939d-460a-b125-d26a45e5890f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634808/type-a-radiant-shower-caddy-oversized-e438b193-939d-460a-b125-d26a45e5890f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634808,063-4808-6,Il n’en reste que 2 #063-4808-6,Liquidation◊Exclusivité,50.01,"18,99","37,99"
224,"Halifax - Bedford, NS","Chaise à dîner CANVAS Evans Creek, beige","Chaise à dîner CANVAS Evans Creek, beige",74.99,"74,99 $",149.99,"Était±  149,99 $prix était 149,99 $",74.99,"74,99 $",74.99,"74,99 $",true,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://www.canadiantire.ca/fr/pdp/chaise-a-diner-canvas-evans-creek-beige-1680108p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680108/canvas-evans-creek-dining-chair-grey-15bf21bd-8630-4af7-8e36-056c99c77c78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680108,168-0108-8,Il n’en reste que 4 #168-0108-8,Liquidation◊Articles à succès,50,"74,99","149,99"
224,"Halifax - Bedford, NS","Maïs soufflé au caramel salé Werther's Original, 260 g","Maïs soufflé au caramel salé Werther's Original, 260 g",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/mais-souffle-au-caramel-sale-werther-s-original-260-g-1519649p.html,https://www.canadiantire.ca/fr/pdp/mais-souffle-au-caramel-sale-werther-s-original-260-g-1519649p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519649/werther-s-original-salted-caramel-popcorn-260g-ab794517-b0d7-4eeb-8b42-fdba7575cfba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519649/werther-s-original-salted-caramel-popcorn-260g-ab794517-b0d7-4eeb-8b42-fdba7575cfba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519649,151-9649-4,9 En Stock#151-9649-4,Liquidation◊Mieux notés,50.06,"3,99","7,99"
224,"Halifax - Bedford, NS","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Davy","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Penny Davy",12.93,"12,93 $",34.99,"Était±  34,99 $prix était 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-davy-0702249p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-penny-davy-0702249p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702249/smart-tiles-peel-and-stick-penny-davy-tiles-abe62946-b680-4b8c-90af-3c451ba10427-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702249/smart-tiles-peel-and-stick-penny-davy-tiles-abe62946-b680-4b8c-90af-3c451ba10427-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702249,070-2249-0,95 En Stock#070-2249-0,Liquidation◊Mieux notés,63.05,"12,93","34,99"
224,"Halifax - Bedford, NS",Range-accessoires de bain Type A,Range-accessoires de bain Type A,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-type-a-0634809p.html,https://www.canadiantire.ca/fr/pdp/range-accessoires-de-bain-type-a-0634809p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634809/type-a-radiant-shower-caddy-77ef9313-115f-47f0-807d-7551f20cf14e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0634809/type-a-radiant-shower-caddy-77ef9313-115f-47f0-807d-7551f20cf14e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634809,063-4809-4,Il n’en reste que 2 #063-4809-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
224,"Halifax - Bedford, NS","Joint d’étanchéité Permatex 59705 Ultra Copper, température maximale, 147 mL","Joint d’étanchéité Permatex 59705 Ultra Copper, température maximale, 147 mL",6.45,"6,45 $",18.99,"Était±  18,99 $prix était 18,99 $",6.45,"6,45 $",6.45,"6,45 $",true,https://www.canadiantire.ca/fr/pdp/joint-d-etancheite-permatex-59705-ultra-copper-temperature-maximale-147-ml-0383831p.html,https://www.canadiantire.ca/fr/pdp/joint-d-etancheite-permatex-59705-ultra-copper-temperature-maximale-147-ml-0383831p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383831/permatex-ultra-copper-gasket-maker-f2db9a34-74fc-43c9-8c35-a1598bde05d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383831/permatex-ultra-copper-gasket-maker-f2db9a34-74fc-43c9-8c35-a1598bde05d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383831,038-3831-6,Il n’en reste que 1 #038-3831-6,Liquidation◊,66.03,"6,45","18,99"
224,"Halifax - Bedford, NS","EASYtile - Revêtement de sol pour fitness et entrainement 16,5 x 16,5 pi, 6 pc","EASYtile - Revêtement de sol pour fitness et entrainement 16,5 x 16,5 pi, 6 pc",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/easytile-revetement-de-sol-pour-fitness-et-entrainement-16-5-x-16-5-pi-6-pc-1841026p.html,https://www.canadiantire.ca/fr/pdp/easytile-revetement-de-sol-pour-fitness-et-entrainement-16-5-x-16-5-pi-6-pc-1841026p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841026/easytile-activity-tiles-1c4049ec-22a6-4b9c-804d-36c97d3fa324-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841026/easytile-activity-tiles-1c4049ec-22a6-4b9c-804d-36c97d3fa324-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841026,184-1026-6,Il n’en reste que 1 #184-1026-6,Liquidation◊,50.07,"44,93","89,99"
224,"Halifax - Bedford, NS","Sirops de café, lutin, paq. 4","Sirops de café, lutin, paq. 4",5.99,"5,99 $",11.99,"Était±  11,99 $prix était 11,99 $",5.99,"5,99 $",5.99,"5,99 $",true,https://www.canadiantire.ca/fr/pdp/sirops-de-cafe-lutin-paq-4-1517278p.html,https://www.canadiantire.ca/fr/pdp/sirops-de-cafe-lutin-paq-4-1517278p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517278/elf-coffee-syrups-4-pk-0d4c7942-6c55-4324-8bbe-07b1c379c709-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517278/elf-coffee-syrups-4-pk-0d4c7942-6c55-4324-8bbe-07b1c379c709-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517278,151-7278-8,Il n’en reste que 3 #151-7278-8,Liquidation◊,50.04,"5,99","11,99"
224,"Halifax - Bedford, NS","CANVAS - Guirlande de cèdre illuminée à DEL, artificielle, 9 pi","CANVAS - Guirlande de cèdre illuminée à DEL, artificielle, 9 pi",19.99,"19,99 $",59.99,"Était±  59,99 $prix était 59,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-guirlande-de-cedre-illuminee-a-del-artificielle-9-pi-1518012p.html,https://www.canadiantire.ca/fr/pdp/canvas-guirlande-de-cedre-illuminee-a-del-artificielle-9-pi-1518012p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518012/canvas-cedar-garland-9-ft-66689bf5-4233-45d5-a032-8ccc9e0735ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518012/canvas-cedar-garland-9-ft-66689bf5-4233-45d5-a032-8ccc9e0735ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518012,151-8012-4,Il n’en reste que 3 #151-8012-4,Liquidation◊Exclusivité,66.68,"19,99","59,99"
224,"Halifax - Bedford, NS","Papier d'emballage des Fêtes traditionnel FOR LIVING, géant, 100 pi2, motifs aléatoires","Papier d'emballage des Fêtes traditionnel FOR LIVING, géant, 100 pi2, motifs aléatoires",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-emballage-des-fetes-traditionnel-for-living-geant-100-pi2-motifs-aleatoires-0514992p.html,https://www.canadiantire.ca/fr/pdp/papier-d-emballage-des-fetes-traditionnel-for-living-geant-100-pi2-motifs-aleatoires-0514992p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514992/for-living-megaroll-hvywt-paper-100sqft-traditional-3asst-07beb85a-c466-4b92-a84c-a78539f95a44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514992/for-living-megaroll-hvywt-paper-100sqft-traditional-3asst-07beb85a-c466-4b92-a84c-a78539f95a44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514992,051-4992-2,Il n’en reste que 1 #051-4992-2,Liquidation◊Mieux notés,50.05,"4,99","9,99"
224,"Halifax - Bedford, NS","NOMA - Décoration de Noël Guirlande lumineuse multicolore, 9 pi","NOMA - Décoration de Noël Guirlande lumineuse multicolore, 9 pi",19.99,"19,99 $",59.99,"Était±  59,99 $prix était 59,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/noma-decoration-de-noel-guirlande-lumineuse-multicolore-9-pi-1511785p.html,https://www.canadiantire.ca/fr/pdp/noma-decoration-de-noel-guirlande-lumineuse-multicolore-9-pi-1511785p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511785/garland-9ft-p-l-mized-tip-9f25f5c7-63c2-4246-9393-d91553882b7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511785/garland-9ft-p-l-mized-tip-9f25f5c7-63c2-4246-9393-d91553882b7c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1511785,151-1785-6,16 En Stock#151-1785-6,Liquidation◊Exclusivité,66.68,"19,99","59,99"
224,"Halifax - Bedford, NS",ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,299.93,"299,93 $",729.99,"Était±  729,99 $prix était 729,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840969,184-0969-8,Il n’en reste que 1 #184-0969-8,Liquidation◊Mieux notés,58.91,"299,93","729,99"
224,"Halifax - Bedford, NS","Papier d'emballage des Fêtes For Living, animaux, géant, 100 pi2, choix de motifs","Papier d'emballage des Fêtes For Living, animaux, géant, 100 pi2, choix de motifs",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-emballage-des-fetes-for-living-animaux-geant-100-pi2-choix-de-motifs-0514979p.html,https://www.canadiantire.ca/fr/pdp/papier-d-emballage-des-fetes-for-living-animaux-geant-100-pi2-choix-de-motifs-0514979p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514979/for-living-megaroll-hvywt-paper-100sqft-animal-theme-3asst-a07b04e8-a375-4a4c-a49b-1e0f4a875118-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514979/for-living-megaroll-hvywt-paper-100sqft-animal-theme-3asst-a07b04e8-a375-4a4c-a49b-1e0f4a875118-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514979,051-4979-6,Il n’en reste que 1 #051-4979-6,Liquidation◊Mieux notés,50.05,"4,99","9,99"
224,"Halifax - Bedford, NS","Lumières solaires à DEL For Living, multicolore, 100, 32 pi","Lumières solaires à DEL For Living, multicolore, 100, 32 pi",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-solaires-a-del-for-living-multicolore-100-32-pi-1513076p.html,https://www.canadiantire.ca/fr/pdp/lumieres-solaires-a-del-for-living-multicolore-100-32-pi-1513076p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513076/for-living-solar-led-100-lights-multicoloured-784daa0c-846c-4d6a-934a-619119e646b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513076/for-living-solar-led-100-lights-multicoloured-784daa0c-846c-4d6a-934a-619119e646b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513076,151-3076-2,24 En Stock#151-3076-2,Liquidation◊Exclusivité,50.03,"9,99","19,99"
224,"Halifax - Bedford, NS","CANVAS Collection Rouge - Ornement de Noël Cardinal sur branche, 90 mm","CANVAS Collection Rouge - Ornement de Noël Cardinal sur branche, 90 mm",2.98,"2,98 $",5.99,"Était±  5,99 $prix était 5,99 $",2.98,"2,98 $",2.98,"2,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-cardinal-sur-branche-90-mm-1516809p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-cardinal-sur-branche-90-mm-1516809p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1516809/red-cardinal-on-branch-7067c2b5-44f5-465e-a4f4-985b914ad244-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1516809/red-cardinal-on-branch-7067c2b5-44f5-465e-a4f4-985b914ad244-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1516809,151-6809-2,Il n’en reste que 1 #151-6809-2,Liquidation◊Mieux notés,50.25,"2,98","5,99"
224,"Halifax - Bedford, NS","Lumières d'extérieur à DEL C9 NOMA Winterguard, bleu, paq. 25","Lumières d'extérieur à DEL C9 NOMA Winterguard, bleu, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-bleu-paq-25-2511221p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-bleu-paq-25-2511221p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511221,251-1221-0,64 En Stock#251-1221-0,Liquidation◊Exclusivité,50.03,"9,99","19,99"
224,"Halifax - Bedford, NS","Décoration de Noël Gemmy AirBlown, bonhomme de neige d'intérieur/extérieur, 2,4 m (8 pi)","Décoration de Noël Gemmy AirBlown, bonhomme de neige d'intérieur/extérieur, 2,4 m (8 pi)",49.99,"49,99 $",99.99,"Était±  99,99 $prix était 99,99 $",49.99,"49,99 $",49.99,"49,99 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-bonhomme-de-neige-d-interieur-exterieur-2-4-m-8-pi-2510036p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-gemmy-airblown-bonhomme-de-neige-d-interieur-exterieur-2-4-m-8-pi-2510036p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510036/gemmy-inflatable-8-snowman-6e36ef1c-1340-4a6c-b565-020d99309201-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510036/gemmy-inflatable-8-snowman-6e36ef1c-1340-4a6c-b565-020d99309201-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510036,251-0036-8,Il n’en reste que 7 #251-0036-8,Liquidation◊,50.01,"49,99","99,99"
224,"Halifax - Bedford, NS","Ferrero Rocher - Boîte de chocolats aux noisettes, paq. 30","Ferrero Rocher - Boîte de chocolats aux noisettes, paq. 30",8.99,"8,99 $",18.99,"Était±  18,99 $prix était 18,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/ferrero-rocher-boite-de-chocolats-aux-noisettes-paq-30-0514665p.html,https://www.canadiantire.ca/fr/pdp/ferrero-rocher-boite-de-chocolats-aux-noisettes-paq-30-0514665p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514665/ferrero-rocher-chocolate-box-30-pk-218f73b0-cb34-4363-a551-0f829be88834-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514665/ferrero-rocher-chocolate-box-30-pk-218f73b0-cb34-4363-a551-0f829be88834-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514665,051-4665-2,19 En Stock#051-4665-2,Liquidation◊Mieux notés,52.66,"8,99","18,99"
224,"Halifax - Bedford, NS","Lumières DEL Winterguard extérieur C9 Noma, rouge, paq. 25","Lumières DEL Winterguard extérieur C9 Noma, rouge, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c9-noma-rouge-paq-25-2511222p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c9-noma-rouge-paq-25-2511222p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511222/noma-outdoor-25-c9-led-winterguard-red-c00af45d-3a6a-468d-a4fe-8e24c1fe7d31-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511222/noma-outdoor-25-c9-led-winterguard-red-c00af45d-3a6a-468d-a4fe-8e24c1fe7d31-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511222,251-1222-8,Il n’en reste que 1 #251-1222-8,Liquidation◊Exclusivité,50.03,"9,99","19,99"
224,"Halifax - Bedford, NS","For Living - Nœuds décoratifs de Noël, couleurs assorties, 50 pcs","For Living - Nœuds décoratifs de Noël, couleurs assorties, 50 pcs",4.99,"4,99 $",10.49,"Était±  10,49 $prix était 10,49 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/for-living-n-uds-decoratifs-de-noel-couleurs-assorties-50-pcs-1513210p.html,https://www.canadiantire.ca/fr/pdp/for-living-n-uds-decoratifs-de-noel-couleurs-assorties-50-pcs-1513210p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1513210/bows-50ct-bag-cedbcf32-f0d4-472e-aea8-c17cb1697e7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1513210/bows-50ct-bag-cedbcf32-f0d4-472e-aea8-c17cb1697e7a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513210,151-3210-2,Il n’en reste que 1 #151-3210-2,Liquidation◊Mieux notés,52.43,"4,99","10,49"
