store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
55,"Leamington, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,9 En Stock#040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
55,"Leamington, ON","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi","Tapis de chargement sans fil Bamboo de Blueive, compatible avec tous les appareils compatibles Qi",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bamboo-de-blueive-compatible-avec-tous-les-appareils-compatibles-qi-0355505p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355505/bluehive-bamboo-wireless-charging-pad-2bd5e105-8777-4ad0-9374-ff23d45eae2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355505,035-5505-8,Il n’en reste que 2 #035-5505-8,Liquidation◊Articles à succès,55.92,"7,93","17,99"
55,"Leamington, ON","Balle distributrice de gâteries Petco, choix de couleurs","Balle distributrice de gâteries Petco, choix de couleurs",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/balle-distributrice-de-gateries-petco-choix-de-couleurs-2420946p.html,https://www.canadiantire.ca/fr/pdp/balle-distributrice-de-gateries-petco-choix-de-couleurs-2420946p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420946/petco-treat-dispensing-ball-assorted-colors-e927ef2d-30a9-40ba-a399-d690d75802da-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420946/petco-treat-dispensing-ball-assorted-colors-e927ef2d-30a9-40ba-a399-d690d75802da-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420946,242-0946-4,Il n’en reste que 1 #242-0946-4,Liquidation◊Mieux notés,50.65,"4,93","9,99"
55,"Leamington, ON","Boulon et bouchon de toilette PlumbShop, fini blanc os, paq. 2","Boulon et bouchon de toilette PlumbShop, fini blanc os, paq. 2",0.43,"0,43 $",4.99,"Était±  4,99 $prix était 4,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/boulon-et-bouchon-de-toilette-plumbshop-fini-blanc-os-paq-2-0630543p.html,https://www.canadiantire.ca/fr/pdp/boulon-et-bouchon-de-toilette-plumbshop-fini-blanc-os-paq-2-0630543p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630543/plumbshop-bolt-caps-382141-bone-8fac006c-ae26-437a-b107-a20d51a0fa68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630543/plumbshop-bolt-caps-382141-bone-8fac006c-ae26-437a-b107-a20d51a0fa68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0630543,063-0543-8,Il n’en reste que 2 #063-0543-8,Liquidation◊,91.38,"0,43","4,99"
55,"Leamington, ON","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,23 En Stock#085-4308-4,Liquidation◊,50.65,"4,93","9,99"
55,"Leamington, ON","CANVAS Moraine - Table d'appoint en C de jardin en osier pour toutes les conditions, 2 pcs","CANVAS Moraine - Table d'appoint en C de jardin en osier pour toutes les conditions, 2 pcs",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-moraine-table-d-appoint-en-c-de-jardin-en-osier-pour-toutes-les-conditions-2-pcs-0880544p.html,https://www.canadiantire.ca/fr/pdp/canvas-moraine-table-d-appoint-en-c-de-jardin-en-osier-pour-toutes-les-conditions-2-pcs-0880544p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880544/canvas-moraine-side-c-table-2pk-97265da3-4f96-4d9b-85e2-e672d0227700.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880544/canvas-moraine-side-c-table-2pk-97265da3-4f96-4d9b-85e2-e672d0227700.png?im=whresize&wid=200&hei=200,,0880544,088-0544-8,Il n’en reste que 1 #088-0544-8,Liquidation◊Mieux notés,50.04,"89,93","179,99"
55,"Leamington, ON","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus","Trampoline d'extérieur bleu Plum Springsafe avec filet de sécurité et couvercle, 8 pi, 6 ans et plus",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://www.canadiantire.ca/fr/pdp/trampoline-d-exterieur-bleu-plum-springsafe-avec-filet-de-securite-et-couvercle-8-pi-6-ans-et-plus-1841346p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841346/plum-8ft-springsafe-colour-trampoline-d00a00d8-d52c-4283-b7e0-fb4a1877f6ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841346,184-1346-4,Il n’en reste que 1 #184-1346-4,Liquidation◊Exclusivité,50.01,"249,93","499,99"
55,"Leamington, ON","Ballon en aluminium satiné carré Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 29 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné carré Pyjamasques Yoyo/Bibou/Gluglu, bleu/vert/rouge, 29 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",4.99,"4,99 $",19.99,"Était±  19,99 $prix était 19,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-carre-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-29-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424410p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-carre-pyjamasques-yoyo-bibou-gluglu-bleu-vert-rouge-29-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424410p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424410/blln-fl-ss-pj-masks-9770f1b3-9825-4d91-ae1c-f2e84981946a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424410/blln-fl-ss-pj-masks-9770f1b3-9825-4d91-ae1c-f2e84981946a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424410,842-4410-6,Il n’en reste que 2 #842-4410-6,Liquidation◊Mieux notés,75.04,"4,99","19,99"
55,"Leamington, ON","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi","Bande lumineuse à DEL intelligente Wi-Fi Geeni, 6-5 pi",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-intelligente-wi-fi-geeni-6-5-pi-0522135p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522135/geeni-2m-smart-light-strip-e994e676-a063-4f0a-b757-61e6bb5e591f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522135,052-2135-4,Il n’en reste que 2 #052-2135-4,Liquidation◊,50.16,"19,93","39,99"
55,"Leamington, ON","Phare stroboscopique à DEL Alpena prime, 2 couleurs, blanc, ambre","Phare stroboscopique à DEL Alpena prime, 2 couleurs, blanc, ambre",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-prime-2-couleurs-blanc-ambre-0203383p.html,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-prime-2-couleurs-blanc-ambre-0203383p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203383/alpena-stealth-led-strobe-f5cd19e2-9148-4786-8a34-dc03966d9429-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203383/alpena-stealth-led-strobe-f5cd19e2-9148-4786-8a34-dc03966d9429-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0203383,020-3383-2,Il n’en reste que 2 #020-3383-2,Liquidation◊,60.26,"9,93","24,99"
55,"Leamington, ON",Coffre portatif Huntshield pour pistolet et accessoires,Coffre portatif Huntshield pour pistolet et accessoires,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-portatif-huntshield-pour-pistolet-et-accessoires-0755348p.html,https://www.canadiantire.ca/fr/pdp/coffre-portatif-huntshield-pour-pistolet-et-accessoires-0755348p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755348/huntshield-portable-pistol-and-acc-safe-b6c08d4f-d51d-4b10-9d65-892574f594f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0755348/huntshield-portable-pistol-and-acc-safe-b6c08d4f-d51d-4b10-9d65-892574f594f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0755348,075-5348-6,Il n’en reste que 2 #075-5348-6,Liquidation◊Exclusivité,50.16,"19,93","39,99"
55,"Leamington, ON","Ensemble à dîner CANVAS Trent, 5 pièces","Ensemble à dîner CANVAS Trent, 5 pièces",629.93,"629,93 $",1299.99,"Était±  1 299,99 $prix était 1 299,99 $",629.93,"629,93 $",629.93,"629,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881392,188-1392-4,Il n’en reste que 3 #188-1392-4,Liquidation◊Exclusivité,51.54,"629,93","1299,99"
55,"Leamington, ON","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,11 En Stock#049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
55,"Leamington, ON",Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,Spatule pour gelées Roots & Harvest LEM avec thermomètre intégré,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://www.canadiantire.ca/fr/pdp/spatule-pour-gelees-roots-harvest-lem-avec-thermometre-integre-2420195p.html,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/canning/2420195/roots-harvest-jelly-spatula-with-integrated-thermometer-2737ff72-1e28-4faf-8e2e-a04959c9efe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420195,242-0195-0,Il n’en reste que 3 #242-0195-0,Liquidation◊,50.22,"14,93","29,99"
55,"Leamington, ON","Collier pour chats Petco avec boucle et cloche amovibles, paq. 2, choix de couleurs","Collier pour chats Petco avec boucle et cloche amovibles, paq. 2, choix de couleurs",2.97,"2,97 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",2.97,"2,97 $",2.97,"2,97 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chats-petco-avec-boucle-et-cloche-amovibles-paq-2-choix-de-couleurs-1426527p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chats-petco-avec-boucle-et-cloche-amovibles-paq-2-choix-de-couleurs-1426527p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426529/petco-cat-collar-2-pack-turquoise-a0e1350f-dd4b-4363-8a33-003202b61b47-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426529/petco-cat-collar-2-pack-turquoise-a0e1350f-dd4b-4363-8a33-003202b61b47-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426527,142-6527,,Liquidation◊Exclusivité,70.27,"2,97","9,99"
55,"Leamington, ON","Bordure de joint en aluminium Shur-Trim, doré, 1 po x 3 pi","Bordure de joint en aluminium Shur-Trim, doré, 1 po x 3 pi",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/bordure-de-joint-en-aluminium-shur-trim-dore-1-po-x-3-pi-0682814p.html,https://www.canadiantire.ca/fr/pdp/bordure-de-joint-en-aluminium-shur-trim-dore-1-po-x-3-pi-0682814p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682814/1x3-gold-seam-binder-dfe153d0-6a4b-4b09-ae4c-90d40940a983-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682814/1x3-gold-seam-binder-dfe153d0-6a4b-4b09-ae4c-90d40940a983-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0682814,068-2814-2,Il n’en reste que 3 #068-2814-2,Liquidation◊Mieux notés,63.33,"2,93","7,99"
55,"Leamington, ON","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522505,052-2505-4,Il n’en reste que 1 #052-2505-4,Liquidation◊,50.22,"14,93","29,99"
55,"Leamington, ON","Nappe en plastique classique avec feuilles d'érable rouges et blanches, fête du Canada, 54 x 96 po","Nappe en plastique classique avec feuilles d'érable rouges et blanches, fête du Canada, 54 x 96 po",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/nappe-en-plastique-classique-avec-feuilles-d-erable-rouges-et-blanches-fete-du-canada-54-x-96-po-8542682p.html,https://www.canadiantire.ca/fr/pdp/nappe-en-plastique-classique-avec-feuilles-d-erable-rouges-et-blanches-fete-du-canada-54-x-96-po-8542682p.html,https://media-www.canadiantire.ca/product/automotive/party-city-seasonal/party-city-micro-season-decor/8542682/canada-day-canadian-classic-plastic-tablecover-54-x96--ca5e6aff-4418-41b1-9c9a-a2460cce9216-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/party-city-seasonal/party-city-micro-season-decor/8542682/canada-day-canadian-classic-plastic-tablecover-54-x96--ca5e6aff-4418-41b1-9c9a-a2460cce9216-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8542682,854-2682-2,Il n’en reste que 5 #854-2682-2,Liquidation◊,50.65,"4,93","9,99"
55,"Leamington, ON","Noeud cadeau classique en étoile, 6 po","Noeud cadeau classique en étoile, 6 po",0.93,"0,93 $",1.89,"1,89 $Était   et+ prix était à partir de 1,89 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/noeud-cadeau-classique-en-etoile-6-po-8536393p.html,https://www.canadiantire.ca/fr/pdp/noeud-cadeau-classique-en-etoile-6-po-8536393p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-non-seasonal-gift-wrapping/8536433/6-star-bow-black-b33cd35e-f118-446b-9d32-7953129f4edb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-non-seasonal-gift-wrapping/8536433/6-star-bow-black-b33cd35e-f118-446b-9d32-7953129f4edb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8536393,853-6393,,Liquidation◊Mieux notés,50.79,"0,93","1,89"
55,"Leamington, ON","Craquelins chocolat chaud des Fêtes Thoughtfully, paq. 4","Craquelins chocolat chaud des Fêtes Thoughtfully, paq. 4",4.99,"4,99 $",10.99,"Était±  10,99 $prix était 10,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/craquelins-chocolat-chaud-des-fetes-thoughtfully-paq-4-1519534p.html,https://www.canadiantire.ca/fr/pdp/craquelins-chocolat-chaud-des-fetes-thoughtfully-paq-4-1519534p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519534/holiday-hot-cocoa-crackers-4-pk-0ab339f2-6585-4313-a988-ea2f641667a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519534/holiday-hot-cocoa-crackers-4-pk-0ab339f2-6585-4313-a988-ea2f641667a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519534,151-9534-6,Il n’en reste que 3 #151-9534-6,Liquidation◊Mieux notés,54.6,"4,99","10,99"
55,"Leamington, ON","Crochets de suspension pour lampe Atron Electro Industries LA708, laiton antique, paq. 2","Crochets de suspension pour lampe Atron Electro Industries LA708, laiton antique, paq. 2",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/crochets-de-suspension-pour-lampe-atron-electro-industries-la708-laiton-antique-paq-2-0523126p.html,https://www.canadiantire.ca/fr/pdp/crochets-de-suspension-pour-lampe-atron-electro-industries-la708-laiton-antique-paq-2-0523126p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523126/swag-hooks-antique-brass-602c2dda-7557-424f-82f3-ffef77b42f36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523126/swag-hooks-antique-brass-602c2dda-7557-424f-82f3-ffef77b42f36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523126,052-3126-0,Il n’en reste que 1 #052-3126-0,Liquidation◊,59.03,"1,43","3,49"
55,"Leamington, ON","CANVAS Coventry - Salon de jardin avec cadre en aluminium et protection anti-UV, 3 pcs","CANVAS Coventry - Salon de jardin avec cadre en aluminium et protection anti-UV, 3 pcs",239.99,"239,99 $",479.99,"Était±  479,99 $prix était 479,99 $",239.99,"239,99 $",239.99,"239,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-coventry-salon-de-jardin-avec-cadre-en-aluminium-et-protection-anti-uv-3-pcs-0882104p.html,https://www.canadiantire.ca/fr/pdp/canvas-coventry-salon-de-jardin-avec-cadre-en-aluminium-et-protection-anti-uv-3-pcs-0882104p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882104/canvas-coventry-chat-set-red-12aec2a2-9d3f-456f-9da6-ea60756de42b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882104/canvas-coventry-chat-set-red-12aec2a2-9d3f-456f-9da6-ea60756de42b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882104,088-2104-4,Il n’en reste que 3 #088-2104-4,Liquidation◊Mieux notés,50,"239,99","479,99"
55,"Leamington, ON","Nettoyant nautique pour écran, 230 mL","Nettoyant nautique pour écran, 230 mL",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-nautique-pour-ecran-230-ml-0790328p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-nautique-pour-ecran-230-ml-0790328p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790328/marine-display-cleaner-f2601da5-df42-4d33-9177-1be27b9b3298-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790328/marine-display-cleaner-f2601da5-df42-4d33-9177-1be27b9b3298-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0790328,079-0328-6,Il n’en reste que 3 #079-0328-6,Liquidation◊Mieux notés,50.03,"9,99","19,99"
55,"Leamington, ON","Cosses à anneau Gardner Bender C14-106, calibre 12 à 10 AWG, calibre de goujon 8 à 10 po, paq. 5","Cosses à anneau Gardner Bender C14-106, calibre 12 à 10 AWG, calibre de goujon 8 à 10 po, paq. 5",0.93,"0,93 $",2.79,"Était±  2,79 $prix était 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/cosses-a-anneau-gardner-bender-c14-106-calibre-12-a-10-awg-calibre-de-goujon-8-a-10-po-paq-5-0520202p.html,https://www.canadiantire.ca/fr/pdp/cosses-a-anneau-gardner-bender-c14-106-calibre-12-a-10-awg-calibre-de-goujon-8-a-10-po-paq-5-0520202p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520202/ring-terminals-8-10-stud-yellow-pkg-5-af8f77de-5338-4df8-bff4-561067fdff5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520202/ring-terminals-8-10-stud-yellow-pkg-5-af8f77de-5338-4df8-bff4-561067fdff5b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520202,052-0202-6,Il n’en reste que 1 #052-0202-6,Liquidation◊Mieux notés,66.67,"0,93","2,79"
55,"Leamington, ON",Passoire à cocktail en acier inoxydable Houdini,Passoire à cocktail en acier inoxydable Houdini,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/passoire-a-cocktail-en-acier-inoxydable-houdini-2420080p.html,https://www.canadiantire.ca/fr/pdp/passoire-a-cocktail-en-acier-inoxydable-houdini-2420080p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420080/houdini-strainer-281d3542-cf96-4f0b-ac95-1f29d63f58ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420080/houdini-strainer-281d3542-cf96-4f0b-ac95-1f29d63f58ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420080,242-0080-2,Il n’en reste que 5 #242-0080-2,Liquidation◊,50.33,"9,93","19,99"
