store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
97,"Simcoe, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
97,"Simcoe, ON","Écouteurs-bouton vraiment sans fil sport Bluehive Bluepods, noir","Écouteurs-bouton vraiment sans fil sport Bluehive Bluepods, noir",17.93,"17,93 $",69.99,"Était±  69,99 $prix était 69,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-bouton-vraiment-sans-fil-sport-bluehive-bluepods-noir-0358089p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-bouton-vraiment-sans-fil-sport-bluehive-bluepods-noir-0358089p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358089/bluehive-bluepods-sport-true-wireless-earbuds-black-1c54ce42-6fbe-4f4b-8a11-3a24c5470b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358089/bluehive-bluepods-sport-true-wireless-earbuds-black-1c54ce42-6fbe-4f4b-8a11-3a24c5470b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358089,035-8089-0,Il n’en reste que 1 #035-8089-0,Liquidation◊Exclusivité,74.38,"17,93","69,99"
97,"Simcoe, ON","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,Il n’en reste que 2 #085-0001-6,Liquidation◊Exclusivité,55.02,"179,93","399,99"
97,"Simcoe, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 7 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
97,"Simcoe, ON","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 3 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
97,"Simcoe, ON","Roue de remorque MotoMaster Bias ASM205/75/D15, 5 écrous","Roue de remorque MotoMaster Bias ASM205/75/D15, 5 écrous",59.93,"59,93 $",159.99,"Était±  159,99 $prix était 159,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/roue-de-remorque-motomaster-bias-asm205-75-d15-5-ecrous-0403173p.html,https://www.canadiantire.ca/fr/pdp/roue-de-remorque-motomaster-bias-asm205-75-d15-5-ecrous-0403173p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403175/motomaster-bias-trailer-tire-st530-x-12-lr-c-tire-only-fed60885-3f31-40fd-8ff3-4c51c0ebc8d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403175/motomaster-bias-trailer-tire-st530-x-12-lr-c-tire-only-fed60885-3f31-40fd-8ff3-4c51c0ebc8d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0403173,040-3173-4,Il n’en reste que 1 #040-3173-4,Liquidation◊Exclusivité,62.54,"59,93","159,99"
97,"Simcoe, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Kingwood, 57 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Kingwood, 57 po, 1 500 W, télécommande comprise, brun",229.93,"229,93 $",529.99,"Était±  529,99 $prix était 529,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-kingwood-57-po-1-500-w-telecommande-comprise-brun-0643556p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-kingwood-57-po-1-500-w-telecommande-comprise-brun-0643556p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643556/masterflame-kingwood-media-frplc-1a6a64a9-425a-4b61-9d8c-e37dba00072d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643556/masterflame-kingwood-media-frplc-1a6a64a9-425a-4b61-9d8c-e37dba00072d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643556,064-3556-8,Il n’en reste que 4 #064-3556-8,Liquidation◊Mieux notés,56.62,"229,93","529,99"
97,"Simcoe, ON","Système d'organisation latéral de la lessive Type A Linear, blanc","Système d'organisation latéral de la lessive Type A Linear, blanc",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-lateral-de-la-lessive-type-a-linear-blanc-2420004p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-organisation-lateral-de-la-lessive-type-a-linear-blanc-2420004p.html,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420004/type-a-side-unit-laundry-organization-system-44db3078-e2d8-4d52-bd8b-2f44f616a61e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/laundry/2420004/type-a-side-unit-laundry-organization-system-44db3078-e2d8-4d52-bd8b-2f44f616a61e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420004,242-0004-6,Il n’en reste que 1 #242-0004-6,Liquidation◊Mieux notés,50.07,"49,93","99,99"
97,"Simcoe, ON","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD",44.93,"44,93 $",119.99,"Était±  119,99 $prix était 119,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372969,037-2969-8,Il n’en reste que 2 #037-2969-8,Liquidation◊Mieux notés,62.56,"44,93","119,99"
97,"Simcoe, ON","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc",10.93,"10,93 $",39.99,"Était±  39,99 $prix était 39,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357352,035-7352-8,13 En Stock#035-7352-8,Liquidation◊Articles à succès,72.67,"10,93","39,99"
97,"Simcoe, ON","Casque de vélo Raleigh Venture MIPS, enfant, bleu/orange","Casque de vélo Raleigh Venture MIPS, enfant, bleu/orange",39.99,"39,99 $",79.99,"Était±  79,99 $prix était 79,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-raleigh-venture-mips-enfant-bleu-orange-0733637p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-raleigh-venture-mips-enfant-bleu-orange-0733637p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733637/raleigh-venture-child-mips-bike-helmet-blue-orange-93196d4e-7e2d-41b3-a7c1-7730154b7455-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733637/raleigh-venture-child-mips-bike-helmet-blue-orange-93196d4e-7e2d-41b3-a7c1-7730154b7455-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0733637,073-3637-4,,Liquidation◊Mieux notés,50.01,"39,99","79,99"
97,"Simcoe, ON","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,12 En Stock#037-9852-2,Liquidation◊Exclusivité,50.65,"4,93","9,99"
97,"Simcoe, ON","Mon premier centre de jeux en bois Plum, 18 mois et plus","Mon premier centre de jeux en bois Plum, 18 mois et plus",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/mon-premier-centre-de-jeux-en-bois-plum-18-mois-et-plus-1840753p.html,https://www.canadiantire.ca/fr/pdp/mon-premier-centre-de-jeux-en-bois-plum-18-mois-et-plus-1840753p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840753/plum-my-first-play-center-f3419400-b8a0-45c1-8f53-95186f8f84d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840753/plum-my-first-play-center-f3419400-b8a0-45c1-8f53-95186f8f84d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840753,184-0753-0,Il n’en reste que 4 #184-0753-0,Liquidation◊,50.02,"199,93","399,99"
97,"Simcoe, ON","Station de chargement magnétique sans fil pliable 3-en-1 Bluehive avec support, noir","Station de chargement magnétique sans fil pliable 3-en-1 Bluehive avec support, noir",14.93,"14,93 $",44.99,"Était±  44,99 $prix était 44,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/station-de-chargement-magnetique-sans-fil-pliable-3-en-1-bluehive-avec-support-noir-0357444p.html,https://www.canadiantire.ca/fr/pdp/station-de-chargement-magnetique-sans-fil-pliable-3-en-1-bluehive-avec-support-noir-0357444p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357444/bluehive-foldable-3-in-1-wireless-charging-hub-e5a3390f-7d2a-491a-84ea-02ac34389094-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357444/bluehive-foldable-3-in-1-wireless-charging-hub-e5a3390f-7d2a-491a-84ea-02ac34389094-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357444,035-7444-0,Il n’en reste que 2 #035-7444-0,Liquidation◊Exclusivité,66.81,"14,93","44,99"
