store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
94,"Sarnia, ON","Carrosse à château 2-en-1 Disney Princess avec mini-poupée, 3 ans et plus","Carrosse à château 2-en-1 Disney Princess avec mini-poupée, 3 ans et plus",29.99,"29,99 $",59.99,"Était±  59,99 $prix était 59,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/carrosse-a-chateau-2-en-1-disney-princess-avec-mini-poupee-3-ans-et-plus-1501713p.html,https://www.canadiantire.ca/fr/pdp/carrosse-a-chateau-2-en-1-disney-princess-avec-mini-poupee-3-ans-et-plus-1501713p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501713/disney-princess-carriage-to-castle-playset-a73bfbda-bfdc-4e3c-8246-9d925f003004-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501713/disney-princess-carriage-to-castle-playset-a73bfbda-bfdc-4e3c-8246-9d925f003004-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501713,150-1713-0,Il n’en reste que 3 #150-1713-0,Liquidation◊Mieux notés,50.01,"29,99","59,99"
94,"Sarnia, ON","Lumières de Noël à DEL C9 résistantes aux intempéries NOMA Advanced EverTough, blanc chaud, 23 pi 4 po, paq. 35","Lumières de Noël à DEL C9 résistantes aux intempéries NOMA Advanced EverTough, blanc chaud, 23 pi 4 po, paq. 35",17.49,"17,49 $",34.99,"Était±  34,99 $prix était 34,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-resistantes-aux-intemperies-noma-advanced-evertough-blanc-chaud-23-pi-4-po-paq-35-2510065p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-c9-resistantes-aux-intemperies-noma-advanced-evertough-blanc-chaud-23-pi-4-po-paq-35-2510065p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510065/noma-advanced-evertough-35-c9-led-lights-warm-white-da62088f-b5f9-462f-b108-6d7ccce3458f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510065/noma-advanced-evertough-35-c9-led-lights-warm-white-da62088f-b5f9-462f-b108-6d7ccce3458f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510065,251-0065-8,16 En Stock#251-0065-8,Liquidation◊Mieux notés,50.01,"17,49","34,99"
94,"Sarnia, ON","Lumières DEL Winterguard extérieur C6 NOMA, rose, paq. 70","Lumières DEL Winterguard extérieur C6 NOMA, rose, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c6-noma-rose-paq-70-2511200p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c6-noma-rose-paq-70-2511200p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513758/noma-outdoor-70-c6-led-lights-pink-55913653-41fd-48d1-9a35-068a6fbc2587-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513758/noma-outdoor-70-c6-led-lights-pink-55913653-41fd-48d1-9a35-068a6fbc2587-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511200,251-1200-0,Il n’en reste que 1 #251-1200-0,Liquidation◊Exclusivité,50.02,"11,49","22,99"
94,"Sarnia, ON","Lumières de Noël à DEL NOMA à piles, 24 ampoules, blanc chaud, 9 pi 2 po","Lumières de Noël à DEL NOMA à piles, 24 ampoules, blanc chaud, 9 pi 2 po",8.49,"8,49 $",16.99,"Était±  16,99 $prix était 16,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-noma-a-piles-24-ampoules-blanc-chaud-9-pi-2-po-2511067p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-noma-a-piles-24-ampoules-blanc-chaud-9-pi-2-po-2511067p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511067/noma-battery-operated-24-led-lights-warm-white-3ba29332-328c-4791-9c04-ef509eb3d774-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511067/noma-battery-operated-24-led-lights-warm-white-3ba29332-328c-4791-9c04-ef509eb3d774-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511067,251-1067-8,Il n’en reste que 1 #251-1067-8,Liquidation◊Exclusivité,50.03,"8,49","16,99"
94,"Sarnia, ON","Cartes de Noël avec enveloppes CANVAS collection tendance Célébrations à la maison, anglais, paq. 16, motifs variés","Cartes de Noël avec enveloppes CANVAS collection tendance Célébrations à la maison, anglais, paq. 16, motifs variés",3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-avec-enveloppes-canvas-collection-tendance-celebrations-a-la-maison-anglais-paq-16-motifs-varies-1519888p.html,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-avec-enveloppes-canvas-collection-tendance-celebrations-a-la-maison-anglais-paq-16-motifs-varies-1519888p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519888/canvas-hh-christmas-cards-english-16pc-4-assorted-designs-a82115cd-7279-4bf9-af31-2252a098f789-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519888/canvas-hh-christmas-cards-english-16pc-4-assorted-designs-a82115cd-7279-4bf9-af31-2252a098f789-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519888,151-9888-4,Il n’en reste que 2 #151-9888-4,Liquidation◊Exclusivité,50.21,"3,48","6,99"
94,"Sarnia, ON","Lumières à DEL C6 NOMA Mega, multicolore, paq. 50","Lumières à DEL C6 NOMA Mega, multicolore, paq. 50",17.49,"17,49 $",34.99,"Était±  34,99 $prix était 34,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c6-noma-mega-multicolore-paq-50-2511143p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c6-noma-mega-multicolore-paq-50-2511143p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511143/noma-mega-50-c6-leds-multi-colour-879dd4ae-6964-4463-8c8b-2215d5a2e26a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511143/noma-mega-50-c6-leds-multi-colour-879dd4ae-6964-4463-8c8b-2215d5a2e26a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511143,251-1143-6,Il n’en reste que 4 #251-1143-6,Liquidation◊Mieux notés,50.01,"17,49","34,99"
94,"Sarnia, ON","Mini-lumières de Noël à DEL NOMA Advanced EverTough, blanc chaud, 23 pi 8 po, paq. 70","Mini-lumières de Noël à DEL NOMA Advanced EverTough, blanc chaud, 23 pi 8 po, paq. 70",17.49,"17,49 $",34.99,"Était±  34,99 $prix était 34,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-a-del-noma-advanced-evertough-blanc-chaud-23-pi-8-po-paq-70-2510069p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-a-del-noma-advanced-evertough-blanc-chaud-23-pi-8-po-paq-70-2510069p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513853/noma-outdoor-70-mini-led-lights-warm-white-25cd237d-4644-48a7-adf8-503127113209-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513853/noma-outdoor-70-mini-led-lights-warm-white-25cd237d-4644-48a7-adf8-503127113209-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510069,251-0069-0,30 En Stock#251-0069-0,Liquidation◊Mieux notés,50.01,"17,49","34,99"
94,"Sarnia, ON","Lumières glaçons incandescentes de Noël For Living, transparent avec fil blanc, paq. 300","Lumières glaçons incandescentes de Noël For Living, transparent avec fil blanc, paq. 300",14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-glacons-incandescentes-de-noel-for-living-transparent-avec-fil-blanc-paq-300-1513693p.html,https://www.canadiantire.ca/fr/pdp/lumieres-glacons-incandescentes-de-noel-for-living-transparent-avec-fil-blanc-paq-300-1513693p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513693/for-living-incandescent-300-clear-icicle-lights-white-wire-767c7c53-3a8c-4efb-a3ba-d3dec5ae13a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513693/for-living-incandescent-300-clear-icicle-lights-white-wire-767c7c53-3a8c-4efb-a3ba-d3dec5ae13a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513693,151-3693-2,8 En Stock#151-3693-2,Liquidation◊Exclusivité,50.02,"14,99","29,99"
94,"Sarnia, ON","Waterbridge - Boîte de chocolats belges coquillages, 250 g","Waterbridge - Boîte de chocolats belges coquillages, 250 g",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/waterbridge-boite-de-chocolats-belges-coquillages-250-g-0513340p.html,https://www.canadiantire.ca/fr/pdp/waterbridge-boite-de-chocolats-belges-coquillages-250-g-0513340p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513340/waterbridge-belgian-seashells-250g-16d657e1-b82e-4a36-b3df-05dbac6a0e5c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513340/waterbridge-belgian-seashells-250g-16d657e1-b82e-4a36-b3df-05dbac6a0e5c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0513340,051-3340-0,25 En Stock#051-3340-0,Liquidation◊Mieux notés,50.05,"4,99","9,99"
94,"Sarnia, ON","Lumières DEL Winterguard ext C9 Noma, blanc pur, paq. 25","Lumières DEL Winterguard ext C9 Noma, blanc pur, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c9-noma-blanc-pur-paq-25-2511224p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c9-noma-blanc-pur-paq-25-2511224p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511224/noma-outdoor-25-c9-led-winterguard-pure-white-fafd4a66-bc2b-4a73-a491-46bc02d36201-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511224/noma-outdoor-25-c9-led-winterguard-pure-white-fafd4a66-bc2b-4a73-a491-46bc02d36201-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511224,251-1224-4,65 En Stock#251-1224-4,Liquidation◊Exclusivité,50.03,"9,99","19,99"
94,"Sarnia, ON","Lumières d'extérieur à DEL C6 NOMA Winterguard, rouge/vert, paq. 70","Lumières d'extérieur à DEL C6 NOMA Winterguard, rouge/vert, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-rouge-vert-paq-70-2511212p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-rouge-vert-paq-70-2511212p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513419/noma-outdoor-70-c6-led-lights-red-green-4896b5fa-d7a9-496b-88af-4bcbdee990b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513419/noma-outdoor-70-c6-led-lights-red-green-4896b5fa-d7a9-496b-88af-4bcbdee990b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511212,251-1212-2,9 En Stock#251-1212-2,Liquidation◊Exclusivité,50.02,"11,49","22,99"
94,"Sarnia, ON","Mini lum DEL Winterguard ext For Living, blc chaud, paq. 300","Mini lum DEL Winterguard ext For Living, blc chaud, paq. 300",29.99,"29,99 $",59.99,"Était±  59,99 $prix était 59,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/mini-lum-del-winterguard-ext-for-living-blc-chaud-paq-300-2511127p.html,https://www.canadiantire.ca/fr/pdp/mini-lum-del-winterguard-ext-for-living-blc-chaud-paq-300-2511127p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513445/for-living-outdoor-300-mini-led-lights-warm-white-8bf99be2-ec3f-4bab-a252-5121479d3300-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511127,251-1127-6,14 En Stock#251-1127-6,Liquidation◊Exclusivité,50.01,"29,99","59,99"
94,"Sarnia, ON","Mini-lumières d'extérieur à DEL NOMA Winterguard, bleu/blanc, paq. 70","Mini-lumières d'extérieur à DEL NOMA Winterguard, bleu/blanc, paq. 70",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-d-exterieur-a-del-noma-winterguard-bleu-blanc-paq-70-2511236p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-d-exterieur-a-del-noma-winterguard-bleu-blanc-paq-70-2511236p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513873/noma-outdoor-70-mini-led-lights-blue-pure-white-feac9e0b-db89-40c8-8fe4-52f462ba03ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513873/noma-outdoor-70-mini-led-lights-blue-pure-white-feac9e0b-db89-40c8-8fe4-52f462ba03ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511236,251-1236-6,22 En Stock#251-1236-6,Liquidation◊Mieux notés,50.02,"12,49","24,99"
94,"Sarnia, ON","Chia Pet - Jardinière décorative en argil, émoticône avec semences, cadeau original","Chia Pet - Jardinière décorative en argil, émoticône avec semences, cadeau original",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/chia-pet-jardiniere-decorative-en-argil-emoticone-avec-semences-cadeau-original-0599310p.html,https://www.canadiantire.ca/fr/pdp/chia-pet-jardiniere-decorative-en-argil-emoticone-avec-semences-cadeau-original-0599310p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/0599310/chia-emoji-0eac0084-a000-407c-86a4-9d8fcc94472e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-and-other/0599310/chia-emoji-0eac0084-a000-407c-86a4-9d8fcc94472e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0599310,059-9310-0,Il n’en reste que 4 #059-9310-0,Liquidation◊,50.03,"9,99","19,99"
94,"Sarnia, ON","Lumières de Noël à DEL NOMA, glaçons, multicolore, 9 pi, 10 pièces","Lumières de Noël à DEL NOMA, glaçons, multicolore, 9 pi, 10 pièces",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-noma-glacons-multicolore-9-pi-10-pieces-1510761p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-a-del-noma-glacons-multicolore-9-pi-10-pieces-1510761p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510761/noma-shooting-star-icicle-led-10-lights-multicoloured-dbf43f79-24e0-469c-b6b4-7bb2e18ed3ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1510761/noma-shooting-star-icicle-led-10-lights-multicoloured-dbf43f79-24e0-469c-b6b4-7bb2e18ed3ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1510761,151-0761-8,21 En Stock#151-0761-8,Liquidation◊Exclusivité,50.01,"19,99","39,99"
94,"Sarnia, ON","Lumières d'extérieur à DEL C6 NOMA Winterguard, vert, paq. 70","Lumières d'extérieur à DEL C6 NOMA Winterguard, vert, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-vert-paq-70-2511214p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c6-noma-winterguard-vert-paq-70-2511214p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513418/noma-outdoor-70-c6-led-lights-green-45d86d86-9cf6-45e3-a9a0-9a8a4c0ae09a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513418/noma-outdoor-70-c6-led-lights-green-45d86d86-9cf6-45e3-a9a0-9a8a4c0ae09a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511214,251-1214-8,16 En Stock#251-1214-8,Liquidation◊Exclusivité,50.02,"11,49","22,99"
94,"Sarnia, ON","Croustilles cuites à la marmite Covered Bridge Storm, 284 g","Croustilles cuites à la marmite Covered Bridge Storm, 284 g",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/croustilles-cuites-a-la-marmite-covered-bridge-storm-284-g-1515218p.html,https://www.canadiantire.ca/fr/pdp/croustilles-cuites-a-la-marmite-covered-bridge-storm-284-g-1515218p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515218/covered-bridge-storm-chips-284g-1cb91333-c0eb-45d1-91f4-6ac655c09f55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515218/covered-bridge-storm-chips-284g-1cb91333-c0eb-45d1-91f4-6ac655c09f55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515218,151-5218-4,0 En Stock#151-5218-4,Liquidation◊Mieux notés,50.08,"2,99","5,99"
94,"Sarnia, ON","Lanterne de Noël dorée avec poignée CANVAS Collection Moments en or, grand, 14 po","Lanterne de Noël dorée avec poignée CANVAS Collection Moments en or, grand, 14 po",24.98,"24,98 $",49.99,"Était±  49,99 $prix était 49,99 $",24.98,"24,98 $",24.98,"24,98 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-doree-avec-poignee-canvas-collection-moments-en-or-grand-14-po-1519756p.html,https://www.canadiantire.ca/fr/pdp/lanterne-de-noel-doree-avec-poignee-canvas-collection-moments-en-or-grand-14-po-1519756p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519756/canvas-large-gold-lantern-14--db2ecf9e-2202-4ede-9dc6-20458fe57e8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519756/canvas-large-gold-lantern-14--db2ecf9e-2202-4ede-9dc6-20458fe57e8c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519756,151-9756-8,Il n’en reste que 1 #151-9756-8,Liquidation◊Exclusivité,50.03,"24,98","49,99"
94,"Sarnia, ON","CANVAS - Décoration de Noël Lanterne à DEL avec fausse bougie, rouge, 12 po","CANVAS - Décoration de Noël Lanterne à DEL avec fausse bougie, rouge, 12 po",14.98,"14,98 $",29.99,"Était±  29,99 $prix était 29,99 $",14.98,"14,98 $",14.98,"14,98 $",true,https://www.canadiantire.ca/fr/pdp/canvas-decoration-de-noel-lanterne-a-del-avec-fausse-bougie-rouge-12-po-1518702p.html,https://www.canadiantire.ca/fr/pdp/canvas-decoration-de-noel-lanterne-a-del-avec-fausse-bougie-rouge-12-po-1518702p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518702/lantern-12-led-red-11a4bf37-5b96-4721-8b69-f2da04f70327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518702/lantern-12-led-red-11a4bf37-5b96-4721-8b69-f2da04f70327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518702,151-8702-2,Il n’en reste que 1 #151-8702-2,Liquidation◊Exclusivité,50.05,"14,98","29,99"
94,"Sarnia, ON",Coffret-cadeau mélange cocktail bourbon Thoughtfully,Coffret-cadeau mélange cocktail bourbon Thoughtfully,16.99,"16,99 $",34.99,"Était±  34,99 $prix était 34,99 $",16.99,"16,99 $",16.99,"16,99 $",true,https://www.canadiantire.ca/fr/pdp/coffret-cadeau-melange-cocktail-bourbon-thoughtfully-1519541p.html,https://www.canadiantire.ca/fr/pdp/coffret-cadeau-melange-cocktail-bourbon-thoughtfully-1519541p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519541/bourbon-cocktail-mix-gift-set-9b2e05fb-e850-47a7-a1e3-0830598f7624-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519541/bourbon-cocktail-mix-gift-set-9b2e05fb-e850-47a7-a1e3-0830598f7624-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519541,151-9541-8,Il n’en reste que 1 #151-9541-8,Liquidation◊Mieux notés,51.44,"16,99","34,99"
94,"Sarnia, ON","12 jours de cacao, Superman, paq. 12","12 jours de cacao, Superman, paq. 12",9.99,"9,99 $",21.99,"Était±  21,99 $prix était 21,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/12-jours-de-cacao-superman-paq-12-1519519p.html,https://www.canadiantire.ca/fr/pdp/12-jours-de-cacao-superman-paq-12-1519519p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519519/superman-twelve-days-of-cocoa-12-pk-8c260b3f-3f73-4420-bf6e-555733e72bee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519519/superman-twelve-days-of-cocoa-12-pk-8c260b3f-3f73-4420-bf6e-555733e72bee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519519,151-9519-4,Il n’en reste que 3 #151-9519-4,Liquidation◊Mieux notés,54.57,"9,99","21,99"
94,"Sarnia, ON","Calendrier de l'avent Kinder Bueno, 24 surprises, 167 g","Calendrier de l'avent Kinder Bueno, 24 surprises, 167 g",4.99,"4,99 $",11.99,"Était±  11,99 $prix était 11,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/calendrier-de-l-avent-kinder-bueno-24-surprises-167-g-1515237p.html,https://www.canadiantire.ca/fr/pdp/calendrier-de-l-avent-kinder-bueno-24-surprises-167-g-1515237p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515237/kinder-bueno-advent-calendar-167-g-e2f1497b-5519-43ee-9a59-9d0a0a2a9092-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515237/kinder-bueno-advent-calendar-167-g-e2f1497b-5519-43ee-9a59-9d0a0a2a9092-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515237,151-5237-8,Il n’en reste que 1 #151-5237-8,Liquidation◊Mieux notés,58.38,"4,99","11,99"
94,"Sarnia, ON",Outil de correspondance des couleurs Swipe par Premier,Outil de correspondance des couleurs Swipe par Premier,9.93,"9,93 $",59.99,"Était±  59,99 $prix était 59,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/outil-de-correspondance-des-couleurs-swipe-par-premier-0495853p.html,https://www.canadiantire.ca/fr/pdp/outil-de-correspondance-des-couleurs-swipe-par-premier-0495853p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0495853/swipe-by-premier-colour-match-tool-aad8521c-81ac-49e2-8d18-d62133b49727-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0495853/swipe-by-premier-colour-match-tool-aad8521c-81ac-49e2-8d18-d62133b49727-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0495853,049-5853-6,Il n’en reste que 2 #049-5853-6,Liquidation◊Exclusivité,83.45,"9,93","59,99"
94,"Sarnia, ON","Cartes de Noël avec enveloppes CANVAS collection tendance Célébrations à la maison, français, paq. 16, motifs variés","Cartes de Noël avec enveloppes CANVAS collection tendance Célébrations à la maison, français, paq. 16, motifs variés",3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-avec-enveloppes-canvas-collection-tendance-celebrations-a-la-maison-francais-paq-16-motifs-varies-1519889p.html,https://www.canadiantire.ca/fr/pdp/cartes-de-noel-avec-enveloppes-canvas-collection-tendance-celebrations-a-la-maison-francais-paq-16-motifs-varies-1519889p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519889/canvas-hh-christmas-cards-french-16pc-4-assorted-designs-47b8aae1-e075-430d-b9da-2dade8337624-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519889/canvas-hh-christmas-cards-french-16pc-4-assorted-designs-47b8aae1-e075-430d-b9da-2dade8337624-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519889,151-9889-2,8 En Stock#151-9889-2,Liquidation◊Mieux notés,50.21,"3,48","6,99"
