store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
686,"Nicolet, QC","Véhicule Al Micro Movers Truck Pups de la Pat'Patrouille, 3 ans et plus","Véhicule Al Micro Movers Truck Pups de la Pat'Patrouille, 3 ans et plus",12.43,"12,43 $",32.99,"Était±  32,99 $prix était 32,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/vehicule-al-micro-movers-truck-pups-de-la-pat-patrouille-3-ans-et-plus-0508918p.html,https://www.canadiantire.ca/fr/pdp/vehicule-al-micro-movers-truck-pups-de-la-pat-patrouille-3-ans-et-plus-0508918p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508918/paw-patrol-big-truck-pups-micro-movers-al-vehicle-00e0eb35-7dc5-482e-8cc9-ca0c06d8f37f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508918/paw-patrol-big-truck-pups-micro-movers-al-vehicle-00e0eb35-7dc5-482e-8cc9-ca0c06d8f37f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508918,050-8918-0,Il n’en reste que 3 #050-8918-0,Liquidation◊Mieux notés,62.32,"12,43","32,99"
686,"Nicolet, QC","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",30,"30,00 $",129.99,"Était±  129,99 $prix était 129,99 $",30,"30,00 $",30,"30,00 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95.png?im=whresize&wid=200&hei=200,,1680107,168-0107-0,17 En Stock#168-0107-0,Liquidation◊Mieux notés,76.92,"30,00","129,99"
686,"Nicolet, QC","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po",11.93,"11,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522481,052-2481,,Liquidation◊Mieux notés,57.38,"11,93","27,99"
686,"Nicolet, QC","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687902,068-7902-2,Il n’en reste que 4 #068-7902-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
686,"Nicolet, QC","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687040,068-7040-2,Il n’en reste que 1 #068-7040-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
686,"Nicolet, QC",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,89.97,"89,97 $",749.99,"Était±  749,99 $prix était 749,99 $",89.97,"89,97 $",89.97,"89,97 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,Il n’en reste que 1 #063-3486-6,Liquidation◊Exclusivité,88,"89,97","749,99"
686,"Nicolet, QC",Fauteuil de jeu Bluetooth sur pied X Rocker EVO Pro 4.1,Fauteuil de jeu Bluetooth sur pied X Rocker EVO Pro 4.1,160,"160,00 $",379.99,"Était±  379,99 $prix était 379,99 $",160,"160,00 $",160,"160,00 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-jeu-bluetooth-sur-pied-x-rocker-evo-pro-4-1-1680117p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-jeu-bluetooth-sur-pied-x-rocker-evo-pro-4-1-1680117p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/3996219/recoded-to-1680117-0a8072a0-2aab-4829-8eae-0b936c6c3fda-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/3996219/recoded-to-1680117-0a8072a0-2aab-4829-8eae-0b936c6c3fda-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680117,168-0117-6,Il n’en reste que 3 #168-0117-6,Liquidation◊,57.89,"160,00","379,99"
686,"Nicolet, QC",Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,40,"40,00 $",299.99,"Était±  299,99 $prix était 299,99 $",40,"40,00 $",40,"40,00 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841557,184-1557-2,27 En Stock#184-1557-2,Liquidation◊Mieux notés,86.67,"40,00","299,99"
686,"Nicolet, QC","Filet et poteaux à pince de tennis de table/ping-pong réglable professionnel Matrix Premium, noir","Filet et poteaux à pince de tennis de table/ping-pong réglable professionnel Matrix Premium, noir",5,"5,00 $",34.99,"Était±  34,99 $prix était 34,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/filet-et-poteaux-a-pince-de-tennis-de-table-ping-pong-reglable-professionnel-matrix-premium-noir-1840883p.html,https://www.canadiantire.ca/fr/pdp/filet-et-poteaux-a-pince-de-tennis-de-table-ping-pong-reglable-professionnel-matrix-premium-noir-1840883p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840883/matrix-premium-clip-on-table-tennis-net-723cf1ea-2ebb-4c6a-a702-9f6371c8dfac.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840883/matrix-premium-clip-on-table-tennis-net-723cf1ea-2ebb-4c6a-a702-9f6371c8dfac.png?im=whresize&wid=200&hei=200,,1840883,184-0883-0,78 En Stock#184-0883-0,Liquidation◊Mieux notés,85.71,"5,00","34,99"
686,"Nicolet, QC","Casse-têtes 4-en-1 Thomas Kinkade, rêves de Disney, choix varié, paq. 500, 8 ans et plus","Casse-têtes 4-en-1 Thomas Kinkade, rêves de Disney, choix varié, paq. 500, 8 ans et plus",14.43,"14,43 $",29.99,"Était±  29,99 $prix était 29,99 $",14.43,"14,43 $",14.43,"14,43 $",true,https://www.canadiantire.ca/fr/pdp/casse-tetes-4-en-1-thomas-kinkade-reves-de-disney-choix-varie-paq-500-8-ans-et-plus-0506605p.html,https://www.canadiantire.ca/fr/pdp/casse-tetes-4-en-1-thomas-kinkade-reves-de-disney-choix-varie-paq-500-8-ans-et-plus-0506605p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0506605/500-pieces-puzzle-4-pack-assorted-51355a89-778c-4359-bb23-a456e72b5796-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0506605/500-pieces-puzzle-4-pack-assorted-51355a89-778c-4359-bb23-a456e72b5796-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0506605,050-6605-6,Il n’en reste que 4 #050-6605-6,Liquidation◊,51.88,"14,43","29,99"
