store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
108,"Collingwood, ON","Bande lumineuse DEL multicolore intelligente Monster Illuminessence, 2 m","Bande lumineuse DEL multicolore intelligente Monster Illuminessence, 2 m",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multicolore-intelligente-monster-illuminessence-2-m-0522100p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-del-multicolore-intelligente-monster-illuminessence-2-m-0522100p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522100/monster-illuminessence-series-2m-multicolor-led-strip-light-3dc9c99b-988c-48f7-a561-eaff936810bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522100/monster-illuminessence-series-2m-multicolor-led-strip-light-3dc9c99b-988c-48f7-a561-eaff936810bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522100,052-2100-6,Il n’en reste que 3 #052-2100-6,Liquidation◊Mieux notés,50.22,"14,93","29,99"
108,"Collingwood, ON",Coffret de jeu gâteau Madera Cakeville,Coffret de jeu gâteau Madera Cakeville,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://www.canadiantire.ca/fr/pdp/coffret-de-jeu-gateau-madera-cakeville-1501135p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501135/madera-cake-bb498fa5-6396-4e84-933b-26ad765bae29-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501135,150-1135-6,Il n’en reste que 1 #150-1135-6,Liquidation◊,50.16,"19,93","39,99"
108,"Collingwood, ON","Étiquette personnalisée pour chien Qalo TraQ, silicone","Étiquette personnalisée pour chien Qalo TraQ, silicone",19.93,"19,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427537,142-7537,,Liquidation◊,66.78,"19,93","59,99"
108,"Collingwood, ON","Anneau adaptateur Leviton REA00-722 Renu, blanc","Anneau adaptateur Leviton REA00-722 Renu, blanc",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/anneau-adaptateur-leviton-rea00-722-renu-blanc-0528277p.html,https://www.canadiantire.ca/fr/pdp/anneau-adaptateur-leviton-rea00-722-renu-blanc-0528277p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528277/renu-white-adapter-ring-fdc61859-7fe1-48ea-b79b-c8e7471aea0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528277/renu-white-adapter-ring-fdc61859-7fe1-48ea-b79b-c8e7471aea0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528277,052-8277-0,Il n’en reste que 5 #052-8277-0,Liquidation◊,56.57,"0,43","0,99"
108,"Collingwood, ON","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396053,039-6053-8,Il n’en reste que 4 #039-6053-8,Liquidation◊Exclusivité,50.65,"4,93","9,99"
108,"Collingwood, ON","Assortiment d'hameçons montés Danielson, paq. 12","Assortiment d'hameçons montés Danielson, paq. 12",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783244,078-3244-8,Il n’en reste que 3 #078-3244-8,Liquidation◊Mieux notés,50.23,"3,23","6,49"
108,"Collingwood, ON","Leurre à bavette carrée à rebords plats Xcalibur, 1/4oz","Leurre à bavette carrée à rebords plats Xcalibur, 1/4oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-a-rebords-plats-xcalibur-1-4oz-0771269p.html,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-a-rebords-plats-xcalibur-1-4oz-0771269p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771274/xcalibur-xtr-flat-sided-square-bil-crankbait-baby-bass-1-4oz-6ad6a128-9714-4daf-84f1-ba2be818b353-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771274/xcalibur-xtr-flat-sided-square-bil-crankbait-baby-bass-1-4oz-6ad6a128-9714-4daf-84f1-ba2be818b353-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771269,077-1269,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
108,"Collingwood, ON",Filtre primaire de rechange pour aspirateur vertical Hoover Whole House Elite,Filtre primaire de rechange pour aspirateur vertical Hoover Whole House Elite,7.93,"7,93 $",21.99,"Était±  21,99 $prix était 21,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-primaire-de-rechange-pour-aspirateur-vertical-hoover-whole-house-elite-0437818p.html,https://www.canadiantire.ca/fr/pdp/filtre-primaire-de-rechange-pour-aspirateur-vertical-hoover-whole-house-elite-0437818p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437818/hoover-whole-house-elite-primary-filter-1644a176-7e66-4610-b6eb-ed80ddc7a0a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437818/hoover-whole-house-elite-primary-filter-1644a176-7e66-4610-b6eb-ed80ddc7a0a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437818,043-7818-2,Il n’en reste que 2 #043-7818-2,Liquidation◊,63.94,"7,93","21,99"
108,"Collingwood, ON",Boîte à cadran de plombs ovales,Boîte à cadran de plombs ovales,3.73,"3,73 $",7.49,"Était±  7,49 $prix était 7,49 $",3.73,"3,73 $",3.73,"3,73 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://www.canadiantire.ca/fr/pdp/boite-a-cadran-de-plombs-ovales-0784905p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784905/danielson-egg-and-shot-sinkers-55-piece-06d07f9c-7330-4ba5-b9e7-1f6861556209-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784905,078-4905-0,Il n’en reste que 2 #078-4905-0,Liquidation◊Exclusivité,50.2,"3,73","7,49"
108,"Collingwood, ON","Tapis d'eau gonflable Jimmy Styks avec pompe à air manuelle, 12 pi","Tapis d'eau gonflable Jimmy Styks avec pompe à air manuelle, 12 pi",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-eau-gonflable-jimmy-styks-avec-pompe-a-air-manuelle-12-pi-0791424p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-eau-gonflable-jimmy-styks-avec-pompe-a-air-manuelle-12-pi-0791424p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791424/12-inflatable-water-mat-8d8f1502-eaeb-47eb-8986-c6a57fc6b769-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791424/12-inflatable-water-mat-8d8f1502-eaeb-47eb-8986-c6a57fc6b769-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791424,079-1424-0,Il n’en reste que 1 #079-1424-0,Liquidation◊Mieux notés,50.01,"349,93","699,99"
108,"Collingwood, ON","Poissons rigides RedWolf, paq. 8","Poissons rigides RedWolf, paq. 8",13.43,"13,43 $",26.99,"Était±  26,99 $prix était 26,99 $",13.43,"13,43 $",13.43,"13,43 $",true,https://www.canadiantire.ca/fr/pdp/poissons-rigides-redwolf-paq-8-0777752p.html,https://www.canadiantire.ca/fr/pdp/poissons-rigides-redwolf-paq-8-0777752p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777752/red-wolf-hardbait-kit-8-piece-527369b2-440f-49d4-b888-c921efdee3bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777752/red-wolf-hardbait-kit-8-piece-527369b2-440f-49d4-b888-c921efdee3bb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777752,077-7752-6,Il n’en reste que 1 #077-7752-6,Liquidation◊Mieux notés,50.24,"13,43","26,99"
108,"Collingwood, ON",Accessoire pour grille-pain de rechange pliant Outbound,Accessoire pour grille-pain de rechange pliant Outbound,2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoire-pour-grille-pain-de-rechange-pliant-outbound-0763298p.html,https://www.canadiantire.ca/fr/pdp/accessoire-pour-grille-pain-de-rechange-pliant-outbound-0763298p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763298/outbound-toaster-285b1a25-5b5c-4ea7-be67-5e57980fe9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0763298/outbound-toaster-285b1a25-5b5c-4ea7-be67-5e57980fe9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763298,076-3298-4,Il n’en reste que 1 #076-3298-4,Liquidation◊Exclusivité,70.67,"2,93","9,99"
108,"Collingwood, ON","Leurre Northland Impulse Rig Crawler, 6 po, naturel","Leurre Northland Impulse Rig Crawler, 6 po, naturel",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-northland-impulse-rig-crawler-6-po-naturel-0770730p.html,https://www.canadiantire.ca/fr/pdp/leurre-northland-impulse-rig-crawler-6-po-naturel-0770730p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770730/northland-tackle-impulse-nightcrawler-natural-6--7db4f3a8-5cd9-4369-9e44-b1747678ff37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770730/northland-tackle-impulse-nightcrawler-natural-6--7db4f3a8-5cd9-4369-9e44-b1747678ff37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770730,077-0730-0,11 En Stock#077-0730-0,Liquidation◊,50.81,"3,93","7,99"
108,"Collingwood, ON","Plomb en acier en forme d'oeuf Danielson, 1/4 oz, paq. 9","Plomb en acier en forme d'oeuf Danielson, 1/4 oz, paq. 9",1.73,"1,73 $",3.49,"Était±  3,49 $prix était 3,49 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-en-forme-d-oeuf-danielson-1-4-oz-paq-9-0774418p.html,https://www.canadiantire.ca/fr/pdp/plomb-en-acier-en-forme-d-oeuf-danielson-1-4-oz-paq-9-0774418p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774418/danielson-egg-casting-steel-sinker-1-4oz-9pk-f41b5a57-484f-4499-8812-e421ccbeae28-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774418/danielson-egg-casting-steel-sinker-1-4oz-9pk-f41b5a57-484f-4499-8812-e421ccbeae28-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774418,077-4418-2,Il n’en reste que 5 #077-4418-2,Liquidation◊,50.43,"1,73","3,49"
108,"Collingwood, ON","Émerillon à barillet Danielson, bouton de blocage, nickel, taille 10, p7","Émerillon à barillet Danielson, bouton de blocage, nickel, taille 10, p7",0.73,"0,73 $",1.49,"Était±  1,49 $prix était 1,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-bouton-de-blocage-nickel-taille-10-p7-0774422p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-bouton-de-blocage-nickel-taille-10-p7-0774422p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774422/danielson-barrel-swivel-w-interlock-snap-nickel-size-10-7pk-06150380-29fc-47ad-9350-718d38789099-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774422/danielson-barrel-swivel-w-interlock-snap-nickel-size-10-7pk-06150380-29fc-47ad-9350-718d38789099-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774422,077-4422-0,Il n’en reste que 1 #077-4422-0,Liquidation◊,51.01,"0,73","1,49"
108,"Collingwood, ON",Connecteur à 7 voies REESE Towpower Professional pour véhicule,Connecteur à 7 voies REESE Towpower Professional pour véhicule,7.93,"7,93 $",42.99,"Était±  42,99 $prix était 42,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-a-7-voies-reese-towpower-professional-pour-vehicule-0409850p.html,https://www.canadiantire.ca/fr/pdp/connecteur-a-7-voies-reese-towpower-professional-pour-vehicule-0409850p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409850/connector-7-way-twist-in-a9950ae6-5af8-47d7-8bc7-a87efc89fdac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409850/connector-7-way-twist-in-a9950ae6-5af8-47d7-8bc7-a87efc89fdac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409850,040-9850-6,Il n’en reste que 1 #040-9850-6,Liquidation◊Mieux notés,81.55,"7,93","42,99"
108,"Collingwood, ON","Boutons d'insertion de poignée PlumbShop EMCO, chaud et froid, petit, paquet double","Boutons d'insertion de poignée PlumbShop EMCO, chaud et froid, petit, paquet double",0.43,"0,43 $",3.99,"Était±  3,99 $prix était 3,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/boutons-d-insertion-de-poignee-plumbshop-emco-chaud-et-froid-petit-paquet-double-0630650p.html,https://www.canadiantire.ca/fr/pdp/boutons-d-insertion-de-poignee-plumbshop-emco-chaud-et-froid-petit-paquet-double-0630650p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630650/buttons-inset-emco-hot-and-cold-b28f2826-0512-44aa-b4e0-f93d9578008e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0630650/buttons-inset-emco-hot-and-cold-b28f2826-0512-44aa-b4e0-f93d9578008e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0630650,063-0650-2,Il n’en reste que 1 #063-0650-2,Liquidation◊Mieux notés,89.22,"0,43","3,99"
108,"Collingwood, ON","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-748 Decora, taille intermédiaire, 2 dispositifs, gris","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-748 Decora, taille intermédiaire, 2 dispositifs, gris",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-748-decora-taille-intermediaire-2-dispositifs-gris-0523444p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-748-decora-taille-intermediaire-2-dispositifs-gris-0523444p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523444/decora-wallplate-2-gang-grey-midway-size-64cdd973-2450-4a32-885e-78474587a602-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523444/decora-wallplate-2-gang-grey-midway-size-64cdd973-2450-4a32-885e-78474587a602-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523444,052-3444-2,9 En Stock#052-3444-2,Liquidation◊,64.16,"1,43","3,99"
108,"Collingwood, ON","Hameçon oeuf monté Danielson, taille 8","Hameçon oeuf monté Danielson, taille 8",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-oeuf-monte-danielson-taille-8-0774112p.html,https://www.canadiantire.ca/fr/pdp/hamecon-oeuf-monte-danielson-taille-8-0774112p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774112/danielson-snelled-egg-hook-size-8-3c4673ab-9299-4221-9690-ba38527be842-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774112/danielson-snelled-egg-hook-size-8-3c4673ab-9299-4221-9690-ba38527be842-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774112,077-4112-8,Il n’en reste que 6 #077-4112-8,Liquidation◊Exclusivité,53.27,"0,93","1,99"
108,"Collingwood, ON","Hameçon oeuf monté Danielson, taille 12","Hameçon oeuf monté Danielson, taille 12",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-oeuf-monte-danielson-taille-12-0774111p.html,https://www.canadiantire.ca/fr/pdp/hamecon-oeuf-monte-danielson-taille-12-0774111p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774111/danielson-snelled-egg-hook-size-12-e94f471a-7d01-44e7-a421-e2f0f16b269a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774111/danielson-snelled-egg-hook-size-12-e94f471a-7d01-44e7-a421-e2f0f16b269a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774111,077-4111-0,9 En Stock#077-4111-0,Liquidation◊Exclusivité,53.27,"0,93","1,99"
