store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
99,"Shawville, QC",Fauteuil de bureau personnalisable For Living,Fauteuil de bureau personnalisable For Living,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-bureau-personnalisable-for-living-1680183p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-bureau-personnalisable-for-living-1680183p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680183/for-living-customizable-office-chair-90561d36-5424-4fd4-98ad-503f0c1d7e9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680183/for-living-customizable-office-chair-90561d36-5424-4fd4-98ad-503f0c1d7e9e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680183,168-0183-6,Il n’en reste que 1 #168-0183-6,Liquidation◊Mieux notés,50.02,"199,93","399,99"
99,"Shawville, QC","Tapis gonflable avec auvent Swim School pour bébé, 28 po, 6 à 18 mois","Tapis gonflable avec auvent Swim School pour bébé, 28 po, 6 à 18 mois",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-gonflable-avec-auvent-swim-school-pour-bebe-28-po-6-a-18-mois-0813502p.html,https://www.canadiantire.ca/fr/pdp/tapis-gonflable-avec-auvent-swim-school-pour-bebe-28-po-6-a-18-mois-0813502p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813502/baby-splash-mat-with-removable-canopy-71890fca-6afa-4728-b943-4efa1e9fb0af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813502/baby-splash-mat-with-removable-canopy-71890fca-6afa-4728-b943-4efa1e9fb0af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813502,081-3502-4,Il n’en reste que 4 #081-3502-4,Liquidation◊,62.67,"14,93","39,99"
99,"Shawville, QC","Tente de camping en dôme Woods Creekside pour 3 saisons, 3 personnes avec auvent, bâche de pluie et sac de transport","Tente de camping en dôme Woods Creekside pour 3 saisons, 3 personnes avec auvent, bâche de pluie et sac de transport",79.93,"79,93 $",159.99,"Était±  159,99 $prix était 159,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-en-dome-woods-creekside-pour-3-saisons-3-personnes-avec-auvent-bache-de-pluie-et-sac-de-transport-0766069p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-en-dome-woods-creekside-pour-3-saisons-3-personnes-avec-auvent-bache-de-pluie-et-sac-de-transport-0766069p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766069/woods-creekside-3-person-tent-e93ddc19-532c-4cc0-9284-21f6cc22de39-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766069/woods-creekside-3-person-tent-e93ddc19-532c-4cc0-9284-21f6cc22de39-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766069,076-6069-2,Il n’en reste que 1 #076-6069-2,Liquidation◊Exclusivité,50.04,"79,93","159,99"
99,"Shawville, QC","Moteur pour la pêche à la traîne Attwood 940100170 Motorguide R3, commande manuelle, 30 lb, 30 po","Moteur pour la pêche à la traîne Attwood 940100170 Motorguide R3, commande manuelle, 30 lb, 30 po",99.93,"99,93 $",239.99,"Était±  239,99 $prix était 239,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/moteur-pour-la-peche-a-la-traine-attwood-940100170-motorguide-r3-commande-manuelle-30-lb-30-po-0775434p.html,https://www.canadiantire.ca/fr/pdp/moteur-pour-la-peche-a-la-traine-attwood-940100170-motorguide-r3-commande-manuelle-30-lb-30-po-0775434p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/0775434/motorguide-r3-trolling-motor-30lb-30--3524b467-5d5b-4aec-a2aa-c76e949473a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-equipment/0775434/motorguide-r3-trolling-motor-30lb-30--3524b467-5d5b-4aec-a2aa-c76e949473a4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0775434,077-5434-6,Il n’en reste que 4 #077-5434-6,Liquidation◊Articles à succès,58.36,"99,93","239,99"
99,"Shawville, QC","Raboteuse MAXIMUM, 13 po","Raboteuse MAXIMUM, 13 po",229.93,"229,93 $",729.99,"Était±  729,99 $prix était 729,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0556971,055-6971-2,,Liquidation◊Exclusivité,68.5,"229,93","729,99"
99,"Shawville, QC","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse",49.93,"49,93 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871804,187-1804,Vérifiez la disponibilité#187-1804X,Liquidation◊Exclusivité,54.6,"49,93","109,99"
99,"Shawville, QC",MASTER Chef Spiedini - Barbecue portatif au charbon de bois,MASTER Chef Spiedini - Barbecue portatif au charbon de bois,74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853192,085-3192-2,,Liquidation◊Exclusivité,50.04,"74,93","149,99"
99,"Shawville, QC","Chiffons vaisselle en coton gaufré MASTER Chef à motif à carreaux, choix de couleurs, 14 x 14 po, paq. 12","Chiffons vaisselle en coton gaufré MASTER Chef à motif à carreaux, choix de couleurs, 14 x 14 po, paq. 12",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffons-vaisselle-en-coton-gaufre-master-chef-a-motif-a-carreaux-choix-de-couleurs-14-x-14-po-paq-12-1422705p.html,https://www.canadiantire.ca/fr/pdp/chiffons-vaisselle-en-coton-gaufre-master-chef-a-motif-a-carreaux-choix-de-couleurs-14-x-14-po-paq-12-1422705p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422705/masterchef-12-pack-dish-cloths-11c8cd4b-0f79-44f9-870b-6a5129d614ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1422705/masterchef-12-pack-dish-cloths-11c8cd4b-0f79-44f9-870b-6a5129d614ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422705,142-2705-4,Il n’en reste que 2 #142-2705-4,Liquidation◊Exclusivité,60.33,"7,93","19,99"
99,"Shawville, QC","Barre pour porte à 4 crochets Peerless Devoe, acier, argent","Barre pour porte à 4 crochets Peerless Devoe, acier, argent",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-pour-porte-a-4-crochets-peerless-devoe-acier-argent-0465612p.html,https://www.canadiantire.ca/fr/pdp/barre-pour-porte-a-4-crochets-peerless-devoe-acier-argent-0465612p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0465612/peerless-devoe-over-the-door-rail-with-4-double-hooks-4097e20e-7f0d-434c-bb47-46523c53d45f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0465612/peerless-devoe-over-the-door-rail-with-4-double-hooks-4097e20e-7f0d-434c-bb47-46523c53d45f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0465612,046-5612-6,Il n’en reste que 2 #046-5612-6,Liquidation◊Mieux notés,50.33,"9,93","19,99"
99,"Shawville, QC","Miroir mural rectangulaire biseauté CANVAS Lamont, argent, 36 x 24 po","Miroir mural rectangulaire biseauté CANVAS Lamont, argent, 36 x 24 po",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-mural-rectangulaire-biseaute-canvas-lamont-argent-36-x-24-po-0681702p.html,https://www.canadiantire.ca/fr/pdp/miroir-mural-rectangulaire-biseaute-canvas-lamont-argent-36-x-24-po-0681702p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681702/canvas-36-lamont-mirror-72941843-db4e-42d2-9634-351657733d8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681702/canvas-36-lamont-mirror-72941843-db4e-42d2-9634-351657733d8d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681702,068-1702-4,Il n’en reste que 2 #068-1702-4,Liquidation◊Exclusivité,61.59,"49,93","129,99"
99,"Shawville, QC","Gant de lavage Simoniz Platinum Ultimate, 8 x 11 po","Gant de lavage Simoniz Platinum Ultimate, 8 x 11 po",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-lavage-simoniz-platinum-ultimate-8-x-11-po-0398260p.html,https://www.canadiantire.ca/fr/pdp/gant-de-lavage-simoniz-platinum-ultimate-8-x-11-po-0398260p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398260/simoniz-platinum-ultimate-wash-mitt-8x11-d338cb8d-d391-474e-b09f-b5d441c4f0c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398260/simoniz-platinum-ultimate-wash-mitt-8x11-d338cb8d-d391-474e-b09f-b5d441c4f0c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398260,039-8260-2,10 En Stock#039-8260-2,Liquidation◊Exclusivité,56.66,"6,93","15,99"
99,"Shawville, QC","Liquide de préparation Evans, 1 gal","Liquide de préparation Evans, 1 gal",6.93,"6,93 $",49.99,"Était±  49,99 $prix était 49,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-preparation-evans-1-gal-0293102p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-preparation-evans-1-gal-0293102p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293102/evans-prep-fluid-1gal-5e8adf31-ac7c-40e9-9306-c6aa92e46670-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293102/evans-prep-fluid-1gal-5e8adf31-ac7c-40e9-9306-c6aa92e46670-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0293102,029-3102-4,Il n’en reste que 4 #029-3102-4,Liquidation◊Mieux notés,86.14,"6,93","49,99"
99,"Shawville, QC","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Kingwood, 57 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Kingwood, 57 po, 1 500 W, télécommande comprise, brun",149.93,"149,93 $",529.99,"Était±  529,99 $prix était 529,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-kingwood-57-po-1-500-w-telecommande-comprise-brun-0643556p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-kingwood-57-po-1-500-w-telecommande-comprise-brun-0643556p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643556/masterflame-kingwood-media-frplc-c2defa8c-4406-4c48-8fc6-33fef68e6035-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643556/masterflame-kingwood-media-frplc-c2defa8c-4406-4c48-8fc6-33fef68e6035-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643556,064-3556-8,Il n’en reste que 1 #064-3556-8,Liquidation◊Mieux notés,71.71,"149,93","529,99"
99,"Shawville, QC","Coussin de banc hydrofuge résistant aux taches CANVAS Boho, noir","Coussin de banc hydrofuge résistant aux taches CANVAS Boho, noir",24.93,"24,93 $",72.99,"Était±  72,99 $prix était 72,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880043p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880043p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880043/canvas-boho-bench-cushion-1bc1b0c8-c0fd-4099-afa7-89581dead011-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880043/canvas-boho-bench-cushion-1bc1b0c8-c0fd-4099-afa7-89581dead011-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880043,088-0043-0,,Liquidation◊Articles à succès,65.84,"24,93","72,99"
99,"Shawville, QC",GPS avec inforcirculation Garmin Drive 53 et écran de 5 po,GPS avec inforcirculation Garmin Drive 53 et écran de 5 po,73.68,"73,68 $",219.99,"Était±  219,99 $prix était 219,99 $",73.68,"73,68 $",73.68,"73,68 $",true,https://www.canadiantire.ca/fr/pdp/gps-avec-inforcirculation-garmin-drive-53-et-ecran-de-5-po-0355590p.html,https://www.canadiantire.ca/fr/pdp/gps-avec-inforcirculation-garmin-drive-53-et-ecran-de-5-po-0355590p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355590/garmin-drive-53-t-0b139eb7-c684-48c4-b67e-24bad21e629c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355590/garmin-drive-53-t-0b139eb7-c684-48c4-b67e-24bad21e629c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355590,035-5590-2,Il n’en reste que 1 #035-5590-2,Liquidation◊,66.51,"73,68","219,99"
99,"Shawville, QC","Coussin décoratif CANVAS Bloom, 18 x 18 po","Coussin décoratif CANVAS Bloom, 18 x 18 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-decoratif-canvas-bloom-18-x-18-po-0880059p.html,https://www.canadiantire.ca/fr/pdp/coussin-decoratif-canvas-bloom-18-x-18-po-0880059p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880059/canvas-bloom-toss-cushion-18x18--95ac7b00-9a3d-448a-bf6c-6492c7dac4bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880059/canvas-bloom-toss-cushion-18x18--95ac7b00-9a3d-448a-bf6c-6492c7dac4bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880059,088-0059-4,,Liquidation◊Mieux notés,60.26,"9,93","24,99"
99,"Shawville, QC","Tapis de bain recyclé, beige, 20 x 34 po","Tapis de bain recyclé, beige, 20 x 34 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-beige-20-x-34-po-0632701p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-bain-recycle-beige-20-x-34-po-0632701p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632701/beige-recycled-bath-mat-20x34-7ce79422-0a7d-4d0b-8059-5d47a2e73b76-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632701/beige-recycled-bath-mat-20x34-7ce79422-0a7d-4d0b-8059-5d47a2e73b76-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632701,063-2701-0,Il n’en reste que 1 #063-2701-0,Liquidation◊Mieux notés,50.22,"14,93","29,99"
99,"Shawville, QC","Connecteur plat 4 fils DEL de vérification côté remorque Hopkins Towing Solution, 24 po","Connecteur plat 4 fils DEL de vérification côté remorque Hopkins Towing Solution, 24 po",5.93,"5,93 $",12.99,"Était±  12,99 $prix était 12,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-plat-4-fils-del-de-verification-cote-remorque-hopkins-towing-solution-24-po-0409665p.html,https://www.canadiantire.ca/fr/pdp/connecteur-plat-4-fils-del-de-verification-cote-remorque-hopkins-towing-solution-24-po-0409665p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409665/4-wire-flat-led-test-trailer-end-24--df2cf665-4d90-42f5-9b82-8f48e90be7fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409665/4-wire-flat-led-test-trailer-end-24--df2cf665-4d90-42f5-9b82-8f48e90be7fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0409665,040-9665-8,Il n’en reste que 1 #040-9665-8,Liquidation◊Mieux notés,54.35,"5,93","12,99"
99,"Shawville, QC","Trousse de réparation de moustiquaire adhésif Woods, pour tentes, remorques, fenêtres et portes, paq. 5","Trousse de réparation de moustiquaire adhésif Woods, pour tentes, remorques, fenêtres et portes, paq. 5",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-de-moustiquaire-adhesif-woods-pour-tentes-remorques-fenetres-et-portes-paq-5-0765748p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-de-moustiquaire-adhesif-woods-pour-tentes-remorques-fenetres-et-portes-paq-5-0765748p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765748/outbound-screen-patches-29c93183-3bb1-46c9-8dd2-9fff880fd779-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765748/outbound-screen-patches-29c93183-3bb1-46c9-8dd2-9fff880fd779-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765748,076-5748-2,Il n’en reste que 4 #076-5748-2,Liquidation◊Exclusivité,50.81,"3,93","7,99"
99,"Shawville, QC",Coussin de chaise longue CANVAS Helene,Coussin de chaise longue CANVAS Helene,49.93,"49,93 $",154.99,"Était±  154,99 $prix était 154,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-canvas-helene-0882515p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-longue-canvas-helene-0882515p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882515/canvas-adelaide-lounger-cushion-a0e7f217-2034-456f-98bb-6eea1e163b80-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882515/canvas-adelaide-lounger-cushion-a0e7f217-2034-456f-98bb-6eea1e163b80-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882515,088-2515-6,Il n’en reste que 1 #088-2515-6,Liquidation◊Mieux notés,67.79,"49,93","154,99"
99,"Shawville, QC","Coussin de banc de terrasse CANVAS Summer Palm, résistant à la décoloration, à l'eau et aux taches","Coussin de banc de terrasse CANVAS Summer Palm, résistant à la décoloration, à l'eau et aux taches",24.93,"24,93 $",55.99,"Était±  55,99 $prix était 55,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-de-terrasse-canvas-summer-palm-resistant-a-la-decoloration-a-l-eau-et-aux-taches-1880348p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-de-terrasse-canvas-summer-palm-resistant-a-la-decoloration-a-l-eau-et-aux-taches-1880348p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880348/canvas-summer-palm-bench-cushion-b3811d99-0623-43b4-a659-fc982d9a2c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880348/canvas-summer-palm-bench-cushion-b3811d99-0623-43b4-a659-fc982d9a2c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880348,188-0348-8,Il n’en reste que 1 #188-0348-8,Liquidation◊Mieux notés,55.47,"24,93","55,99"
99,"Shawville, QC","Horloge murale ronde d'extérieur/d'intérieur For Living, gris, 18 po","Horloge murale ronde d'extérieur/d'intérieur For Living, gris, 18 po",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/horloge-murale-ronde-d-exterieur-d-interieur-for-living-gris-18-po-1590049p.html,https://www.canadiantire.ca/fr/pdp/horloge-murale-ronde-d-exterieur-d-interieur-for-living-gris-18-po-1590049p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590049/for-living-18-grey-clock-6b552590-ef37-4ee9-9680-e9067664b6cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590049/for-living-18-grey-clock-6b552590-ef37-4ee9-9680-e9067664b6cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590049,159-0049-0,Il n’en reste que 2 #159-0049-0,Liquidation◊Mieux notés,62.58,"29,93","79,99"
99,"Shawville, QC","Tampons nettoyants Effaceur magique M. Net original avec Durafoam, paq. 2","Tampons nettoyants Effaceur magique M. Net original avec Durafoam, paq. 2",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-nettoyants-effaceur-magique-m-net-original-avec-durafoam-paq-2-0530969p.html,https://www.canadiantire.ca/fr/pdp/tampons-nettoyants-effaceur-magique-m-net-original-avec-durafoam-paq-2-0530969p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/0530969/mr-clean-magic-eraser-2-pack-44511b89-b8e2-4623-aa0e-4058123f7f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/0530969/mr-clean-magic-eraser-2-pack-44511b89-b8e2-4623-aa0e-4058123f7f62-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0530969,053-0969-0,Il n’en reste que 1 #053-0969-0,Liquidation◊Mieux notés,61.32,"1,93","4,99"
99,"Shawville, QC","‌Bottes-pantalons à chaussons Outbound, femmes, vert","‌Bottes-pantalons à chaussons Outbound, femmes, vert",62.93,"62,93 $",129.99,"129,99 $Était   et+ prix était à partir de 129,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/-bottes-pantalons-a-chaussons-outbound-femmes-vert-1783710p.html,https://www.canadiantire.ca/fr/pdp/-bottes-pantalons-a-chaussons-outbound-femmes-vert-1783710p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/1783710/outbound-women-s-bootfoot-wader-s6-60837388-8ecc-4d07-83f7-bfbeaeb56e53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-accessories/1783710/outbound-women-s-bootfoot-wader-s6-60837388-8ecc-4d07-83f7-bfbeaeb56e53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1783710,178-3710,Vérifiez la disponibilité#178-3710X,Liquidation◊Exclusivité,51.59,"62,93","129,99"
99,"Shawville, QC","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",4.43,"4,43 $",9.99,"Était±  9,99 $prix était 9,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,Il n’en reste que 1 #085-4308-4,Liquidation◊,55.66,"4,43","9,99"
