store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
691,"Riverview, NB","Batterie de cuisine en cuivre Lagostina Artiste-Clad allant au four, paq. 12","Batterie de cuisine en cuivre Lagostina Artiste-Clad allant au four, paq. 12",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-en-cuivre-lagostina-artiste-clad-allant-au-four-paq-12-1422641p.html,https://www.canadiantire.ca/fr/pdp/batterie-de-cuisine-en-cuivre-lagostina-artiste-clad-allant-au-four-paq-12-1422641p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1422641/lagostina-12-piece-copper-hand-hammered-cookware-set-8efd56aa-f4d9-43a3-830a-345e63def203-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1422641/lagostina-12-piece-copper-hand-hammered-cookware-set-8efd56aa-f4d9-43a3-830a-345e63def203-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422641,142-2641-4,8 En Stock#142-2641-4,Liquidation◊Mieux notés,50.01,"299,93","599,99"
691,"Riverview, NB","Liquide de transmission automatique synthétique du fabricant d’origine pour véhicules multiples, véhicules nord-américaines, 946 mL","Liquide de transmission automatique synthétique du fabricant d’origine pour véhicules multiples, véhicules nord-américaines, 946 mL",9.93,"9,93 $",22.99,"Était±  22,99 $prix était 22,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-pour-vehicules-multiples-vehicules-nord-americaines-946-ml-0281548p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-pour-vehicules-multiples-vehicules-nord-americaines-946-ml-0281548p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281548/oem-synthetic-multi-vehicle-atf-domestic-946ml-3b43d1e4-4a54-4937-9c24-a3312fb3cbf0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281548/oem-synthetic-multi-vehicle-atf-domestic-946ml-3b43d1e4-4a54-4937-9c24-a3312fb3cbf0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281548,028-1548-8,Il n’en reste que 5 #028-1548-8,Liquidation◊Mieux notés,56.81,"9,93","22,99"
691,"Riverview, NB","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat","Applique de salle de bains à 4 lampes CANVAS Abbeyglen, noir mat",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-4-lampes-canvas-abbeyglen-noir-mat-1522635p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522635/canvas-abbeyglen-matte-black-vanity-light-ae2d2eec-9506-41b1-adae-6de0b4bb84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522635,152-2635-6,Il n’en reste que 1 #152-2635-6,Liquidation◊Exclusivité,58.86,"69,93","169,99"
691,"Riverview, NB","Chaises de salle à manger rembourrées tête de clou avec pattes en bois massif CANVAS Regent, paq. 2, gris","Chaises de salle à manger rembourrées tête de clou avec pattes en bois massif CANVAS Regent, paq. 2, gris",69.93,"69,93 $",189.99,"Était±  189,99 $prix était 189,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-rembourrees-tete-de-clou-avec-pattes-en-bois-massif-canvas-regent-paq-2-gris-1680087p.html,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-rembourrees-tete-de-clou-avec-pattes-en-bois-massif-canvas-regent-paq-2-gris-1680087p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680087/canvas-regent-chair-2-pack-d7669315-d5c9-4944-9fa5-af38fa9fb225-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680087/canvas-regent-chair-2-pack-d7669315-d5c9-4944-9fa5-af38fa9fb225-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680087,168-0087-6,Il n’en reste que 1 #168-0087-6,Liquidation◊Exclusivité,63.19,"69,93","189,99"
691,"Riverview, NB","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680107,168-0107-0,Il n’en reste que 2 #168-0107-0,Liquidation◊Mieux notés,61.59,"49,93","129,99"
691,"Riverview, NB","Chaise de salle à manger CANVAS Cornwall, ivoire","Chaise de salle à manger CANVAS Cornwall, ivoire",44.93,"44,93 $",109.99,"Était±  109,99 $prix était 109,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680104,168-0104-6,Il n’en reste que 4 #168-0104-6,Liquidation◊Exclusivité,59.15,"44,93","109,99"
691,"Riverview, NB","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0689597,068-9597-6,Il n’en reste que 4 #068-9597-6,Liquidation◊Mieux notés,60.02,"119,93","299,99"
691,"Riverview, NB","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639934,063-9934-4,Il n’en reste que 2 #063-9934-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
691,"Riverview, NB",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 2 #076-6532-8,Liquidation◊Exclusivité,51.75,"139,93","289,99"
691,"Riverview, NB","Lit pour chiens intérieur/extérieur Reddy, noir, choix de tailles","Lit pour chiens intérieur/extérieur Reddy, noir, choix de tailles",49.93,"49,93 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-pour-chiens-interieur-exterieur-reddy-noir-choix-de-tailles-2420901p.html,https://www.canadiantire.ca/fr/pdp/lit-pour-chiens-interieur-exterieur-reddy-noir-choix-de-tailles-2420901p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420903/reddy-indoor-outdoor-dog-bed-24-in-x-18-in-black-649c5778-6051-42d6-9ff9-460015f7d2f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420903/reddy-indoor-outdoor-dog-bed-24-in-x-18-in-black-649c5778-6051-42d6-9ff9-460015f7d2f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420901,242-0901,,Liquidation◊Exclusivité,50.07,"49,93","99,99"
