store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
256,"Longueuil, QC","Lumières à DEL C9 résistantes aux bris pour l'intérieur et l'extérieur personnalisées NOMA Advanced, blanc pur, paq. 25","Lumières à DEL C9 résistantes aux bris pour l'intérieur et l'extérieur personnalisées NOMA Advanced, blanc pur, paq. 25",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-bris-pour-l-interieur-et-l-exterieur-personnalisees-noma-advanced-blanc-pur-paq-25-2510147p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-c9-resistantes-aux-bris-pour-l-interieur-et-l-exterieur-personnalisees-noma-advanced-blanc-pur-paq-25-2510147p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510147/noma-adv-cust-repl-bulbs-c9-led-25-pure-white-5c021927-1797-4fa1-be0f-888406a17157-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510147/noma-adv-cust-repl-bulbs-c9-led-25-pure-white-5c021927-1797-4fa1-be0f-888406a17157-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#251-0147-4,Liquidation◊Mieux notés,50.22,"14,93","29,99"
256,"Longueuil, QC","Décoration de Noël guirlande scintillante à icônes de flocon de neige For Living, géant, bleu, 9 pi","Décoration de Noël guirlande scintillante à icônes de flocon de neige For Living, géant, bleu, 9 pi",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-flocon-de-neige-for-living-geant-bleu-9-pi-1518618p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-scintillante-a-icones-de-flocon-de-neige-for-living-geant-bleu-9-pi-1518618p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518618/ctx-9ft-jumbo-snowflake-icon-cut-tinsel-blue-silver-07c36fa7-5371-48cd-a4d7-edc68166c8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518618/ctx-9ft-jumbo-snowflake-icon-cut-tinsel-blue-silver-07c36fa7-5371-48cd-a4d7-edc68166c8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,54.85,"2,93","6,49"
256,"Longueuil, QC","Patins de hockey Bauer Vapor Volt Pro, intermédiaire, choix de tailles","Patins de hockey Bauer Vapor Volt Pro, intermédiaire, choix de tailles",107.93,"107,93 $",249.99,"249,99 $Était   et+ prix était à partir de 249,99 $",107.93,"107,93 $",107.93,"107,93 $",true,https://www.canadiantire.ca/fr/pdp/patins-de-hockey-bauer-vapor-volt-pro-intermediaire-choix-de-tailles-1830026p.html,https://www.canadiantire.ca/fr/pdp/patins-de-hockey-bauer-vapor-volt-pro-intermediaire-choix-de-tailles-1830026p.html,https://media-www.canadiantire.ca/product/playing/hockey/skates/1830029/bauer-vapor-volt-pro-hockey-skate-senior-size-7-2e5af7b0-2972-48e2-a2a2-1b54b7026bc7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/skates/1830029/bauer-vapor-volt-pro-hockey-skate-senior-size-7-2e5af7b0-2972-48e2-a2a2-1b54b7026bc7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,56.83,"107,93","249,99"
256,"Longueuil, QC","Boule de Noël étoilée scintillante de la collection argentée de CANVAS, 3,5 po","Boule de Noël étoilée scintillante de la collection argentée de CANVAS, 3,5 po",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/boule-de-noel-etoilee-scintillante-de-la-collection-argentee-de-canvas-3-5-po-0515409p.html,https://www.canadiantire.ca/fr/pdp/boule-de-noel-etoilee-scintillante-de-la-collection-argentee-de-canvas-3-5-po-0515409p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515409/silver-glitter-star-ball-500b1281-2200-46d3-9d8c-28dcd6c841e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515409/silver-glitter-star-ball-500b1281-2200-46d3-9d8c-28dcd6c841e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#051-5409-8,Liquidation◊Mieux notés,53.27,"0,93","1,99"
256,"Longueuil, QC","Chocolats et friandises sans arachides Hershey’s, paq. 50","Chocolats et friandises sans arachides Hershey’s, paq. 50",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/chocolats-et-friandises-sans-arachides-hershey-s-paq-50-1519489p.html,https://www.canadiantire.ca/fr/pdp/chocolats-et-friandises-sans-arachides-hershey-s-paq-50-1519489p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519489/hershey-s-peanut-free-candy-50-count-2d0496b4-ab34-43fa-821f-e63d1a1bc049-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519489/hershey-s-peanut-free-candy-50-count-2d0496b4-ab34-43fa-821f-e63d1a1bc049-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #151-9489-4,TaxableLiquidation◊,50.04,"6,49","12,99"
256,"Longueuil, QC","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc","Tapis de chargement sans fil Bluehive avec lampe DEL pour appareils compatibles Qi, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-avec-lampe-del-pour-appareils-compatibles-qi-blanc-0357352p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357352/bluehive-wireless-charge-pad-with-led-lamp-white-c89dbf13-ea92-4073-8a17-9414b9908e7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-7352-8,Liquidation◊Articles à succès,50.16,"19,93","39,99"
256,"Longueuil, QC","Support pour appareil mobile MagSafe G2, noir","Support pour appareil mobile MagSafe G2, noir",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-appareil-mobile-magsafe-g2-noir-0358107p.html,https://www.canadiantire.ca/fr/pdp/support-pour-appareil-mobile-magsafe-g2-noir-0358107p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358107/pw-magsafe-g2-black-mobile-device-mount-b7d4271a-f6eb-4bce-b8e3-3ad0111e4061-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358107/pw-magsafe-g2-black-mobile-device-mount-b7d4271a-f6eb-4bce-b8e3-3ad0111e4061-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,70.13,"14,93","49,99"
256,"Longueuil, QC","Pot en bois galvanisé CANVAS, argent, 18 po","Pot en bois galvanisé CANVAS, argent, 18 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-en-bois-galvanise-canvas-argent-18-po-1519252p.html,https://www.canadiantire.ca/fr/pdp/pot-en-bois-galvanise-canvas-argent-18-po-1519252p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519252/galvanized-wooden-pot-with-metallic-trees-large-3a139628-0741-4ce7-8050-2feee980fad5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519252/galvanized-wooden-pot-with-metallic-trees-large-3a139628-0741-4ce7-8050-2feee980fad5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #151-9252-6,Liquidation◊Exclusivité,50.13,"24,93","49,99"
256,"Longueuil, QC","Imperméable pour chien Petco, jaune","Imperméable pour chien Petco, jaune",12.93,"12,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://www.canadiantire.ca/fr/pdp/impermeable-pour-chien-petco-jaune-1427465p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427400/petco-yellow-dog-raincoat-x-small-265d05c9-a301-476b-8d3c-839fa7d7f76f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.25,"12,93","25,99"
256,"Longueuil, QC","Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10","Fiches polarisées femelles pour l'intérieur et l'extérieur NOMA Advanced pour les décorations de Noël, paq. 10",6.43,"6,43 $",12.99,"Était±  12,99 $prix était 12,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://www.canadiantire.ca/fr/pdp/fiches-polarisees-femelles-pour-l-interieur-et-l-exterieur-noma-advanced-pour-les-decorations-de-noel-paq-10-2510151p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510151/noma-adv-cust-male-plugs-7ce147e5-70e8-45eb-817c-ba7c0038affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,53 En Stock#251-0151-2,Liquidation◊Mieux notés,50.5,"6,43","12,99"
256,"Longueuil, QC","Veste de travail à coquille souple haute visibilité résistante au vent Terra avec ruban réfléchissant, hommes, orange","Veste de travail à coquille souple haute visibilité résistante au vent Terra avec ruban réfléchissant, hommes, orange",47.43,"47,43 $",149.99,"149,99 $Était   et+ prix était à partir de 149,99 $",47.43,"47,43 $",47.43,"47,43 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-a-coquille-souple-haute-visibilite-resistante-au-vent-terra-avec-ruban-reflechissant-hommes-orange-1872723p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-a-coquille-souple-haute-visibilite-resistante-au-vent-terra-avec-ruban-reflechissant-hommes-orange-1872723p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872723/terra-hi-vis-softshell-jacket-orange-medium-157245a6-f5a4-4945-a806-db74374b7115-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872723/terra-hi-vis-softshell-jacket-orange-medium-157245a6-f5a4-4945-a806-db74374b7115-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,68.38,"47,43","149,99"
256,"Longueuil, QC","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce","Brosse de nettoyage profilée pour pneu SIMONIZ Platinum, noir et gris, 1 pièce",5.93,"5,93 $",13.99,"Était±  13,99 $prix était 13,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://www.canadiantire.ca/fr/pdp/brosse-de-nettoyage-profilee-pour-pneu-simoniz-platinum-noir-et-gris-1-piece-0396171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396171/simoniz-platinum-contour-tire-brush-6a86da01-f4ab-4048-9c1c-aee22a2ace99-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #039-6171-6,Liquidation◊Mieux notés,57.61,"5,93","13,99"
256,"Longueuil, QC","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige","Sandales de randonnée Outbound Shore à bout fermé pour hommes, taupe/beige",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-hommes-taupe-beige-1870291p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1870291/outbound-men-s-shore-brown-taupe-gold-sandal-m7-df5c53e6-1f60-40c5-bf7e-a7f431d48ad6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.11,"29,93","59,99"
256,"Longueuil, QC",Décorations de Noël couronne en métal avec gui CANVAS collection dorée,Décorations de Noël couronne en métal avec gui CANVAS collection dorée,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/decorations-de-noel-couronne-en-metal-avec-gui-canvas-collection-doree-0515507p.html,https://www.canadiantire.ca/fr/pdp/decorations-de-noel-couronne-en-metal-avec-gui-canvas-collection-doree-0515507p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515507/gold-metal-mistletoe-wall-wreath-1be29ac1-6b62-45f2-b11b-850602dc8a9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515507/gold-metal-mistletoe-wall-wreath-1be29ac1-6b62-45f2-b11b-850602dc8a9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #051-5507-4,Liquidation◊Mieux notés,53.55,"13,93","29,99"
256,"Longueuil, QC","Mini gaufrettes Kinder Bueno chocolat au lait et noisettes, Halloween, paq. 55","Mini gaufrettes Kinder Bueno chocolat au lait et noisettes, Halloween, paq. 55",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-gaufrettes-kinder-bueno-chocolat-au-lait-et-noisettes-halloween-paq-55-1517397p.html,https://www.canadiantire.ca/fr/pdp/mini-gaufrettes-kinder-bueno-chocolat-au-lait-et-noisettes-halloween-paq-55-1517397p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517397/kinder-halloween-chocolate-mini-55-count-ce8e3415-9270-4582-8333-eee83c5ea347-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517397/kinder-halloween-chocolate-mini-55-count-ce8e3415-9270-4582-8333-eee83c5ea347-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#151-7397-4,TaxableLiquidation◊,50.04,"6,49","12,99"
256,"Longueuil, QC","Décoration de Noël CANVAS à DEL, palmier, 5 pi 9 po","Décoration de Noël CANVAS à DEL, palmier, 5 pi 9 po",59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-canvas-a-del-palmier-5-pi-9-po-2511057p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-canvas-a-del-palmier-5-pi-9-po-2511057p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511057/canvas-6ft-led-palm-tree-d1113d37-9647-4113-864c-862efabd671a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511057/canvas-6ft-led-palm-tree-d1113d37-9647-4113-864c-862efabd671a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #251-1057-2,Liquidation◊Exclusivité,50.05,"59,93","119,99"
256,"Longueuil, QC","Projecteur portatif à point rouge Thomas & Betts 37164-730, avec cordon de 6 pi, noir","Projecteur portatif à point rouge Thomas & Betts 37164-730, avec cordon de 6 pi, noir",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-portatif-a-point-rouge-thomas-betts-37164-730-avec-cordon-de-6-pi-noir-0521868p.html,https://www.canadiantire.ca/fr/pdp/projecteur-portatif-a-point-rouge-thomas-betts-37164-730-avec-cordon-de-6-pi-noir-0521868p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521868/portable-spike-light-aefefa9f-dcd9-4b55-9bc7-03850bc8c96d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521868/portable-spike-light-aefefa9f-dcd9-4b55-9bc7-03850bc8c96d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,20 En Stock#052-1868-6,Liquidation◊Mieux notés,55.4,"12,93","28,99"
256,"Longueuil, QC","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po","Porte-téléphone avec sonnerie Merkury Selfie Studio, Bluetooth, 3,3 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://www.canadiantire.ca/fr/pdp/porte-telephone-avec-sonnerie-merkury-selfie-studio-bluetooth-3-3-po-0358046p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358046/merkury-selfie-studio-ring-light-clip-a558f918-c801-428d-9ced-eabe3889c611-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,60.26,"9,93","24,99"
256,"Longueuil, QC","Pantoufles à enfiler à semelles en caoutchouc pour l'intérieur et l'extérieur en cuir avec doublure en molleton Outbound pour hommes, havane","Pantoufles à enfiler à semelles en caoutchouc pour l'intérieur et l'extérieur en cuir avec doublure en molleton Outbound pour hommes, havane",9.93,"9,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/pantoufles-a-enfiler-a-semelles-en-caoutchouc-pour-l-interieur-et-l-exterieur-en-cuir-avec-doublure-en-molleton-outbound-pour-hommes-havane-1871116p.html,https://www.canadiantire.ca/fr/pdp/pantoufles-a-enfiler-a-semelles-en-caoutchouc-pour-l-interieur-et-l-exterieur-en-cuir-avec-doublure-en-molleton-outbound-pour-hommes-havane-1871116p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871116/outbound-cable-tan-m8-b35f2635-284d-4d36-bad2-6093e018d580-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1871116/outbound-cable-tan-m8-b35f2635-284d-4d36-bad2-6093e018d580-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,66.89,"9,93","29,99"
256,"Longueuil, QC","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10","Poêle en aluminium pour table à vapeur Handi-Foil, demi-grandeur, 11 x 9 po, paq. 10",8.93,"8,93 $",21.99,"Était±  21,99 $prix était 21,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://www.canadiantire.ca/fr/pdp/poele-en-aluminium-pour-table-a-vapeur-handi-foil-demi-grandeur-11-x-9-po-paq-10-1420502p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1420502/handifoil-half-steam-table-10-pack-565f1d7e-1ffc-41c7-beb8-e0ebddc17967-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #142-0502-8,Liquidation◊Mieux notés,59.39,"8,93","21,99"
256,"Longueuil, QC",Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,Serre-joint réglable de coin/pour cadre Mastercraft avec sangle à 4 mâchoires,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://www.canadiantire.ca/fr/pdp/serre-joint-reglable-de-coin-pour-cadre-mastercraft-avec-sangle-a-4-machoires-0572601p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572601/mastercraft-frame-clamp-9788e5b1-f2bd-4445-a3ec-91d6b70c0bc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #057-2601-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
256,"Longueuil, QC","Chargeur mural USB-C Bluehive, 35 W","Chargeur mural USB-C Bluehive, 35 W",15.93,"15,93 $",32.99,"Était±  32,99 $prix était 32,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-usb-c-bluehive-35-w-0357423p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357423/bluehive-35w-usbc-wall-charger-37e067cc-aa82-4934-80d0-b36941234897-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-7423-0,Liquidation◊Exclusivité,51.71,"15,93","32,99"
256,"Longueuil, QC","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #047-5137-6,Liquidation◊Mieux notés,55.4,"12,93","28,99"
256,"Longueuil, QC",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,11.93,"11,93 $",25.99,"Était±  25,99 $prix était 25,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,32 En Stock#035-5450-6,Liquidation◊Mieux notés,54.1,"11,93","25,99"
