store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
148,"Sorel & Tracy, QC","Couronne de vigne pailletée CANVAS Collection Jardin d'hiver, 18 po","Couronne de vigne pailletée CANVAS Collection Jardin d'hiver, 18 po",29.93,"29,93 $",69.99,"Était±  69,99 $prix était 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/couronne-de-vigne-pailletee-canvas-collection-jardin-d-hiver-18-po-0514802p.html,https://www.canadiantire.ca/fr/pdp/couronne-de-vigne-pailletee-canvas-collection-jardin-d-hiver-18-po-0514802p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514802/canvas-winter-garden-wreath-glittered-grapevine-a481d907-7619-4e30-83dd-24ded0b0e5ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514802/canvas-winter-garden-wreath-glittered-grapevine-a481d907-7619-4e30-83dd-24ded0b0e5ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #051-4802-6,Liquidation◊Exclusivité,57.24,"29,93","69,99"
148,"Sorel & Tracy, QC","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0 En Stock#081-3926-6,Liquidation◊,60.07,"39,93","99,99"
148,"Sorel & Tracy, QC","Gradateur à palette à préréglage DEL/CFL Legrand RHCL453PNI Radiant, 700 W, incandescent/halogène, 450 W, DEL/CFL, nickel","Gradateur à palette à préréglage DEL/CFL Legrand RHCL453PNI Radiant, 700 W, incandescent/halogène, 450 W, DEL/CFL, nickel",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-a-palette-a-prereglage-del-cfl-legrand-rhcl453pni-radiant-700-w-incandescent-halogene-450-w-del-cfl-nickel-0529159p.html,https://www.canadiantire.ca/fr/pdp/gradateur-a-palette-a-prereglage-del-cfl-legrand-rhcl453pni-radiant-700-w-incandescent-halogene-450-w-del-cfl-nickel-0529159p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529159/radiant-cfl-led-450-dimmer-nickel-b2c0e194-802f-4f15-beff-847a67a74c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529159/radiant-cfl-led-450-dimmer-nickel-b2c0e194-802f-4f15-beff-847a67a74c23-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9159-6,Liquidation◊Mieux notés,54.66,"24,93","54,99"
148,"Sorel & Tracy, QC","Ampoule à filament unique à DEL intelligente Bluetooth à culot E26 Philips Hue A19, 530 lumens, ambre, 7 W","Ampoule à filament unique à DEL intelligente Bluetooth à culot E26 Philips Hue A19, 530 lumens, ambre, 7 W",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-a-filament-unique-a-del-intelligente-bluetooth-a-culot-e26-philips-hue-a19-530-lumens-ambre-7-w-1522546p.html,https://www.canadiantire.ca/fr/pdp/ampoule-a-filament-unique-a-del-intelligente-bluetooth-a-culot-e26-philips-hue-a19-530-lumens-ambre-7-w-1522546p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522546/philips-hue-a19-led-filament-bulb-64497c33-2bcb-437a-afac-960d1edd3952.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522546/philips-hue-a19-led-filament-bulb-64497c33-2bcb-437a-afac-960d1edd3952.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #152-2546-8,Liquidation◊Mieux notés,50.16,"19,93","39,99"
148,"Sorel & Tracy, QC","Clavier de jeu mécanique avec commutateur bleu ENHANCE Pathogen 2 avec repose-poignet intégré, noir","Clavier de jeu mécanique avec commutateur bleu ENHANCE Pathogen 2 avec repose-poignet intégré, noir",17.13,"17,13 $",79.99,"Était±  79,99 $prix était 79,99 $",17.13,"17,13 $",17.13,"17,13 $",true,https://www.canadiantire.ca/fr/pdp/clavier-de-jeu-mecanique-avec-commutateur-bleu-enhance-pathogen-2-avec-repose-poignet-integre-noir-0451203p.html,https://www.canadiantire.ca/fr/pdp/clavier-de-jeu-mecanique-avec-commutateur-bleu-enhance-pathogen-2-avec-repose-poignet-integre-noir-0451203p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0451203/enhance-pathogen-2-mechanical-gaming-keyboard-425e8b18-5cb1-49cd-aca4-28855dae2b53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0451203/enhance-pathogen-2-mechanical-gaming-keyboard-425e8b18-5cb1-49cd-aca4-28855dae2b53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#045-1203-6,Liquidation◊Mieux notés,78.58,"17,13","79,99"
148,"Sorel & Tracy, QC","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Rail d'éclairage à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528002p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528002/track-4-light-cora-73437bd7-39f4-4580-99f7-c545f545db5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-8002-4,Liquidation◊Mieux notés,57.19,"59,93","139,99"
148,"Sorel & Tracy, QC","Maison de poupées Kidkraft Ivy Retreat pour enfants, 3 ans et plus","Maison de poupées Kidkraft Ivy Retreat pour enfants, 3 ans et plus",72.93,"72,93 $",149.99,"Était±  149,99 $prix était 149,99 $",72.93,"72,93 $",72.93,"72,93 $",true,https://www.canadiantire.ca/fr/pdp/maison-de-poupees-kidkraft-ivy-retreat-pour-enfants-3-ans-et-plus-1501665p.html,https://www.canadiantire.ca/fr/pdp/maison-de-poupees-kidkraft-ivy-retreat-pour-enfants-3-ans-et-plus-1501665p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501665/kidkraft-modern-charm-doll-house-a83df597-77a0-4f0c-833e-cf474327d07f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501665/kidkraft-modern-charm-doll-house-a83df597-77a0-4f0c-833e-cf474327d07f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #150-1665-4,Liquidation◊Mieux notés,51.38,"72,93","149,99"
148,"Sorel & Tracy, QC","Gradateur intelligent Wi-Fi Globe Electric 50023, aucun concentrateur nécessaire, activé par la voix, blanc","Gradateur intelligent Wi-Fi Globe Electric 50023, aucun concentrateur nécessaire, activé par la voix, blanc",24.93,"24,93 $",51.99,"Était±  51,99 $prix était 51,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gradateur-intelligent-wi-fi-globe-electric-50023-aucun-concentrateur-necessaire-active-par-la-voix-blanc-0529878p.html,https://www.canadiantire.ca/fr/pdp/gradateur-intelligent-wi-fi-globe-electric-50023-aucun-concentrateur-necessaire-active-par-la-voix-blanc-0529878p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529878/globe-smart-dimmer-12ead413-eab8-4388-8547-9549d92b1804-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529878/globe-smart-dimmer-12ead413-eab8-4388-8547-9549d92b1804-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8 En Stock#052-9878-4,Liquidation◊,52.05,"24,93","51,99"
148,"Sorel & Tracy, QC",Réceptacle/prise DDFT inviolable étanche Thomas & Betts 37138-721 avec couvercle,Réceptacle/prise DDFT inviolable étanche Thomas & Betts 37138-721 avec couvercle,29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/receptacle-prise-ddft-inviolable-etanche-thomas-betts-37138-721-avec-couvercle-0524206p.html,https://www.canadiantire.ca/fr/pdp/receptacle-prise-ddft-inviolable-etanche-thomas-betts-37138-721-avec-couvercle-0524206p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524206/gfci-kit-3pc-outdoor-grey-8da43c24-f1e7-45d9-b8fe-a3f634baf149-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524206/gfci-kit-3pc-outdoor-grey-8da43c24-f1e7-45d9-b8fe-a3f634baf149-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-4206-4,Liquidation◊,50.11,"29,93","59,99"
148,"Sorel & Tracy, QC","Manchon de compression pour le bras Tensor Sport, bleu, choix de tailles","Manchon de compression pour le bras Tensor Sport, bleu, choix de tailles",11.43,"11,43 $",22.99,"22,99 $Était   et+ prix était à partir de 22,99 $",11.43,"11,43 $",11.43,"11,43 $",true,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-bras-tensor-sport-bleu-choix-de-tailles-0839182p.html,https://www.canadiantire.ca/fr/pdp/manchon-de-compression-pour-le-bras-tensor-sport-bleu-choix-de-tailles-0839182p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839182/tensor-sport-compression-arm-sleeve-s-m-52e8420f-f211-4e62-9c1d-c3dd486ed643-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839182/tensor-sport-compression-arm-sleeve-s-m-52e8420f-f211-4e62-9c1d-c3dd486ed643-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.28,"11,43","22,99"
148,"Sorel & Tracy, QC","Ballon en aluminium satiné citrouille lanterne, orange/noir, 29 po, gonflement à l'hélium et ruban inclus, pour Halloween","Ballon en aluminium satiné citrouille lanterne, orange/noir, 29 po, gonflement à l'hélium et ruban inclus, pour Halloween",4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-citrouille-lanterne-orange-noir-29-po-gonflement-a-l-helium-et-ruban-inclus-pour-halloween-8431611p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-citrouille-lanterne-orange-noir-29-po-gonflement-a-l-helium-et-ruban-inclus-pour-halloween-8431611p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431611/scary-jack-o-lantern-balloon-35650dc7-40ac-4539-9975-1caf29977549-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8431611/scary-jack-o-lantern-balloon-35650dc7-40ac-4539-9975-1caf29977549-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #843-1611-4,Liquidation◊Hélium compris,70.98,"4,93","16,99"
148,"Sorel & Tracy, QC","Lampe de table réglable avec abat-jour en tissu blanc CANVAS Carson, 24 po, bronze huilé","Lampe de table réglable avec abat-jour en tissu blanc CANVAS Carson, 24 po, bronze huilé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-reglable-avec-abat-jour-en-tissu-blanc-canvas-carson-24-po-bronze-huile-0527837p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-reglable-avec-abat-jour-en-tissu-blanc-canvas-carson-24-po-bronze-huile-0527837p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527837/canvas-carson-table-lamp-c5edaa9e-6e6b-49ad-9a3b-eb0a174a1ae1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0527837/canvas-carson-table-lamp-c5edaa9e-6e6b-49ad-9a3b-eb0a174a1ae1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-7837-4,Liquidation◊Exclusivité,50.08,"39,93","79,99"
148,"Sorel & Tracy, QC","Fauteuils club rembourrés d'extérieur/de jardin CANVAS Hunter, osier, toutes saisons, paq. 2","Fauteuils club rembourrés d'extérieur/de jardin CANVAS Hunter, osier, toutes saisons, paq. 2",449.93,"449,93 $",899.99,"Était±  899,99 $prix était 899,99 $",449.93,"449,93 $",449.93,"449,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuils-club-rembourres-d-exterieur-de-jardin-canvas-hunter-osier-toutes-saisons-paq-2-1880275p.html,https://www.canadiantire.ca/fr/pdp/fauteuils-club-rembourres-d-exterieur-de-jardin-canvas-hunter-osier-toutes-saisons-paq-2-1880275p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880275/canvas-hunter-2-pack-padded-club-chair-set-065fa1bd-4909-4eac-aced-a2d9898bdfe9.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880275/canvas-hunter-2-pack-padded-club-chair-set-065fa1bd-4909-4eac-aced-a2d9898bdfe9.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #188-0275-0,Liquidation◊Mieux notés,50.01,"449,93","899,99"
148,"Sorel & Tracy, QC","Plaque à biscuits et à pâtisserie rectangulaire antiadhésive KitchenAid, moyen","Plaque à biscuits et à pâtisserie rectangulaire antiadhésive KitchenAid, moyen",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-rectangulaire-antiadhesive-kitchenaid-moyen-1427693p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-rectangulaire-antiadhesive-kitchenaid-moyen-1427693p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1427693/ka-ns-medium-cookie-baking-sheet-0a140683-6b6c-411c-91e0-0ebec76d731c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1427693/ka-ns-medium-cookie-baking-sheet-0a140683-6b6c-411c-91e0-0ebec76d731c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.33,"9,93","19,99"
148,"Sorel & Tracy, QC","Sac à collation hermétique et réutilisable Stasher en silicone, choix varié, 290 mL","Sac à collation hermétique et réutilisable Stasher en silicone, choix varié, 290 mL",3.93,"3,93 $",11.99,"Était±  11,99 $prix était 11,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-collation-hermetique-et-reutilisable-stasher-en-silicone-choix-varie-290-ml-1429113p.html,https://www.canadiantire.ca/fr/pdp/sac-a-collation-hermetique-et-reutilisable-stasher-en-silicone-choix-varie-290-ml-1429113p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429113/stasher-silicone-snack-bag-4abece39-e8ae-4f72-9d5e-901bad94683d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429113/stasher-silicone-snack-bag-4abece39-e8ae-4f72-9d5e-901bad94683d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-9113-0,Liquidation◊Mieux notés,67.22,"3,93","11,99"
148,"Sorel & Tracy, QC","Véhicule Micro Movers Big Truck Pups de la Pat'Patrouille, 3 ans et plus","Véhicule Micro Movers Big Truck Pups de la Pat'Patrouille, 3 ans et plus",0.93,"0,93 $",3.99,"Était±  3,99 $prix était 3,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/vehicule-micro-movers-big-truck-pups-de-la-pat-patrouille-3-ans-et-plus-0508919p.html,https://www.canadiantire.ca/fr/pdp/vehicule-micro-movers-big-truck-pups-de-la-pat-patrouille-3-ans-et-plus-0508919p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508919/paw-patrol-big-truck-pups-micro-movers-figures-asst-eee7901b-2622-47e0-a35e-5c633010b087-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508919/paw-patrol-big-truck-pups-micro-movers-figures-asst-eee7901b-2622-47e0-a35e-5c633010b087-jpgrendition.jpg?im=whresize&wid=200&hei=200,,31 En Stock#050-8919-8,Liquidation◊,76.69,"0,93","3,99"
148,"Sorel & Tracy, QC",Pantalon de chasse Crane Waterfowl de Huntshield pour dames avec longue fermeture à glissière sur la jambe et imprimé RealTree Max 7,Pantalon de chasse Crane Waterfowl de Huntshield pour dames avec longue fermeture à glissière sur la jambe et imprimé RealTree Max 7,49.95,"49,95 $",169.99,"169,99 $Était   et+ prix était à partir de 169,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-crane-waterfowl-de-huntshield-pour-dames-avec-longue-fermeture-a-glissiere-sur-la-jambe-et-imprime-realtree-max-7-3751149p.html,https://www.canadiantire.ca/fr/pdp/pantalon-de-chasse-crane-waterfowl-de-huntshield-pour-dames-avec-longue-fermeture-a-glissiere-sur-la-jambe-et-imprime-realtree-max-7-3751149p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751149/womens-crane-waterfowl-pants-rt-max-7-s-1398dd82-cbda-4e38-be1b-d3058bb3f046-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3751149/womens-crane-waterfowl-pants-rt-max-7-s-1398dd82-cbda-4e38-be1b-d3058bb3f046-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,70.62,"49,95","169,99"
148,"Sorel & Tracy, QC","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, sherwood foncé, 227 g","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, sherwood foncé, 227 g",10.93,"10,93 $",24.99,"Était±  24,99 $prix était 24,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-sherwood-fonce-227-g-0472432p.html,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-sherwood-fonce-227-g-0472432p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472432/chrysler-8oz-deep-sherwood-paint-fec6a01c-cae9-4e89-9eaf-e333b7dc50c5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0472432/chrysler-8oz-deep-sherwood-paint-fec6a01c-cae9-4e89-9eaf-e333b7dc50c5.png?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #047-2432-0,Liquidation◊,56.26,"10,93","24,99"
148,"Sorel & Tracy, QC","Gril de cuisson et foyer d'extérieur 2-en-1 à faible émission Vermont Castings, 23 5/8 x 23 1/2 po","Gril de cuisson et foyer d'extérieur 2-en-1 à faible émission Vermont Castings, 23 5/8 x 23 1/2 po",223.93,"223,93 $",449.99,"Était±  449,99 $prix était 449,99 $",223.93,"223,93 $",223.93,"223,93 $",true,https://www.canadiantire.ca/fr/pdp/gril-de-cuisson-et-foyer-d-exterieur-2-en-1-a-faible-emission-vermont-castings-23-5-8-x-23-1-2-po-0851590p.html,https://www.canadiantire.ca/fr/pdp/gril-de-cuisson-et-foyer-d-exterieur-2-en-1-a-faible-emission-vermont-castings-23-5-8-x-23-1-2-po-0851590p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851590/vermont-castings-cooking-grill-and-low-smoke-fire-pit-a9c25e03-b6eb-4f90-b02f-fe1bfabbcbc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851590/vermont-castings-cooking-grill-and-low-smoke-fire-pit-a9c25e03-b6eb-4f90-b02f-fe1bfabbcbc1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.24,"223,93","449,99"
148,"Sorel & Tracy, QC","Enduit caoutchouté amovible Protect Dip, fluorescent","Enduit caoutchouté amovible Protect Dip, fluorescent",9.93,"9,93 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,54.84,"9,93","21,99"
148,"Sorel & Tracy, QC","Ampoule halogène de longue durée MotoMaster 9004, paq. 2","Ampoule halogène de longue durée MotoMaster 9004, paq. 2",13.93,"13,93 $",44.99,"Était±  44,99 $prix était 44,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #120-2240-0,Liquidation◊Exclusivité,69.04,"13,93","44,99"
148,"Sorel & Tracy, QC",Presse-mottes Fiskars à main,Presse-mottes Fiskars à main,6.43,"6,43 $",29.99,"Était±  29,99 $prix était 29,99 $",6.43,"6,43 $",6.43,"6,43 $",true,https://www.canadiantire.ca/fr/pdp/presse-mottes-fiskars-a-main-0591352p.html,https://www.canadiantire.ca/fr/pdp/presse-mottes-fiskars-a-main-0591352p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0591352/fiskars-soil-block-maker-319fe010-d923-4977-9199-1eb102769a60-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/manual-lawn-garden-tools/0591352/fiskars-soil-block-maker-319fe010-d923-4977-9199-1eb102769a60-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #059-1352-8,Liquidation◊Mieux notés,78.56,"6,43","29,99"
148,"Sorel & Tracy, QC","Prise à port USB inviolable Legrand TM826USBNI Radiant, 15 A, 125 V, nickel","Prise à port USB inviolable Legrand TM826USBNI Radiant, 15 A, 125 V, nickel",19.93,"19,93 $",41.99,"Était±  41,99 $prix était 41,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-a-port-usb-inviolable-legrand-tm826usbni-radiant-15-a-125-v-nickel-0529158p.html,https://www.canadiantire.ca/fr/pdp/prise-a-port-usb-inviolable-legrand-tm826usbni-radiant-15-a-125-v-nickel-0529158p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529158/15a-dual-outlet-decorator-nickel-0e5d1116-914e-4a58-afca-c4aeda58a39e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529158/15a-dual-outlet-decorator-nickel-0e5d1116-914e-4a58-afca-c4aeda58a39e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9158-8,Liquidation◊Mieux notés,52.54,"19,93","41,99"
148,"Sorel & Tracy, QC",Ponceuse orbitale aléatoire / de finition sans fil 5-en-1 20 V WORX WX820L Power Share Sandeck,Ponceuse orbitale aléatoire / de finition sans fil 5-en-1 20 V WORX WX820L Power Share Sandeck,80.93,"80,93 $",179.99,"Était±  179,99 $prix était 179,99 $",80.93,"80,93 $",80.93,"80,93 $",true,https://www.canadiantire.ca/fr/pdp/ponceuse-orbitale-aleatoire-de-finition-sans-fil-5-en-1-20-v-worx-wx820l-power-share-sandeck-0548391p.html,https://www.canadiantire.ca/fr/pdp/ponceuse-orbitale-aleatoire-de-finition-sans-fil-5-en-1-20-v-worx-wx820l-power-share-sandeck-0548391p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548391/worx-5n1-multi-sander-kt-4226cead-d652-4a6f-9723-760262e7503c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0548391/worx-5n1-multi-sander-kt-4226cead-d652-4a6f-9723-760262e7503c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #054-8391-2,Liquidation◊Mieux notés,55.04,"80,93","179,99"
