store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
321,"Dufferin & 407, ON","Lum DEL Winterguard ext C9 Noma, rose/bleu/vert, paq. 24","Lum DEL Winterguard ext C9 Noma, rose/bleu/vert, paq. 24",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lum-del-winterguard-ext-c9-noma-rose-bleu-vert-paq-24-2511211p.html,https://www.canadiantire.ca/fr/pdp/lum-del-winterguard-ext-c9-noma-rose-bleu-vert-paq-24-2511211p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513842/noma-outdoor-25-c9-led-lights-purple-blue-green-dfa11375-4530-45df-84c0-63edb765f7a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513842/noma-outdoor-25-c9-led-lights-purple-blue-green-dfa11375-4530-45df-84c0-63edb765f7a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511211,251-1211-4,34 En Stock#251-1211-4,Liquidation◊Exclusivité,50.03,"9,99","19,99"
321,"Dufferin & 407, ON","Lumières à DEL Micro-Brite NOMA, blanc chaud, 50 pi","Lumières à DEL Micro-Brite NOMA, blanc chaud, 50 pi",19.99,"19,99 $",49.99,"Était±  49,99 $prix était 49,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-micro-brite-noma-blanc-chaud-50-pi-2511080p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-micro-brite-noma-blanc-chaud-50-pi-2511080p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511080/noma-50-micro-brite-led-lights-warm-white-dee8f2e9-5115-40a2-804d-99182abfd753-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511080/noma-50-micro-brite-led-lights-warm-white-dee8f2e9-5115-40a2-804d-99182abfd753-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511080,251-1080-4,10 En Stock#251-1080-4,Liquidation◊Mieux notés,60.01,"19,99","49,99"
321,"Dufferin & 407, ON","Ensemble-cadeau CANVAS Arctic, 48 po, paq. 3","Ensemble-cadeau CANVAS Arctic, 48 po, paq. 3",64.99,"64,99 $",134.99,"Était±  134,99 $prix était 134,99 $",64.99,"64,99 $",64.99,"64,99 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-cadeau-canvas-arctic-48-po-paq-3-2511166p.html,https://www.canadiantire.ca/fr/pdp/ensemble-cadeau-canvas-arctic-48-po-paq-3-2511166p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511166/canvas-arctic-gift-box-set-48-3pk-d91b1525-db99-4f98-9f08-688c9030e820-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511166/canvas-arctic-gift-box-set-48-3pk-d91b1525-db99-4f98-9f08-688c9030e820-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511166,251-1166-2,Il n’en reste que 4 #251-1166-2,Liquidation◊Mieux notés,51.86,"64,99","134,99"
321,"Dufferin & 407, ON","Guirlande de Noël enneigée illuminée à DEL CANVAS Charlotte, 9 pi","Guirlande de Noël enneigée illuminée à DEL CANVAS Charlotte, 9 pi",39.99,"39,99 $",79.99,"Était±  79,99 $prix était 79,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/guirlande-de-noel-enneigee-illuminee-a-del-canvas-charlotte-9-pi-0515311p.html,https://www.canadiantire.ca/fr/pdp/guirlande-de-noel-enneigee-illuminee-a-del-canvas-charlotte-9-pi-0515311p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515311/canvas-9-charlotte-pre-lit-snow-dusted-garland-94418e48-f271-4c29-9a1e-c6266aebe48b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515311/canvas-9-charlotte-pre-lit-snow-dusted-garland-94418e48-f271-4c29-9a1e-c6266aebe48b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515311,051-5311-8,Il n’en reste que 2 #051-5311-8,Liquidation◊Exclusivité,50.01,"39,99","79,99"
321,"Dufferin & 407, ON","Linges à vaisselle en coton CANVAS Collection Noël canadien, multicolore, 28 x 18 po, paq. 2","Linges à vaisselle en coton CANVAS Collection Noël canadien, multicolore, 28 x 18 po, paq. 2",7.48,"7,48 $",14.99,"Était±  14,99 $prix était 14,99 $",7.48,"7,48 $",7.48,"7,48 $",true,https://www.canadiantire.ca/fr/pdp/linges-a-vaisselle-en-coton-canvas-collection-noel-canadien-multicolore-28-x-18-po-paq-2-1519743p.html,https://www.canadiantire.ca/fr/pdp/linges-a-vaisselle-en-coton-canvas-collection-noel-canadien-multicolore-28-x-18-po-paq-2-1519743p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519743/canvas-cc-2pk-tea-towels-35cc8308-1f47-4528-880b-8ff365d4c33c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519743/canvas-cc-2pk-tea-towels-35cc8308-1f47-4528-880b-8ff365d4c33c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519743,151-9743-8,Il n’en reste que 2 #151-9743-8,Liquidation◊Mieux notés,50.1,"7,48","14,99"
321,"Dufferin & 407, ON","Décoration de Noël porte-bas de Noël cerf CANVAS, doré, 7 3/10 po","Décoration de Noël porte-bas de Noël cerf CANVAS, doré, 7 3/10 po",12.48,"12,48 $",24.99,"Était±  24,99 $prix était 24,99 $",12.48,"12,48 $",12.48,"12,48 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-porte-bas-de-noel-cerf-canvas-dore-7-3-10-po-1518629p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-porte-bas-de-noel-cerf-canvas-dore-7-3-10-po-1518629p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518629/stocking-holder-gold-deer-6038ef99-abd8-4e76-b36a-b35a98276d68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518629/stocking-holder-gold-deer-6038ef99-abd8-4e76-b36a-b35a98276d68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518629,151-8629-8,Il n’en reste que 1 #151-8629-8,Liquidation◊Mieux notés,50.06,"12,48","24,99"
321,"Dufferin & 407, ON","Lumières DEL Winterguard ext C6 NOMA, bleu/blc pur, paq. 70","Lumières DEL Winterguard ext C6 NOMA, bleu/blc pur, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c6-noma-bleu-blc-pur-paq-70-2511210p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c6-noma-bleu-blc-pur-paq-70-2511210p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513420/noma-outdoor-70-c6-led-lights-blue-pure-white-f1f3b65a-f82b-4224-86b7-6ed22db89e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513420/noma-outdoor-70-c6-led-lights-blue-pure-white-f1f3b65a-f82b-4224-86b7-6ed22db89e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511210,251-1210-6,24 En Stock#251-1210-6,Liquidation◊Exclusivité,50.02,"11,49","22,99"
321,"Dufferin & 407, ON","Lumières d'extérieur à DEL C9 Noma Winterguard, multicolore classique, paq. 25","Lumières d'extérieur à DEL C9 Noma Winterguard, multicolore classique, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-multicolore-classique-paq-25-2511203p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-multicolore-classique-paq-25-2511203p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513918/noma-outdoor-25-c9-led-lights-traditional-multicoloured-ee462759-59b9-4ddd-ac99-5cc95ce85572-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513918/noma-outdoor-25-c9-led-lights-traditional-multicoloured-ee462759-59b9-4ddd-ac99-5cc95ce85572-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511203,251-1203-4,34 En Stock#251-1203-4,Liquidation◊Exclusivité,50.03,"9,99","19,99"
321,"Dufferin & 407, ON","Lumières à DEL en filet NOMA, blanc chaud, paq. 100","Lumières à DEL en filet NOMA, blanc chaud, paq. 100",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-en-filet-noma-blanc-chaud-paq-100-1513846p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-en-filet-noma-blanc-chaud-paq-100-1513846p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513846/noma-100-led-net-lights-warm-white-14ed9a18-fecf-4f4c-ad62-4819ea0842f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513846/noma-100-led-net-lights-warm-white-14ed9a18-fecf-4f4c-ad62-4819ea0842f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513846,151-3846-0,14 En Stock#151-3846-0,Liquidation◊Mieux notés,50.01,"19,99","39,99"
321,"Dufferin & 407, ON","Lumières à DEL à effets spéciaux NOMA Advanced C6, couleurs changeantes, paq. 50","Lumières à DEL à effets spéciaux NOMA Advanced C6, couleurs changeantes, paq. 50",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-a-effets-speciaux-noma-advanced-c6-couleurs-changeantes-paq-50-2510061p.html,https://www.canadiantire.ca/fr/pdp/lumieres-a-del-a-effets-speciaux-noma-advanced-c6-couleurs-changeantes-paq-50-2510061p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510061/noma-advanced-lightshow-50-c6-led-lights-colour-changing-508a3067-e528-461b-8e8a-d0434388473c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510061/noma-advanced-lightshow-50-c6-led-lights-colour-changing-508a3067-e528-461b-8e8a-d0434388473c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510061,251-0061-6,Il n’en reste que 5 #251-0061-6,Liquidation◊Exclusivité,50.01,"19,99","39,99"
321,"Dufferin & 407, ON",Concentrateur Noma Advanced pour lumières à commande vocale,Concentrateur Noma Advanced pour lumières à commande vocale,29.99,"29,99 $",69.99,"Était±  69,99 $prix était 69,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/concentrateur-noma-advanced-pour-lumieres-a-commande-vocale-1513973p.html,https://www.canadiantire.ca/fr/pdp/concentrateur-noma-advanced-pour-lumieres-a-commande-vocale-1513973p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513973/noma-advanced-smart-voice-command-hub-c1dd68a8-02cd-456b-8233-4ce8ad390350-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513973/noma-advanced-smart-voice-command-hub-c1dd68a8-02cd-456b-8233-4ce8ad390350-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513973,151-3973-6,9 En Stock#151-3973-6,Liquidation◊,57.15,"29,99","69,99"
321,"Dufferin & 407, ON","Véhicule de collection de course en métal moulé sous pression à l'échelle 1:24 de Formule 1 Maisto avec figurines, 3 ans et plus","Véhicule de collection de course en métal moulé sous pression à l'échelle 1:24 de Formule 1 Maisto avec figurines, 3 ans et plus",24.99,"24,99 $",49.99,"Était±  49,99 $prix était 49,99 $",24.99,"24,99 $",24.99,"24,99 $",true,https://www.canadiantire.ca/fr/pdp/vehicule-de-collection-de-course-en-metal-moule-sous-pression-a-l-echelle-1-24-de-formule-1-maisto-avec-figurines-3-ans-et-plus-1502423p.html,https://www.canadiantire.ca/fr/pdp/vehicule-de-collection-de-course-en-metal-moule-sous-pression-a-l-echelle-1-24-de-formule-1-maisto-avec-figurines-3-ans-et-plus-1502423p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1502423/formula-one-1-24-racing-car-w-figures-a4ba98bd-7000-44f0-8108-9aa877d8fa49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1502423/formula-one-1-24-racing-car-w-figures-a4ba98bd-7000-44f0-8108-9aa877d8fa49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1502423,150-2423-4,Il n’en reste que 4 #150-2423-4,Liquidation◊Mieux notés,50.01,"24,99","49,99"
321,"Dufferin & 407, ON","Lumières d'extérieur à DEL C9 NOMA Winterguard, bleu, paq. 25","Lumières d'extérieur à DEL C9 NOMA Winterguard, bleu, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-bleu-paq-25-2511221p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-bleu-paq-25-2511221p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513826/noma-outdoor-25-c9-led-lights-blue-1412af7e-602d-45cc-b6d7-53830a1c2987-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511221,251-1221-0,Il n’en reste que 7 #251-1221-0,Liquidation◊Exclusivité,50.03,"9,99","19,99"
321,"Dufferin & 407, ON","Lumières DEL Winterguard ext C6 NOMA, blc chaud/pur, paq. 70","Lumières DEL Winterguard ext C6 NOMA, blc chaud/pur, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c6-noma-blc-chaud-pur-paq-70-2511202p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-ext-c6-noma-blc-chaud-pur-paq-70-2511202p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513639/noma-outdoor-70-c6-led-lights-warm-pure-white-683bb323-98de-4c31-8a8a-e2dac004b7c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513639/noma-outdoor-70-c6-led-lights-warm-pure-white-683bb323-98de-4c31-8a8a-e2dac004b7c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511202,251-1202-6,9 En Stock#251-1202-6,Liquidation◊Exclusivité,50.02,"11,49","22,99"
321,"Dufferin & 407, ON","Mini-lumières d'extérieur à DEL NOMA Winterguard, multicolore, paq. 70","Mini-lumières d'extérieur à DEL NOMA Winterguard, multicolore, paq. 70",12.49,"12,49 $",24.99,"Était±  24,99 $prix était 24,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-d-exterieur-a-del-noma-winterguard-multicolore-paq-70-2511227p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-d-exterieur-a-del-noma-winterguard-multicolore-paq-70-2511227p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513849/noma-outdoor-70-mini-led-lights-multicoloured-2abe18f2-4edd-4135-a802-0e81dadca8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513849/noma-outdoor-70-mini-led-lights-multicoloured-2abe18f2-4edd-4135-a802-0e81dadca8e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511227,251-1227-8,8 En Stock#251-1227-8,Liquidation◊Mieux notés,50.02,"12,49","24,99"
321,"Dufferin & 407, ON",Ornement de Noël en forme de sushi CANVAS Collection Couleurs vives,Ornement de Noël en forme de sushi CANVAS Collection Couleurs vives,4.48,"4,48 $",8.99,"Était±  8,99 $prix était 8,99 $",4.48,"4,48 $",4.48,"4,48 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-de-sushi-canvas-collection-couleurs-vives-0514975p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-de-sushi-canvas-collection-couleurs-vives-0514975p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514975/brights-sushi-bcfed4d4-f909-4ff6-93ea-c63e8336a12b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514975/brights-sushi-bcfed4d4-f909-4ff6-93ea-c63e8336a12b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514975,051-4975-4,Il n’en reste que 2 #051-4975-4,Liquidation◊Mieux notés,50.17,"4,48","8,99"
321,"Dufferin & 407, ON","Jeux de lumières de Noël à DEL C9 à effets lumineux NOMA Advanced, couleurs changeantes, 16 pi 8 po, paq. 25","Jeux de lumières de Noël à DEL C9 à effets lumineux NOMA Advanced, couleurs changeantes, 16 pi 8 po, paq. 25",19.99,"19,99 $",39.99,"Était±  39,99 $prix était 39,99 $",19.99,"19,99 $",19.99,"19,99 $",true,https://www.canadiantire.ca/fr/pdp/jeux-de-lumieres-de-noel-a-del-c9-a-effets-lumineux-noma-advanced-couleurs-changeantes-16-pi-8-po-paq-25-2510060p.html,https://www.canadiantire.ca/fr/pdp/jeux-de-lumieres-de-noel-a-del-c9-a-effets-lumineux-noma-advanced-couleurs-changeantes-16-pi-8-po-paq-25-2510060p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510060/noma-advanced-lightshow-25-c9-led-lights-colour-changing-1d654a1b-4eb5-45b0-bb23-6c8f8b1434ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510060/noma-advanced-lightshow-25-c9-led-lights-colour-changing-1d654a1b-4eb5-45b0-bb23-6c8f8b1434ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510060,251-0060-8,Il n’en reste que 5 #251-0060-8,Liquidation◊Exclusivité,50.01,"19,99","39,99"
321,"Dufferin & 407, ON","Ornements de Noël boules disco ombrées incassables, collection Canvas Joyeuses rencontres, couleurs vives, 60 mm, paq. 9","Ornements de Noël boules disco ombrées incassables, collection Canvas Joyeuses rencontres, couleurs vives, 60 mm, paq. 9",3.48,"3,48 $",6.99,"Était±  6,99 $prix était 6,99 $",3.48,"3,48 $",3.48,"3,48 $",true,https://www.canadiantire.ca/fr/pdp/ornements-de-noel-boules-disco-ombrees-incassables-collection-canvas-joyeuses-rencontres-couleurs-vives-60-mm-paq-9-0515766p.html,https://www.canadiantire.ca/fr/pdp/ornements-de-noel-boules-disco-ombrees-incassables-collection-canvas-joyeuses-rencontres-couleurs-vives-60-mm-paq-9-0515766p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515766/brights-60mm-ombre-disco-ball-shatterproof-set-9pc-d9c092c7-8ac5-4487-84ff-ab120f862d90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515766/brights-60mm-ombre-disco-ball-shatterproof-set-9pc-d9c092c7-8ac5-4487-84ff-ab120f862d90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0515766,051-5766-6,8 En Stock#051-5766-6,Liquidation◊Mieux notés,50.21,"3,48","6,99"
321,"Dufferin & 407, ON","Sapin alpin NOMA Charlie, 6,5 pi","Sapin alpin NOMA Charlie, 6,5 pi",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://www.canadiantire.ca/fr/pdp/sapin-alpin-noma-charlie-6-5-pi-0514809p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees-greenery/0514809/noma-6-5-charlie-alpine-fir-tree-84-75f8de3c-8a16-4c30-83a3-54d0af281d84-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514809,051-4809-2,Il n’en reste que 7 #051-4809-2,Liquidation◊Mieux notés,50.03,"99,93","199,99"
321,"Dufferin & 407, ON","CANVAS Collection Or - Guirlande de Noël étoiles brillantes, 6 pi","CANVAS Collection Or - Guirlande de Noël étoiles brillantes, 6 pi",8.48,"8,48 $",16.99,"Était±  16,99 $prix était 16,99 $",8.48,"8,48 $",8.48,"8,48 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-guirlande-de-noel-etoiles-brillantes-6-pi-1519398p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-guirlande-de-noel-etoiles-brillantes-6-pi-1519398p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519398/gold-glitter-star-garland-6-feet-a459f8ed-0af5-4af3-80de-c8501492be2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519398/gold-glitter-star-garland-6-feet-a459f8ed-0af5-4af3-80de-c8501492be2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519398,151-9398-0,14 En Stock#151-9398-0,Liquidation◊Mieux notés,50.09,"8,48","16,99"
321,"Dufferin & 407, ON","Lumières d'extérieur à DEL C9 NOMA Winterguard, blanc chaud, paq. 25","Lumières d'extérieur à DEL C9 NOMA Winterguard, blanc chaud, paq. 25",9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-blanc-chaud-paq-25-2511217p.html,https://www.canadiantire.ca/fr/pdp/lumieres-d-exterieur-a-del-c9-noma-winterguard-blanc-chaud-paq-25-2511217p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511217/noma-outdoor-25-c9-led-winterguard-warm-white-6d057acc-aa94-4970-81af-0c73bd3017ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511217/noma-outdoor-25-c9-led-winterguard-warm-white-6d057acc-aa94-4970-81af-0c73bd3017ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511217,251-1217-2,17 En Stock#251-1217-2,Liquidation◊Exclusivité,50.03,"9,99","19,99"
321,"Dufferin & 407, ON","Table et train en bois Rocky Mountain, paq. 50","Table et train en bois Rocky Mountain, paq. 50",62.93,"62,93 $",149.99,"Était±  149,99 $prix était 149,99 $",62.93,"62,93 $",62.93,"62,93 $",true,https://www.canadiantire.ca/fr/pdp/table-et-train-en-bois-rocky-mountain-paq-50-1501272p.html,https://www.canadiantire.ca/fr/pdp/table-et-train-en-bois-rocky-mountain-paq-50-1501272p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501272/rocky-mountain-wooden-train-set-and-table-d9702a1d-eceb-406f-99bf-dc0cf5d5b2e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501272/rocky-mountain-wooden-train-set-and-table-d9702a1d-eceb-406f-99bf-dc0cf5d5b2e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501272,150-1272-8,Il n’en reste que 2 #150-1272-8,Liquidation◊Mieux notés,58.04,"62,93","149,99"
321,"Dufferin & 407, ON","Lumières DEL Winterguard extérieur C6 NOMA, rouge, paq. 70","Lumières DEL Winterguard extérieur C6 NOMA, rouge, paq. 70",11.49,"11,49 $",22.99,"Était±  22,99 $prix était 22,99 $",11.49,"11,49 $",11.49,"11,49 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c6-noma-rouge-paq-70-2511204p.html,https://www.canadiantire.ca/fr/pdp/lumieres-del-winterguard-exterieur-c6-noma-rouge-paq-70-2511204p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610849/pan-head-machine-screws-m4-70-x-6-3-pack-882606-1976250b-c168-4271-a297-bef5fca974bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1610849/pan-head-machine-screws-m4-70-x-6-3-pack-882606-1976250b-c168-4271-a297-bef5fca974bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511204,251-1204-2,9 En Stock#251-1204-2,Liquidation◊Mieux notés,50.02,"11,49","22,99"
