store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
240,"Magog, QC","Tabouret de bar réglable CANVAS Dutton avec siège pivotant, noir","Tabouret de bar réglable CANVAS Dutton avec siège pivotant, noir",54.93,"54,93 $",139.99,"Était±  139,99 $prix était 139,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-canvas-dutton-avec-siege-pivotant-noir-1680125p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-reglable-canvas-dutton-avec-siege-pivotant-noir-1680125p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680125/canvas-dutton-stool-5e8f6bb1-d167-4f04-905a-2ffac877a377-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680125/canvas-dutton-stool-5e8f6bb1-d167-4f04-905a-2ffac877a377-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680125,168-0125-6,Il n’en reste que 3 #168-0125-6,Liquidation◊Mieux notés,60.76,"54,93","139,99"
240,"Magog, QC","Robinet de lavabo de salle de bains central Danze Ellison à double poignée et à tirette de vidage, 8 po, noir","Robinet de lavabo de salle de bains central Danze Ellison à double poignée et à tirette de vidage, 8 po, noir",74.95,"74,95 $",159.99,"Était±  159,99 $prix était 159,99 $",74.95,"74,95 $",74.95,"74,95 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-ellison-a-double-poignee-et-a-tirette-de-vidage-8-po-noir-0634731p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-ellison-a-double-poignee-et-a-tirette-de-vidage-8-po-noir-0634731p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634731/danze-ellison-black-2-handle-lavatory-faucet-1f9eb084-2d82-4a70-9f2a-422ea26bdb22-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634731/danze-ellison-black-2-handle-lavatory-faucet-1f9eb084-2d82-4a70-9f2a-422ea26bdb22-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634731,063-4731-6,Il n’en reste que 5 #063-4731-6,Liquidation◊Mieux notés,53.15,"74,95","159,99"
240,"Magog, QC","Service de vaisselle en grès MASTER Chef pour 4 personnes, couleurs variées, 12 pièces","Service de vaisselle en grès MASTER Chef pour 4 personnes, couleurs variées, 12 pièces",19.95,"19,95 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.95,"19,95 $",19.95,"19,95 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-master-chef-pour-4-personnes-couleurs-variees-12-pieces-1422866p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-master-chef-pour-4-personnes-couleurs-variees-12-pieces-1422866p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429229/master-chef-12-piece-dinner-set-black-492d922f-a4e1-48d1-ad34-94c2a407a6d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429229/master-chef-12-piece-dinner-set-black-492d922f-a4e1-48d1-ad34-94c2a407a6d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1422866,142-2866,,Liquidation◊Exclusivité,60.09,"19,95","49,99"
240,"Magog, QC","Craies d'extérieur aux couleurs vives et audacieuses pour trottoir Crayola Superchalk, lavables, 4 ans et plus","Craies d'extérieur aux couleurs vives et audacieuses pour trottoir Crayola Superchalk, lavables, 4 ans et plus",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/craies-d-exterieur-aux-couleurs-vives-et-audacieuses-pour-trottoir-crayola-superchalk-lavables-4-ans-et-plus-0509725p.html,https://www.canadiantire.ca/fr/pdp/craies-d-exterieur-aux-couleurs-vives-et-audacieuses-pour-trottoir-crayola-superchalk-lavables-4-ans-et-plus-0509725p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509725/crayola-superchalk-55b77fce-a226-4f82-8438-cf57fc64801c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509725/crayola-superchalk-55b77fce-a226-4f82-8438-cf57fc64801c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509725,050-9725-2,19 En Stock#050-9725-2,Liquidation◊Mieux notés,78.39,"0,43","1,99"
240,"Magog, QC","Bagage de cabine American Tourister SummerRide, kaki","Bagage de cabine American Tourister SummerRide, kaki",49.95,"49,95 $",149.99,"Était±  149,99 $prix était 149,99 $",49.95,"49,95 $",49.95,"49,95 $",true,https://www.canadiantire.ca/fr/pdp/bagage-de-cabine-american-tourister-summerride-kaki-0766675p.html,https://www.canadiantire.ca/fr/pdp/bagage-de-cabine-american-tourister-summerride-kaki-0766675p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766675/american-tourister-khaki-summerride-carry-on-luggage-f873cc8e-3b74-4664-b6ee-96d33cd27e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766675/american-tourister-khaki-summerride-carry-on-luggage-f873cc8e-3b74-4664-b6ee-96d33cd27e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766675,076-6675-8,20 En Stock#076-6675-8,Liquidation◊Mieux notés,66.7,"49,95","149,99"
240,"Magog, QC","Jeu de lumières de parasol de jardin For Living, multicolore","Jeu de lumières de parasol de jardin For Living, multicolore",7.93,"7,93 $",29.99,"Était±  29,99 $prix était 29,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-lumieres-de-parasol-de-jardin-for-living-multicolore-0525926p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-lumieres-de-parasol-de-jardin-for-living-multicolore-0525926p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525926/for-living-multicolour-umbrella-garden-string-lights-3cfaed3d-e1b2-4291-ab88-238bdaf2e71a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525926/for-living-multicolour-umbrella-garden-string-lights-3cfaed3d-e1b2-4291-ab88-238bdaf2e71a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525926,052-5926-4,Il n’en reste que 3 #052-5926-4,Liquidation◊Exclusivité,73.56,"7,93","29,99"
240,"Magog, QC","Poisson-nageur Xcalibur, 3/8 oz","Poisson-nageur Xcalibur, 3/8 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/poisson-nageur-xcalibur-3-8-oz-0771213p.html,https://www.canadiantire.ca/fr/pdp/poisson-nageur-xcalibur-3-8-oz-0771213p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771220/xcalibur-xtr-crankbait-black-gold-3-8-oz-7c4d8012-856e-4d57-9eba-bfdb7be4a32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771220/xcalibur-xtr-crankbait-black-gold-3-8-oz-7c4d8012-856e-4d57-9eba-bfdb7be4a32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771213,077-1213,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
240,"Magog, QC",Housse de barbecue à granules MASTER Chef Grill Turismo avec 2 poignées ventilées,Housse de barbecue à granules MASTER Chef Grill Turismo avec 2 poignées ventilées,24.93,"24,93 $",56.99,"Était±  56,99 $prix était 56,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-barbecue-a-granules-master-chef-grill-turismo-avec-2-poignees-ventilees-0852385p.html,https://www.canadiantire.ca/fr/pdp/housse-de-barbecue-a-granules-master-chef-grill-turismo-avec-2-poignees-ventilees-0852385p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852385/masterchef-grill-turismo-pellet-grill-cover-210edd78-5045-42c1-8102-fda0f520e2d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852385/masterchef-grill-turismo-pellet-grill-cover-210edd78-5045-42c1-8102-fda0f520e2d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852385,085-2385-0,Il n’en reste que 2 #085-2385-0,Liquidation◊Mieux notés,56.26,"24,93","56,99"
240,"Magog, QC","Huile à moteur 10W-30 4 temps BRP XPS Marine, 1 L","Huile à moteur 10W-30 4 temps BRP XPS Marine, 1 L",10.93,"10,93 $",22.99,"Était±  22,99 $prix était 22,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-10w-30-4-temps-brp-xps-marine-1-l-0281884p.html,https://www.canadiantire.ca/fr/pdp/huile-a-moteur-10w-30-4-temps-brp-xps-marine-1-l-0281884p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281884/brp-xps-4-cycle-10w30-1l-4ff39db0-9e85-4434-86ab-fde25c6b6f2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/specialty-oil-lubricants/0281884/brp-xps-4-cycle-10w30-1l-4ff39db0-9e85-4434-86ab-fde25c6b6f2c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281884,028-1884-6,Il n’en reste que 1 #028-1884-6,Liquidation◊,52.46,"10,93","22,99"
240,"Magog, QC","Sac à dos pour aventure de plusieurs jours pour la randonnée, le camping et les voyages Woods TUZO, pour femmes, 70 L","Sac à dos pour aventure de plusieurs jours pour la randonnée, le camping et les voyages Woods TUZO, pour femmes, 70 L",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-dos-pour-aventure-de-plusieurs-jours-pour-la-randonnee-le-camping-et-les-voyages-woods-tuzo-pour-femmes-70-l-0766805p.html,https://www.canadiantire.ca/fr/pdp/sac-a-dos-pour-aventure-de-plusieurs-jours-pour-la-randonnee-le-camping-et-les-voyages-woods-tuzo-pour-femmes-70-l-0766805p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766805/woods-tuzo-70l-women-s-backpack-048195e2-66b7-4db1-ac44-a1a779f2441f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766805/woods-tuzo-70l-women-s-backpack-048195e2-66b7-4db1-ac44-a1a779f2441f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766805,076-6805-0,Il n’en reste que 2 #076-6805-0,Liquidation◊Mieux notés,50.03,"99,93","199,99"
240,"Magog, QC","Lustre doré à 10 lampes CANVAS Marlene, or brossé","Lustre doré à 10 lampes CANVAS Marlene, or brossé",45,"45,00 $",249.99,"Était±  249,99 $prix était 249,99 $",45,"45,00 $",45,"45,00 $",true,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://www.canadiantire.ca/fr/pdp/lustre-dore-a-10-lampes-canvas-marlene-or-brosse-1522611p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522611/canvas-wilton-chandelier-e74d26bf-c6d4-4a18-a36d-c8dcdb26b92e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522611,152-2611-2,,Liquidation◊Mieux notés,82,"45,00","249,99"
240,"Magog, QC","Filtre à eau/douche de camping Woods, 20 L, gris","Filtre à eau/douche de camping Woods, 20 L, gris",44.93,"44,93 $",89.99,"Était±  89,99 $prix était 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-douche-de-camping-woods-20-l-gris-0765991p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-douche-de-camping-woods-20-l-gris-0765991p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765991/woods-water-filter-camp-shower-combo-8f701d62-642d-43c6-95a3-8630b18cb9c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765991/woods-water-filter-camp-shower-combo-8f701d62-642d-43c6-95a3-8630b18cb9c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765991,076-5991-0,Il n’en reste que 2 #076-5991-0,Liquidation◊Exclusivité,50.07,"44,93","89,99"
240,"Magog, QC","Tente de camping instantanée Outbound QuickCamp pour 3 saisons, 5 personnes avec double toit et sac de transport","Tente de camping instantanée Outbound QuickCamp pour 3 saisons, 5 personnes avec double toit et sac de transport",69.95,"69,95 $",179.99,"Était±  179,99 $prix était 179,99 $",69.95,"69,95 $",69.95,"69,95 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-instantanee-outbound-quickcamp-pour-3-saisons-5-personnes-avec-double-toit-et-sac-de-transport-0763238p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-instantanee-outbound-quickcamp-pour-3-saisons-5-personnes-avec-double-toit-et-sac-de-transport-0763238p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0763238/outbound-quickcamp-instant-dome-tent-5-person-d49832bf-c870-4efc-9cfb-b9757ad5e4a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0763238/outbound-quickcamp-instant-dome-tent-5-person-d49832bf-c870-4efc-9cfb-b9757ad5e4a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763238,076-3238-8,10 En Stock#076-3238-8,Liquidation◊Exclusivité,61.14,"69,95","179,99"
240,"Magog, QC","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,Il n’en reste que 3 #049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
240,"Magog, QC","Pagaie de kayak de pêche Outbound en aluminium, léger, gris, 86,5 po","Pagaie de kayak de pêche Outbound en aluminium, léger, gris, 86,5 po",27.93,"27,93 $",69.99,"Était±  69,99 $prix était 69,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/pagaie-de-kayak-de-peche-outbound-en-aluminium-leger-gris-86-5-po-0792057p.html,https://www.canadiantire.ca/fr/pdp/pagaie-de-kayak-de-peche-outbound-en-aluminium-leger-gris-86-5-po-0792057p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792057/outbound-87-angler-kayak-paddle-grey--1dfe390c-1968-453a-bd4e-b3bbe7def962-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792057/outbound-87-angler-kayak-paddle-grey--1dfe390c-1968-453a-bd4e-b3bbe7def962-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792057,079-2057-8,Il n’en reste que 2 #079-2057-8,Liquidation◊Mieux notés,60.09,"27,93","69,99"
240,"Magog, QC","Chaise de terrasse de camping Coleman Forester avec sac de transport, gris","Chaise de terrasse de camping Coleman Forester avec sac de transport, gris",64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-terrasse-de-camping-coleman-forester-avec-sac-de-transport-gris-0766611p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-terrasse-de-camping-coleman-forester-avec-sac-de-transport-gris-0766611p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766611/coleman-forester-deck-chair-67ab43d6-c95a-494e-8bda-476287539fb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766611/coleman-forester-deck-chair-67ab43d6-c95a-494e-8bda-476287539fb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766611,076-6611-0,Il n’en reste que 7 #076-6611-0,Liquidation◊Mieux notés,50.05,"64,93","129,99"
240,"Magog, QC",Hameçon Danielson monté pour truites,Hameçon Danielson monté pour truites,2.73,"2,73 $",6.49,"Était±  6,49 $prix était 6,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-danielson-monte-pour-truites-0783221p.html,https://www.canadiantire.ca/fr/pdp/hamecon-danielson-monte-pour-truites-0783221p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783221/danielson-snelled-hooks-trout-12-pack-4d6bae67-56da-4c74-abe0-b12c083cd40a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783221/danielson-snelled-hooks-trout-12-pack-4d6bae67-56da-4c74-abe0-b12c083cd40a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783221,078-3221-2,,Liquidation◊Mieux notés,57.94,"2,73","6,49"
240,"Magog, QC","Bottes de travail en cuir Stanley Trooper CSA à bouts en acier pour hommes, protections durables sur les bouts, 8 po de hauteur, noir","Bottes de travail en cuir Stanley Trooper CSA à bouts en acier pour hommes, protections durables sur les bouts, 8 po de hauteur, noir",89.93,"89,93 $",179.99,"179,99 $Était   et+ prix était à partir de 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-en-cuir-stanley-trooper-csa-a-bouts-en-acier-pour-hommes-protections-durables-sur-les-bouts-8-po-de-hauteur-noir-1872546p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-travail-en-cuir-stanley-trooper-csa-a-bouts-en-acier-pour-hommes-protections-durables-sur-les-bouts-8-po-de-hauteur-noir-1872546p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872546/stanley-trooper-8-csa-boot-men-s-size-7-bc797d15-eb9d-4a0a-b10f-c9d16524f440-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1872546/stanley-trooper-8-csa-boot-men-s-size-7-bc797d15-eb9d-4a0a-b10f-c9d16524f440-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872546,187-2546,,Liquidation◊Exclusivité,50.04,"89,93","179,99"
240,"Magog, QC","Service de couverts en inox CANVAS Hudson pour 10 personnes, 54 pièces","Service de couverts en inox CANVAS Hudson pour 10 personnes, 54 pièces",44.95,"44,95 $",99.99,"Était±  99,99 $prix était 99,99 $",44.95,"44,95 $",44.95,"44,95 $",true,https://www.canadiantire.ca/fr/pdp/service-de-couverts-en-inox-canvas-hudson-pour-10-personnes-54-pieces-1423524p.html,https://www.canadiantire.ca/fr/pdp/service-de-couverts-en-inox-canvas-hudson-pour-10-personnes-54-pieces-1423524p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1423524/canvas-hudson-flatware-set-54pc-8296892e-fe2e-4e10-a48d-871d42b39041-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1423524/canvas-hudson-flatware-set-54pc-8296892e-fe2e-4e10-a48d-871d42b39041-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423524,142-3524-8,Il n’en reste que 1 #142-3524-8,Liquidation◊Mieux notés,55.05,"44,95","99,99"
240,"Magog, QC","Batteur sur socle à bol relevable MASTER Chef à 7 vitesses, noir, 4,7 pintes","Batteur sur socle à bol relevable MASTER Chef à 7 vitesses, noir, 4,7 pintes",79.95,"79,95 $",199.99,"Était±  199,99 $prix était 199,99 $",79.95,"79,95 $",79.95,"79,95 $",true,https://www.canadiantire.ca/fr/pdp/batteur-sur-socle-a-bol-relevable-master-chef-a-7-vitesses-noir-4-7-pintes-0432746p.html,https://www.canadiantire.ca/fr/pdp/batteur-sur-socle-a-bol-relevable-master-chef-a-7-vitesses-noir-4-7-pintes-0432746p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432746/master-chef-stand-mixer-cd8acf5d-910f-47f5-9c98-afbdec779244-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432746/master-chef-stand-mixer-cd8acf5d-910f-47f5-9c98-afbdec779244-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0432746,043-2746-2,Il n’en reste que 5 #043-2746-2,Liquidation◊Articles à succès,60.02,"79,95","199,99"
240,"Magog, QC","Craies en forme d'oeuf Crayola, paq. 6","Craies en forme d'oeuf Crayola, paq. 6",2.43,"2,43 $",5.49,"Était±  5,49 $prix était 5,49 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/craies-en-forme-d-oeuf-crayola-paq-6-0508720p.html,https://www.canadiantire.ca/fr/pdp/craies-en-forme-d-oeuf-crayola-paq-6-0508720p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/seasonal-toys/0508720/crayola-6ct-egg-chalk-035a932d-a94a-478c-88d8-920e58ea8084-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/seasonal-toys/0508720/crayola-6ct-egg-chalk-035a932d-a94a-478c-88d8-920e58ea8084-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508720,050-8720-8,8 En Stock#050-8720-8,Liquidation◊Mieux notés,55.74,"2,43","5,49"
240,"Magog, QC","Haut antifrottements Outbound à manches longues, glissière intégrale, protection UV, dames","Haut antifrottements Outbound à manches longues, glissière intégrale, protection UV, dames",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-longues-glissiere-integrale-protection-uv-dames-1873368p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-longues-glissiere-integrale-protection-uv-dames-1873368p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873368/ooutbound-upf-full-zip-long-sleeve-rashguard-women-size-s-80411dc9-f90c-4141-8442-4e825f646b82-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873368/ooutbound-upf-full-zip-long-sleeve-rashguard-women-size-s-80411dc9-f90c-4141-8442-4e825f646b82-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873368,187-3368,,Liquidation◊Mieux notés,60.81,"12,93","32,99"
240,"Magog, QC",Détecteur de métal Lone Star Pro de Bounty Hunter avec écran ACL,Détecteur de métal Lone Star Pro de Bounty Hunter avec écran ACL,99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/detecteur-de-metal-lone-star-pro-de-bounty-hunter-avec-ecran-acl-0793997p.html,https://www.canadiantire.ca/fr/pdp/detecteur-de-metal-lone-star-pro-de-bounty-hunter-avec-ecran-acl-0793997p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0793997/lone-star-pro-metal-detector-dfb03014-1833-4730-8bcc-f2bf90416daa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0793997/lone-star-pro-metal-detector-dfb03014-1833-4730-8bcc-f2bf90416daa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793997,079-3997-4,Il n’en reste que 3 #079-3997-4,Liquidation◊Mieux notés,66.69,"99,93","299,99"
240,"Magog, QC","Bandes de rechange repositionnables réglables Command, sans dommage pour la surface, paq. 18","Bandes de rechange repositionnables réglables Command, sans dommage pour la surface, paq. 18",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/bandes-de-rechange-repositionnables-reglables-command-sans-dommage-pour-la-surface-paq-18-0612047p.html,https://www.canadiantire.ca/fr/pdp/bandes-de-rechange-repositionnables-reglables-command-sans-dommage-pour-la-surface-paq-18-0612047p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0612047/command-adjustables-repositionable-refill-strips-18-pack-a22cf16c-72b2-43a1-9a61-34030d359bfa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/0612047/command-adjustables-repositionable-refill-strips-18-pack-a22cf16c-72b2-43a1-9a61-34030d359bfa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0612047,061-2047-2,Il n’en reste que 2 #061-2047-2,Liquidation◊,50.81,"3,93","7,99"
240,"Magog, QC","Lampes solaires à DEL blanc chaud NOMA pour escalier et rampe, paq. 4","Lampes solaires à DEL blanc chaud NOMA pour escalier et rampe, paq. 4",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-solaires-a-del-blanc-chaud-noma-pour-escalier-et-rampe-paq-4-0521732p.html,https://www.canadiantire.ca/fr/pdp/lampes-solaires-a-del-blanc-chaud-noma-pour-escalier-et-rampe-paq-4-0521732p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521732/noma-stair-railing-lights-4-pack-f87f7576-57fd-4779-b6e6-083c6130d0db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521732/noma-stair-railing-lights-4-pack-f87f7576-57fd-4779-b6e6-083c6130d0db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521732,052-1732-8,,Liquidation◊Mieux notés,50.22,"14,93","29,99"
