store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
618,"Tantallon, NS","Garde-robe compacte CANVAS Evanston, blanc","Garde-robe compacte CANVAS Evanston, blanc",149.93,"149,93 $",329.99,"Était±  329,99 $prix était 329,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://www.canadiantire.ca/fr/pdp/garde-robe-compacte-canvas-evanston-blanc-1680180p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680180/canvas-evanston-slim-warddrobe-9a34e40a-6241-4dfb-af7f-9b6c93fee352-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680180,168-0180-2,Il n’en reste que 2 #168-0180-2,Liquidation◊Exclusivité,54.57,"149,93","329,99"
618,"Tantallon, NS",Porte-clés avec alarme de sécurité sonore personnalisable et lampe de poche à DEL AutoTrends,Porte-clés avec alarme de sécurité sonore personnalisable et lampe de poche à DEL AutoTrends,3.93,"3,93 $",14.99,"Était±  14,99 $prix était 14,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cles-avec-alarme-de-securite-sonore-personnalisable-et-lampe-de-poche-a-del-autotrends-0372964p.html,https://www.canadiantire.ca/fr/pdp/porte-cles-avec-alarme-de-securite-sonore-personnalisable-et-lampe-de-poche-a-del-autotrends-0372964p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372964/autotrends-safety-sound-personable-alarm-eff7774a-9678-44af-8c8b-db20def3e94d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372964/autotrends-safety-sound-personable-alarm-eff7774a-9678-44af-8c8b-db20def3e94d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372964,037-2964-8,Il n’en reste que 6 #037-2964-8,Liquidation◊Exclusivité,73.78,"3,93","14,99"
618,"Tantallon, NS",Plomb pour ver,Plomb pour ver,1.23,"1,23 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://www.canadiantire.ca/fr/pdp/plomb-pour-ver-0784909p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784909/danielson-sinker-worm-size-3-1-4-oz-fe6683f5-60ca-40ca-a054-84638f38a614-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784909,078-4909,,Liquidation◊Exclusivité,64.76,"1,23","3,49"
618,"Tantallon, NS",Filet d'arrimage élastique réglable sur le toit Richelieu avec filet souple,Filet d'arrimage élastique réglable sur le toit Richelieu avec filet souple,17.93,"17,93 $",81.99,"Était±  81,99 $prix était 81,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/filet-d-arrimage-elastique-reglable-sur-le-toit-richelieu-avec-filet-souple-0402965p.html,https://www.canadiantire.ca/fr/pdp/filet-d-arrimage-elastique-reglable-sur-le-toit-richelieu-avec-filet-souple-0402965p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402965/adjustable-flex-web-bungee-cargo-net-e2557195-ddac-45e2-9219-aad01e40ef2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402965/adjustable-flex-web-bungee-cargo-net-e2557195-ddac-45e2-9219-aad01e40ef2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0402965,040-2965-6,Il n’en reste que 1 #040-2965-6,Liquidation◊Mieux notés,78.13,"17,93","81,99"
618,"Tantallon, NS","Cosse femelle débranchable Gardner Bender C14-145F, calibre 10 à 12 AWG, paq. 6","Cosse femelle débranchable Gardner Bender C14-145F, calibre 10 à 12 AWG, paq. 6",0.93,"0,93 $",2.49,"Était±  2,49 $prix était 2,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/cosse-femelle-debranchable-gardner-bender-c14-145f-calibre-10-a-12-awg-paq-6-0520210p.html,https://www.canadiantire.ca/fr/pdp/cosse-femelle-debranchable-gardner-bender-c14-145f-calibre-10-a-12-awg-paq-6-0520210p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520210/disconnect-terminals-female-yellow-pkg-6-a668c87c-a954-4c44-bffb-2983dc61c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520210/disconnect-terminals-female-yellow-pkg-6-a668c87c-a954-4c44-bffb-2983dc61c7b1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520210,052-0210-6,Il n’en reste que 2 #052-0210-6,Liquidation◊,62.65,"0,93","2,49"
618,"Tantallon, NS","Huile à usages multiples avec burette 3 en 1 longue durée, 88 mL","Huile à usages multiples avec burette 3 en 1 longue durée, 88 mL",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/huile-a-usages-multiples-avec-burette-3-en-1-longue-duree-88-ml-0387807p.html,https://www.canadiantire.ca/fr/pdp/huile-a-usages-multiples-avec-burette-3-en-1-longue-duree-88-ml-0387807p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0387807/wd-40-3-in-1-household-oil-88ml-a5d8e689-f5d8-4a04-b268-cf6e3fb32b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0387807/wd-40-3-in-1-household-oil-88ml-a5d8e689-f5d8-4a04-b268-cf6e3fb32b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0387807,038-7807-2,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
618,"Tantallon, NS","Plomb pyramide South Bend, gris, 1 oz","Plomb pyramide South Bend, gris, 1 oz",0.93,"0,93 $",2.99,"Était±  2,99 $prix était 2,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/plomb-pyramide-south-bend-gris-1-oz-0779444p.html,https://www.canadiantire.ca/fr/pdp/plomb-pyramide-south-bend-gris-1-oz-0779444p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779444/south-bend-pyramid-sinker-1-oz-e487e790-9df6-4812-91cf-32f536cf29fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0779444/south-bend-pyramid-sinker-1-oz-e487e790-9df6-4812-91cf-32f536cf29fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0779444,077-9444-8,11 En Stock#077-9444-8,Liquidation◊Exclusivité,68.9,"0,93","2,99"
618,"Tantallon, NS",Courroie de tarière de rechange pour souffleuse à neige Certified pour CT# : 060-0583,Courroie de tarière de rechange pour souffleuse à neige Certified pour CT# : 060-0583,10.93,"10,93 $",25.99,"Était±  25,99 $prix était 25,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/courroie-de-tariere-de-rechange-pour-souffleuse-a-neige-certified-pour-ct-060-0583-0606168p.html,https://www.canadiantire.ca/fr/pdp/courroie-de-tariere-de-rechange-pour-souffleuse-a-neige-certified-pour-ct-060-0583-0606168p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0606168/certified-replacement-auger-belt-for-060-0583-0afe8269-c1ee-4e79-8338-d67f27fb26fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0606168/certified-replacement-auger-belt-for-060-0583-0afe8269-c1ee-4e79-8338-d67f27fb26fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0606168,060-6168-2,Il n’en reste que 3 #060-6168-2,Liquidation◊Mieux notés,57.95,"10,93","25,99"
618,"Tantallon, NS","Gobelets ondulés CANVAS, sans BPA, paq. 1","Gobelets ondulés CANVAS, sans BPA, paq. 1",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelets-ondules-canvas-sans-bpa-paq-1-0591658p.html,https://www.canadiantire.ca/fr/pdp/gobelets-ondules-canvas-sans-bpa-paq-1-0591658p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591658/ripple-tumbler-7d45cf14-7c51-4be1-abae-dbe98933baf9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0591658/ripple-tumbler-7d45cf14-7c51-4be1-abae-dbe98933baf9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591658,059-1658-2,Il n’en reste que 1 #059-1658-2,Liquidation◊Mieux notés,51.63,"1,93","3,99"
618,"Tantallon, NS","Assainisseur d'air pour voiture en boîte California Scents, paq. 3","Assainisseur d'air pour voiture en boîte California Scents, paq. 3",2.93,"2,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-voiture-en-boite-california-scents-paq-3-0372897p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-voiture-en-boite-california-scents-paq-3-0372897p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372897/california-scents-3-pack-can-coronado-cherry-6ac4cecb-c0da-4451-91ba-90ab77dc9f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372897/california-scents-3-pack-can-coronado-cherry-6ac4cecb-c0da-4451-91ba-90ab77dc9f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372897,037-2897,,Liquidation◊Mieux notés,73.34,"2,93","10,99"
