store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
169,"Meadowvale, ON","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné","Serrure de porte à pêne dormant à clavier électronique EZSET, nickel satiné",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://www.canadiantire.ca/fr/pdp/serrure-de-porte-a-pene-dormant-a-clavier-electronique-ezset-nickel-satine-0467278p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467278/ezset-electronic-dead-bolt-satin-nickel-3dd23d37-19bb-44b3-99a5-23904b2f5fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467278,046-7278-0,9 En Stock#046-7278-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
169,"Meadowvale, ON","Minioeufs en chocolat de Pâques Cadbury, 33 g","Minioeufs en chocolat de Pâques Cadbury, 33 g",0.99,"0,99 $",1.99,"Était±  1,99 $prix était 1,99 $",0.99,"0,99 $",0.99,"0,99 $",true,https://www.canadiantire.ca/fr/pdp/minioeufs-en-chocolat-de-paques-cadbury-33-g-0514188p.html,https://www.canadiantire.ca/fr/pdp/minioeufs-en-chocolat-de-paques-cadbury-33-g-0514188p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514188/cadbury-mini-eggs-33g-17c49d4f-ad5d-4ce7-8abe-6afb6383683e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0514188/cadbury-mini-eggs-33g-17c49d4f-ad5d-4ce7-8abe-6afb6383683e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514188,051-4188-8,207 En Stock#051-4188-8,Liquidation◊Mieux notés,50.25,"0,99","1,99"
169,"Meadowvale, ON","Treuil en acier pour VTT MotoMaster, 4 000 lb","Treuil en acier pour VTT MotoMaster, 4 000 lb",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/treuil-en-acier-pour-vtt-motomaster-4-000-lb-1400068p.html,https://www.canadiantire.ca/fr/pdp/treuil-en-acier-pour-vtt-motomaster-4-000-lb-1400068p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1400068/motomaster-4000lbs-atv-winch-8c62b311-99c3-4184-a56a-a1d4a12ec81f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/1400068/motomaster-4000lbs-atv-winch-8c62b311-99c3-4184-a56a-a1d4a12ec81f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1400068,140-0068-6,Il n’en reste que 1 #140-0068-6,Liquidation◊Mieux notés,60.02,"119,93","299,99"
169,"Meadowvale, ON","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-8a3345c5-ef2e-469e-9f69-8ba62d793bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 2 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
169,"Meadowvale, ON","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir",44.93,"44,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0891623,089-1623,,Liquidation◊Mieux notés,50.07,"44,93","89,99"
169,"Meadowvale, ON","Sac de couchage sans fermeture à glissière Outbound Boundless, 2 °C, vert","Sac de couchage sans fermeture à glissière Outbound Boundless, 2 °C, vert",49.93,"49,93 $",139.99,"Était±  139,99 $prix était 139,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-sans-fermeture-a-glissiere-outbound-boundless-2-c-vert-0766640p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-sans-fermeture-a-glissiere-outbound-boundless-2-c-vert-0766640p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766640/outbound-2c-zipperless-sleeping-bag-92015620-b8aa-4f67-9bdb-5dda79ef1552-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766640/outbound-2c-zipperless-sleeping-bag-92015620-b8aa-4f67-9bdb-5dda79ef1552-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766640,076-6640-0,Il n’en reste que 1 #076-6640-0,Liquidation◊Exclusivité,64.33,"49,93","139,99"
169,"Meadowvale, ON","Ensemble de détente CANVAS Meridian, filet, 4 pièces","Ensemble de détente CANVAS Meridian, filet, 4 pièces",349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881374,188-1374-8,Il n’en reste que 3 #188-1374-8,Liquidation◊Exclusivité,56.26,"349,93","799,99"
169,"Meadowvale, ON","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit","Miroir pour mise en forme ProForm Vue avec écran tactile capacitif, technologie iFit",299.93,"299,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://www.canadiantire.ca/fr/pdp/miroir-pour-mise-en-forme-proform-vue-avec-ecran-tactile-capacitif-technologie-ifit-1840978p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840978/proform-vue-fitness-mirror-a393fb91-aa15-4e8e-a746-5003f9e3798b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840978,184-0978-6,Il n’en reste que 2 #184-0978-6,Liquidation◊,85,"299,93","1999,99"
169,"Meadowvale, ON","Glacière pour canettes Outbound, 12,2 oz, couleurs variées","Glacière pour canettes Outbound, 12,2 oz, couleurs variées",5.93,"5,93 $",15.99,"Était±  15,99 $prix était 15,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://www.canadiantire.ca/fr/pdp/glaciere-pour-canettes-outbound-12-2-oz-couleurs-variees-0765971p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0765971/outbound-can-cooler-62ab425c-fdf7-4d5c-b960-13bf2fbe0fe0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765971,076-5971-8,Il n’en reste que 7 #076-5971-8,Liquidation◊Articles à succès,62.91,"5,93","15,99"
169,"Meadowvale, ON","Table basse d'extérieur/de jardin CANVAS Hunter Circle, brun","Table basse d'extérieur/de jardin CANVAS Hunter Circle, brun",132.93,"132,93 $",279.99,"Était±  279,99 $prix était 279,99 $",132.93,"132,93 $",132.93,"132,93 $",true,https://www.canadiantire.ca/fr/pdp/table-basse-d-exterieur-de-jardin-canvas-hunter-circle-brun-1880276p.html,https://www.canadiantire.ca/fr/pdp/table-basse-d-exterieur-de-jardin-canvas-hunter-circle-brun-1880276p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880276/canvas-hunter-coffee-table-491473be-72a0-4025-be82-acb6220fc9a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880276/canvas-hunter-coffee-table-491473be-72a0-4025-be82-acb6220fc9a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880276,188-0276-8,Il n’en reste que 1 #188-0276-8,Liquidation◊Exclusivité,52.52,"132,93","279,99"
169,"Meadowvale, ON","Faitout ovale Master Chef en fonte durable, allant au four, bleu","Faitout ovale Master Chef en fonte durable, allant au four, bleu",44.95,"44,95 $",94.99,"94,99 $Était   et+ prix était à partir de 94,99 $",44.95,"44,95 $",44.95,"44,95 $",true,https://www.canadiantire.ca/fr/pdp/faitout-ovale-master-chef-en-fonte-durable-allant-au-four-bleu-1423474p.html,https://www.canadiantire.ca/fr/pdp/faitout-ovale-master-chef-en-fonte-durable-allant-au-four-bleu-1423474p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423475/masterchef-4-6-quart-oval-dutch-oven-blue-dc845957-1745-43bb-b78a-eb79d3b7e06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1423475/masterchef-4-6-quart-oval-dutch-oven-blue-dc845957-1745-43bb-b78a-eb79d3b7e06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423474,142-3474,,Liquidation◊Mieux notés,52.68,"44,95","94,99"
169,"Meadowvale, ON","Aspirateur à main sans fil au lithium-ion 20 V Max Mastercraft Mastervac avec buses, outil seulement, compatible avec PWR POD","Aspirateur à main sans fil au lithium-ion 20 V Max Mastercraft Mastervac avec buses, outil seulement, compatible avec PWR POD",29.95,"29,95 $",59.99,"Était±  59,99 $prix était 59,99 $",29.95,"29,95 $",29.95,"29,95 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-a-main-sans-fil-au-lithium-ion-20-v-max-mastercraft-mastervac-avec-buses-outil-seulement-compatible-avec-pwr-pod-0547548p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-a-main-sans-fil-au-lithium-ion-20-v-max-mastercraft-mastervac-avec-buses-outil-seulement-compatible-avec-pwr-pod-0547548p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547548/mastervac-20v-li-ion-hand-vac-bare-tool-4169f40d-7060-4a8f-a460-440927869d75-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0547548/mastervac-20v-li-ion-hand-vac-bare-tool-4169f40d-7060-4a8f-a460-440927869d75-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547548,054-7548-8,18 En Stock#054-7548-8,Liquidation◊Exclusivité,50.08,"29,95","59,99"
169,"Meadowvale, ON",Plomb ovale,Plomb ovale,1.23,"1,23 $",3.49,"3,49 $Était   et+ prix était à partir de 3,49 $",1.23,"1,23 $",1.23,"1,23 $",true,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://www.canadiantire.ca/fr/pdp/plomb-ovale-0784981p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784981/danielson-sinker-egg-size-10-1-8-oz-9f7546cc-f4ae-47f3-9ab5-abbf9a12ecbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784981,078-4981,,Liquidation◊Mieux notés,64.76,"1,23","3,49"
169,"Meadowvale, ON","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.85,"49,85 $",99.99,"Était±  99,99 $prix était 99,99 $",49.85,"49,85 $",49.85,"49,85 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463552,046-3552-0,11 En Stock#046-3552-0,Liquidation◊Articles à succès,50.15,"49,85","99,99"
