store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
101,"Quebec Vanier, QC","Gant de baseball Matrix, noir/chameau, 12 po, main gauche","Gant de baseball Matrix, noir/chameau, 12 po, main gauche",14.97,"14,97 $",49.99,"Était±  49,99 $prix était 49,99 $",14.97,"14,97 $",14.97,"14,97 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0803079,080-3079-4,Il n’en reste que 6 #080-3079-4,Liquidation◊Mieux notés,70.05,"14,97","49,99"
101,"Quebec Vanier, QC","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc",799.93,"799,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",799.93,"799,93 $",799.93,"799,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712020,071-2020-0,Il n’en reste que 3 #071-2020-0,Liquidation◊Exclusivité,60,"799,93","1999,99"
101,"Quebec Vanier, QC","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,8 En Stock#188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
101,"Quebec Vanier, QC","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc",44.97,"44,97 $",159.99,"Était±  159,99 $prix était 159,99 $",44.97,"44,97 $",44.97,"44,97 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,25 En Stock#168-0221-6,Liquidation◊Exclusivité,71.89,"44,97","159,99"
101,"Quebec Vanier, QC","Short cargo Outbound pour hommes, grandes poches, havane","Short cargo Outbound pour hommes, grandes poches, havane",9.93,"9,93 $",25.99,"25,99 $Était   et+ prix était à partir de 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://www.canadiantire.ca/fr/pdp/short-cargo-outbound-pour-hommes-grandes-poches-havane-1873520p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873520/outbound-men-s-cargo-shorts-tan-m-c66af4ed-b35b-4c1f-82ee-7afbf190f779-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873520,187-3520,Vérifiez la disponibilité#187-3520X,Liquidation◊Mieux notés,61.79,"9,93","25,99"
101,"Quebec Vanier, QC","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Lotus, 67 po, 1 500 W, télécommande comprise, brun",274.93,"274,93 $",549.99,"Était±  549,99 $prix était 549,99 $",274.93,"274,93 $",274.93,"274,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-lotus-67-po-1-500-w-telecommande-comprise-brun-0643590p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643590/masterflame-lotus-fireplace-aa87f256-c025-40e6-b060-d1a987f18559-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643590,064-3590-4,8 En Stock#064-3590-4,Liquidation◊Exclusivité,50.01,"274,93","549,99"
101,"Quebec Vanier, QC","T-shirt sport à manches courtes et extensibles avec encolure ras du cou Mooselander, hommes, couleur unie, tailles variées, noir/gris, paq. 2","T-shirt sport à manches courtes et extensibles avec encolure ras du cou Mooselander, hommes, couleur unie, tailles variées, noir/gris, paq. 2",5.97,"5,97 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",5.97,"5,97 $",5.97,"5,97 $",true,https://www.canadiantire.ca/fr/pdp/t-shirt-sport-a-manches-courtes-et-extensibles-avec-encolure-ras-du-cou-mooselander-hommes-couleur-unie-tailles-variees-noir-gris-paq-2-1874066p.html,https://www.canadiantire.ca/fr/pdp/t-shirt-sport-a-manches-courtes-et-extensibles-avec-encolure-ras-du-cou-mooselander-hommes-couleur-unie-tailles-variees-noir-gris-paq-2-1874066p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874066/active-2-pack-short-sleeve-tees-m-l-ce888845-ad24-41df-8604-c50d7052ca02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1874066/active-2-pack-short-sleeve-tees-m-l-ce888845-ad24-41df-8604-c50d7052ca02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1874066,187-4066,Vérifiez la disponibilité#187-4066X,Liquidation◊Mieux notés,72.85,"5,97","21,99"
101,"Quebec Vanier, QC","Centre de jeu de cuisine J'Adore avec lumières et sons, 3 ans et +","Centre de jeu de cuisine J'Adore avec lumières et sons, 3 ans et +",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/centre-de-jeu-de-cuisine-j-adore-avec-lumieres-et-sons-3-ans-et-1501118p.html,https://www.canadiantire.ca/fr/pdp/centre-de-jeu-de-cuisine-j-adore-avec-lumieres-et-sons-3-ans-et-1501118p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501118/j-adore-deluxe-corner-kitchen-9fc8fee3-c347-4fb0-8f2a-bd4de0056a32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501118/j-adore-deluxe-corner-kitchen-9fc8fee3-c347-4fb0-8f2a-bd4de0056a32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501118,150-1118-8,Il n’en reste que 2 #150-1118-8,Liquidation◊Mieux notés,50.03,"124,93","249,99"
101,"Quebec Vanier, QC","Machine à café et espresso automatique avec buse à vapeur à lait Smeg, pompe de 19 bars, noir","Machine à café et espresso automatique avec buse à vapeur à lait Smeg, pompe de 19 bars, noir",499.93,"499,93 $",999.99,"Était±  999,99 $prix était 999,99 $",499.93,"499,93 $",499.93,"499,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-cafe-et-espresso-automatique-avec-buse-a-vapeur-a-lait-smeg-pompe-de-19-bars-noir-0430368p.html,https://www.canadiantire.ca/fr/pdp/machine-a-cafe-et-espresso-automatique-avec-buse-a-vapeur-a-lait-smeg-pompe-de-19-bars-noir-0430368p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430368/smeg-fully-automatic-espresso-maker-w-milk-wand-57ea23ee-5b49-4f4a-9035-1ccedfae5311-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430368/smeg-fully-automatic-espresso-maker-w-milk-wand-57ea23ee-5b49-4f4a-9035-1ccedfae5311-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430368,043-0368-4,Il n’en reste que 1 #043-0368-4,Liquidation◊Exclusivité,50.01,"499,93","999,99"
101,"Quebec Vanier, QC","Serviette de sport de camping Outbound en microfibre compacte et légère avec sac, absorbante et à séchage rapide, 29 x 55 po","Serviette de sport de camping Outbound en microfibre compacte et légère avec sac, absorbante et à séchage rapide, 29 x 55 po",4.97,"4,97 $",17.99,"Était±  17,99 $prix était 17,99 $",4.97,"4,97 $",4.97,"4,97 $",true,https://www.canadiantire.ca/fr/pdp/serviette-de-sport-de-camping-outbound-en-microfibre-compacte-et-legere-avec-sac-absorbante-et-a-sechage-rapide-29-x-55-po-0765766p.html,https://www.canadiantire.ca/fr/pdp/serviette-de-sport-de-camping-outbound-en-microfibre-compacte-et-legere-avec-sac-absorbante-et-a-sechage-rapide-29-x-55-po-0765766p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765766/outbound-micro-fibre-towel-068a58a3-d354-42c1-aa49-33755dd531e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765766/outbound-micro-fibre-towel-068a58a3-d354-42c1-aa49-33755dd531e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765766,076-5766-8,29 En Stock#076-5766-8,Liquidation◊Mieux notés,72.37,"4,97","17,99"
101,"Quebec Vanier, QC",Caméra de tableau de bord myGEKOgear Orbit 951,Caméra de tableau de bord myGEKOgear Orbit 951,103.68,"103,68 $",239.99,"Était±  239,99 $prix était 239,99 $",103.68,"103,68 $",103.68,"103,68 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-mygekogear-orbit-951-0350757p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-mygekogear-orbit-951-0350757p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350757/orbit-951-dash-camera-d65c6ca4-8e12-4d10-b27f-b6a020a4bd9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350757/orbit-951-dash-camera-d65c6ca4-8e12-4d10-b27f-b6a020a4bd9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350757,035-0757-8,Il n’en reste que 1 #035-0757-8,Liquidation◊,56.8,"103,68","239,99"
101,"Quebec Vanier, QC","Humidificateur à brume froide ultrasonique AIRCARE AUV20AWHTCN avec lampe, blanc, 3,78 L","Humidificateur à brume froide ultrasonique AIRCARE AUV20AWHTCN avec lampe, blanc, 3,78 L",29.93,"29,93 $",84.99,"Était±  84,99 $prix était 84,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/humidificateur-a-brume-froide-ultrasonique-aircare-auv20awhtcn-avec-lampe-blanc-3-78-l-0435159p.html,https://www.canadiantire.ca/fr/pdp/humidificateur-a-brume-froide-ultrasonique-aircare-auv20awhtcn-avec-lampe-blanc-3-78-l-0435159p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0435159/aurora-ultrasonic-cm-multi-led-aroma-5e2c66c7-6992-4716-9f21-753195f88202-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/home-air-quality-appliances/0435159/aurora-ultrasonic-cm-multi-led-aroma-5e2c66c7-6992-4716-9f21-753195f88202-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0435159,043-5159-2,,Liquidation◊Mieux notés,64.78,"29,93","84,99"
101,"Quebec Vanier, QC","Cap Barbell - Barre longue de musculation 30 lb, 7 pi","Cap Barbell - Barre longue de musculation 30 lb, 7 pi",159.93,"159,93 $",319.99,"Était±  319,99 $prix était 319,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-longue-de-musculation-30-lb-7-pi-0840937p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-longue-de-musculation-30-lb-7-pi-0840937p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840937/110lb-olympic-weight-set-1b6b38df-49f9-4575-afa2-bcf4a64ab384-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840937/110lb-olympic-weight-set-1b6b38df-49f9-4575-afa2-bcf4a64ab384-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840937,084-0937-2,Il n’en reste que 1 #084-0937-2,Liquidation◊,50.02,"159,93","319,99"
101,"Quebec Vanier, QC",Suspension CANVAS Kostal d'extérieur pour terrasse à tambour en osier,Suspension CANVAS Kostal d'extérieur pour terrasse à tambour en osier,79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-canvas-kostal-d-exterieur-pour-terrasse-a-tambour-en-osier-0521724p.html,https://www.canadiantire.ca/fr/pdp/suspension-canvas-kostal-d-exterieur-pour-terrasse-a-tambour-en-osier-0521724p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521724/canvas-kostal-pendant-ac04ef85-4ecf-4a4d-92c9-3a07f600fd56-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521724/canvas-kostal-pendant-ac04ef85-4ecf-4a4d-92c9-3a07f600fd56-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521724,052-1724-8,Il n’en reste que 3 #052-1724-8,Liquidation◊Exclusivité,52.98,"79,93","169,99"
101,"Quebec Vanier, QC","Contenant à aliments isolant souple Outbound avec glacière, capacité de 24 canettes, 30 L, noir","Contenant à aliments isolant souple Outbound avec glacière, capacité de 24 canettes, 30 L, noir",19.97,"19,97 $",49.99,"Était±  49,99 $prix était 49,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/contenant-a-aliments-isolant-souple-outbound-avec-glaciere-capacite-de-24-canettes-30-l-noir-0853727p.html,https://www.canadiantire.ca/fr/pdp/contenant-a-aliments-isolant-souple-outbound-avec-glaciere-capacite-de-24-canettes-30-l-noir-0853727p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0853727/outbound-soft-cooler-with-thermos-24-can-b8f9f166-5d21-480d-97cd-ea4acbca9e6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0853727/outbound-soft-cooler-with-thermos-24-can-b8f9f166-5d21-480d-97cd-ea4acbca9e6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853727,085-3727-2,64 En Stock#085-3727-2,Liquidation◊Mieux notés,60.05,"19,97","49,99"
101,"Quebec Vanier, QC","Aspirateur-shampouineuse compact Simoniz PWR POD pour traitement localisé des tapis et tissus, outil seulement","Aspirateur-shampouineuse compact Simoniz PWR POD pour traitement localisé des tapis et tissus, outil seulement",39.97,"39,97 $",129.99,"Était±  129,99 $prix était 129,99 $",39.97,"39,97 $",39.97,"39,97 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-shampouineuse-compact-simoniz-pwr-pod-pour-traitement-localise-des-tapis-et-tissus-outil-seulement-0398251p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-shampouineuse-compact-simoniz-pwr-pod-pour-traitement-localise-des-tapis-et-tissus-outil-seulement-0398251p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398251/simoniz-pwr-pod-spot-cleaner-b3cd04e3-64cb-4fa9-b749-9ef34bbf2e9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398251/simoniz-pwr-pod-spot-cleaner-b3cd04e3-64cb-4fa9-b749-9ef34bbf2e9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398251,039-8251-4,Il n’en reste que 5 #039-8251-4,Liquidation◊Exclusivité,69.25,"39,97","129,99"
101,"Quebec Vanier, QC","Matelas flottant pour 2 personnes Stella et Finn, bleu, 85 1/2 x 72 po","Matelas flottant pour 2 personnes Stella et Finn, bleu, 85 1/2 x 72 po",19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/matelas-flottant-pour-2-personnes-stella-et-finn-bleu-85-1-2-x-72-po-0813952p.html,https://www.canadiantire.ca/fr/pdp/matelas-flottant-pour-2-personnes-stella-et-finn-bleu-85-1-2-x-72-po-0813952p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813952/stella-finn-2-person-wave-mat-e8e13bc0-71bb-4b7c-9c0a-6fd1cbbd2046-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813952/stella-finn-2-person-wave-mat-e8e13bc0-71bb-4b7c-9c0a-6fd1cbbd2046-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813952,081-3952-2,25 En Stock#081-3952-2,Liquidation◊Exclusivité,66.78,"19,93","59,99"
101,"Quebec Vanier, QC",Fauteuil de jeu pliant à bascule X Rocker Alpha 2.1,Fauteuil de jeu pliant à bascule X Rocker Alpha 2.1,89.97,"89,97 $",219.99,"Était±  219,99 $prix était 219,99 $",89.97,"89,97 $",89.97,"89,97 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-jeu-pliant-a-bascule-x-rocker-alpha-2-1-1680116p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-jeu-pliant-a-bascule-x-rocker-alpha-2-1-1680116p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680116/x-rocker-alpha-2-1-rocker-5faac591-797e-4321-b8a3-3fc775cd97ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680116/x-rocker-alpha-2-1-rocker-5faac591-797e-4321-b8a3-3fc775cd97ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680116,168-0116-8,9 En Stock#168-0116-8,Liquidation◊,59.1,"89,97","219,99"
101,"Quebec Vanier, QC",Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,Aspirateur de déchets secs/humides compact 3-en-1 Simoniz PWR POD avec tuyau et accessoires,49.97,"49,97 $",189.99,"Était±  189,99 $prix était 189,99 $",49.97,"49,97 $",49.97,"49,97 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-de-dechets-secs-humides-compact-3-en-1-simoniz-pwr-pod-avec-tuyau-et-accessoires-0398256p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0398256/simoniz-pwr-pod-wet-dry-vac-5f04eace-45c9-4895-9e3d-774df8898131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398256,039-8256-4,18 En Stock#039-8256-4,Liquidation◊Exclusivité,73.7,"49,97","189,99"
101,"Quebec Vanier, QC","Bouteille ISOTHERME Woods en acier inoxydable, 500 mL","Bouteille ISOTHERME Woods en acier inoxydable, 500 mL",5.97,"5,97 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",5.97,"5,97 $",5.97,"5,97 $",true,https://www.canadiantire.ca/fr/pdp/bouteille-isotherme-woods-en-acier-inoxydable-500-ml-0761321p.html,https://www.canadiantire.ca/fr/pdp/bouteille-isotherme-woods-en-acier-inoxydable-500-ml-0761321p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0761323/woods-tumbler-medium-black-7b37ea8a-8ef2-4614-b6ac-f5908d7e8900-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0761323/woods-tumbler-medium-black-7b37ea8a-8ef2-4614-b6ac-f5908d7e8900-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0761321,076-1321,Vérifiez la disponibilité#076-1321X,Liquidation◊Mieux notés,70.14,"5,97","19,99"
101,"Quebec Vanier, QC",Table de tennis de table Stiga avec filet de 66 po et poteaux,Table de tennis de table Stiga avec filet de 66 po et poteaux,199.97,"199,97 $",499.99,"Était±  499,99 $prix était 499,99 $",199.97,"199,97 $",199.97,"199,97 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-stiga-avec-filet-de-66-po-et-poteaux-1842346p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-stiga-avec-filet-de-66-po-et-poteaux-1842346p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1842346/stiga-table-tennis-table-fa0ecb25-217a-4e6c-ab46-af124d349da4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1842346/stiga-table-tennis-table-fa0ecb25-217a-4e6c-ab46-af124d349da4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1842346,184-2346-8,Il n’en reste que 3 #184-2346-8,Liquidation◊,60.01,"199,97","499,99"
101,"Quebec Vanier, QC","Tasse en grès CANVAS, bouquet, 15 oz","Tasse en grès CANVAS, bouquet, 15 oz",2.43,"2,43 $",5.49,"Était±  5,49 $prix était 5,49 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/tasse-en-gres-canvas-bouquet-15-oz-1427936p.html,https://www.canadiantire.ca/fr/pdp/tasse-en-gres-canvas-bouquet-15-oz-1427936p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/1427936/canvas-bouquet-mug-c608c05e-8ce1-4c68-ad4a-65890ab358e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/1427936/canvas-bouquet-mug-c608c05e-8ce1-4c68-ad4a-65890ab358e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427936,142-7936-4,21 En Stock#142-7936-4,Liquidation◊Mieux notés,55.74,"2,43","5,49"
101,"Quebec Vanier, QC","Tapis gonflable avec auvent Swim School pour bébé, 28 po, 6 à 18 mois","Tapis gonflable avec auvent Swim School pour bébé, 28 po, 6 à 18 mois",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-gonflable-avec-auvent-swim-school-pour-bebe-28-po-6-a-18-mois-0813502p.html,https://www.canadiantire.ca/fr/pdp/tapis-gonflable-avec-auvent-swim-school-pour-bebe-28-po-6-a-18-mois-0813502p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813502/baby-splash-mat-with-removable-canopy-71890fca-6afa-4728-b943-4efa1e9fb0af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813502/baby-splash-mat-with-removable-canopy-71890fca-6afa-4728-b943-4efa1e9fb0af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813502,081-3502-4,Il n’en reste que 1 #081-3502-4,Liquidation◊,62.67,"14,93","39,99"
101,"Quebec Vanier, QC","Prise intelligente Wi-Fi Geeni Spot, compatible avec Alexa et l'assistant Google","Prise intelligente Wi-Fi Geeni Spot, compatible avec Alexa et l'assistant Google",6.97,"6,97 $",16.99,"Était±  16,99 $prix était 16,99 $",6.97,"6,97 $",6.97,"6,97 $",true,https://www.canadiantire.ca/fr/pdp/prise-intelligente-wi-fi-geeni-spot-compatible-avec-alexa-et-l-assistant-google-0529700p.html,https://www.canadiantire.ca/fr/pdp/prise-intelligente-wi-fi-geeni-spot-compatible-avec-alexa-et-l-assistant-google-0529700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529700/geeni-spot-smart-plug-4ed23932-229a-41c7-98bf-634806f06f14-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529700/geeni-spot-smart-plug-4ed23932-229a-41c7-98bf-634806f06f14-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529700,052-9700-6,10 En Stock#052-9700-6,Liquidation◊Mieux notés,58.98,"6,97","16,99"
