store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
111,"Timmins, ON","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-5355d5fb-cea9-4969-88de-99bf11ab3589-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-5355d5fb-cea9-4969-88de-99bf11ab3589-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430375,043-0375-6,Il n’en reste que 7 #043-0375-6,Liquidation◊Mieux notés,52.69,"9,93","20,99"
111,"Timmins, ON","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs","Tasse de voyage à double paroi avec poignée Bubba Keg Classic, 20 oz, choix de couleurs",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://www.canadiantire.ca/fr/pdp/tasse-de-voyage-a-double-paroi-avec-poignee-bubba-keg-classic-20-oz-choix-de-couleurs-2425153p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2425154/bubba-20-oz-keg-mug-magenta-0effc0af-c6a5-482f-b1fb-0de772f237a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425153,242-5153,Vérifiez la disponibilité#242-5153X,Liquidation◊Mieux notés,60.26,"9,93","24,99"
111,"Timmins, ON","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,Il n’en reste que 1 #035-5551-6,Liquidation◊Exclusivité,62.67,"14,93","39,99"
111,"Timmins, ON","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,Il n’en reste que 3 #027-8190-6,Liquidation◊Mieux notés,51.86,"259,93","539,99"
111,"Timmins, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,0 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
111,"Timmins, ON",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791411,079-1411-0,Il n’en reste que 3 #079-1411-0,Liquidation◊,60.07,"39,93","99,99"
111,"Timmins, ON","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb","Support à pneus à tablette réglable MotoMaster, capacité de 300 lb",33.93,"33,93 $",74.99,"Était±  74,99 $prix était 74,99 $",33.93,"33,93 $",33.93,"33,93 $",true,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://www.canadiantire.ca/fr/pdp/support-a-pneus-a-tablette-reglable-motomaster-capacite-de-300-lb-0091537p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0091537/motomaster-adjustable-tire-storage-shelves-797f8bda-21ae-4374-ab65-dfc1341fe0c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0091537,009-1537-0,Il n’en reste que 1 #009-1537-0,Liquidation◊Exclusivité,54.75,"33,93","74,99"
111,"Timmins, ON","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,,Liquidation◊Mieux notés,50.03,"99,93","199,99"
111,"Timmins, ON",Aspirateur-robot Shark Navigator Spot Lidar,Aspirateur-robot Shark Navigator Spot Lidar,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-shark-navigator-spot-lidar-0439617p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-robot-shark-navigator-spot-lidar-0439617p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439617/shark-navigator-spot-lidar-robotic-vac-0da3fe11-906d-4be8-9ef1-35c7a6f4dccf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439617/shark-navigator-spot-lidar-robotic-vac-0da3fe11-906d-4be8-9ef1-35c7a6f4dccf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439617,043-9617-8,Il n’en reste que 2 #043-9617-8,Liquidation◊Mieux notés,50.02,"199,93","399,99"
111,"Timmins, ON","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880541,088-0541-4,Il n’en reste que 1 #088-0541-4,Liquidation◊Mieux notés,50.01,"249,93","499,99"
111,"Timmins, ON","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD",31.93,"31,93 $",119.99,"Était±  119,99 $prix était 119,99 $",31.93,"31,93 $",31.93,"31,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372969,037-2969-8,Il n’en reste que 7 #037-2969-8,Liquidation◊Mieux notés,73.39,"31,93","119,99"
111,"Timmins, ON",Housse de barbecue à granules Vermont Castings à isolation thermique,Housse de barbecue à granules Vermont Castings à isolation thermique,14.99,"14,99 $",199.99,"Était±  199,99 $prix était 199,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-barbecue-a-granules-vermont-castings-a-isolation-thermique-0852382p.html,https://www.canadiantire.ca/fr/pdp/housse-de-barbecue-a-granules-vermont-castings-a-isolation-thermique-0852382p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852382/vermont-castings-isolated-pellet-grill-blanket-028daf29-fd50-4ae7-a2cb-31cf2630d8a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852382/vermont-castings-isolated-pellet-grill-blanket-028daf29-fd50-4ae7-a2cb-31cf2630d8a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852382,085-2382-6,105 En Stock#085-2382-6,Liquidation◊Mieux notés,92.5,"14,99","199,99"
111,"Timmins, ON","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,Il n’en reste que 4 #076-6195-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
111,"Timmins, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,Il n’en reste que 4 #142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
