store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
162,"St. Catharines N., ON","Ampoules à DEL à intensité variable intelligentes à culot E26 NOMA iQ A19, luminosité ajustable/couleur, paq. 2","Ampoules à DEL à intensité variable intelligentes à culot E26 NOMA iQ A19, luminosité ajustable/couleur, paq. 2",14.93,"14,93 $",37.99,"Était±  37,99 $prix était 37,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-intelligentes-a-culot-e26-noma-iq-a19-luminosite-ajustable-couleur-paq-2-1522530p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-intelligentes-a-culot-e26-noma-iq-a19-luminosite-ajustable-couleur-paq-2-1522530p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522530/noma-iq-a19-white-colour-2-pack-7aa3e592-b142-49bf-95e6-84df5f3982aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522530/noma-iq-a19-white-colour-2-pack-7aa3e592-b142-49bf-95e6-84df5f3982aa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522530,152-2530-4,Il n’en reste que 2 #152-2530-4,Liquidation◊Mieux notés,60.7,"14,93","37,99"
162,"St. Catharines N., ON","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 1 #076-6423-8,Liquidation◊Exclusivité,50.13,"24,93","49,99"
162,"St. Catharines N., ON",Adaptateur pour perceuse à pêche blanche,Adaptateur pour perceuse à pêche blanche,8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-pour-perceuse-a-peche-blanche-0788167p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-pour-perceuse-a-peche-blanche-0788167p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0788167/strikemaster-ice-drill-adaptor-980d1776-80c3-4075-b3be-8f714756eeff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0788167/strikemaster-ice-drill-adaptor-980d1776-80c3-4075-b3be-8f714756eeff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0788167,078-8167-2,Il n’en reste que 1 #078-8167-2,Liquidation◊,55.33,"8,93","19,99"
162,"St. Catharines N., ON",Coussin de voyage à 6 moteurs ObusForme avec fonctions chaleur/refroidissement et vibrations,Coussin de voyage à 6 moteurs ObusForme avec fonctions chaleur/refroidissement et vibrations,69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-voyage-a-6-moteurs-obusforme-avec-fonctions-chaleur-refroidissement-et-vibrations-0327148p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-voyage-a-6-moteurs-obusforme-avec-fonctions-chaleur-refroidissement-et-vibrations-0327148p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0327148/travel-cushion-with-heat-cool-and-vibration-dfbdd7d1-25e8-4d94-9a8e-3ea6dab724d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0327148/travel-cushion-with-heat-cool-and-vibration-dfbdd7d1-25e8-4d94-9a8e-3ea6dab724d2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0327148,032-7148-2,Il n’en reste que 2 #032-7148-2,Liquidation◊,53.38,"69,93","149,99"
162,"St. Catharines N., ON","Leurre méné Berkley Gulp, 2 po","Leurre méné Berkley Gulp, 2 po",5.93,"5,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770273,077-0273,,Liquidation◊Mieux notés,50.54,"5,93","11,99"
162,"St. Catharines N., ON","Enduit caoutchouté amovible Protect Dip, fluorescent","Enduit caoutchouté amovible Protect Dip, fluorescent",6.93,"6,93 $",21.99,"21,99 $Était   et+ prix était à partir de 21,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fluorescent-0479351p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479352/glow-in-the-dark-green-protect-dip-c23a1cf4-4b42-40f0-bc05-bbc8aee5d85c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0479351,047-9351,,Liquidation◊,68.49,"6,93","21,99"
162,"St. Catharines N., ON","Canapé d'extérieur/de jardin CANVAS Jasper en aluminium et en osier résistant aux intempéries, coussins résistants à l'eau et aux rayons UV","Canapé d'extérieur/de jardin CANVAS Jasper en aluminium et en osier résistant aux intempéries, coussins résistants à l'eau et aux rayons UV",499.97,"499,97 $",999.99,"Était±  999,99 $prix était 999,99 $",499.97,"499,97 $",499.97,"499,97 $",true,https://www.canadiantire.ca/fr/pdp/canape-d-exterieur-de-jardin-canvas-jasper-en-aluminium-et-en-osier-resistant-aux-intemperies-coussins-resistants-a-l-eau-et-aux-rayons-uv-1880274p.html,https://www.canadiantire.ca/fr/pdp/canape-d-exterieur-de-jardin-canvas-jasper-en-aluminium-et-en-osier-resistant-aux-intemperies-coussins-resistants-a-l-eau-et-aux-rayons-uv-1880274p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880274/canvas-jasper-couch-03b491ef-13a4-414d-adfc-189c90374e2d.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880274/canvas-jasper-couch-03b491ef-13a4-414d-adfc-189c90374e2d.png?im=whresize&wid=200&hei=200,,1880274,188-0274-2,Il n’en reste que 2 #188-0274-2,Liquidation◊Mieux notés,50,"499,97","999,99"
162,"St. Catharines N., ON","Jeu de cartes Pobody's Nerfect, 8 ans et plus","Jeu de cartes Pobody's Nerfect, 8 ans et plus",14.43,"14,43 $",29.99,"Était±  29,99 $prix était 29,99 $",14.43,"14,43 $",14.43,"14,43 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-cartes-pobody-s-nerfect-8-ans-et-plus-1501652p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-cartes-pobody-s-nerfect-8-ans-et-plus-1501652p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501652/pobody-s-nerfect-board-game-a59c4abc-21b8-452a-bf44-82a89ad5bd66-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501652/pobody-s-nerfect-board-game-a59c4abc-21b8-452a-bf44-82a89ad5bd66-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501652,150-1652-4,Il n’en reste que 1 #150-1652-4,Liquidation◊Mieux notés,51.88,"14,43","29,99"
162,"St. Catharines N., ON",Harnais Xcalibur pour le brochet,Harnais Xcalibur pour le brochet,2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/harnais-xcalibur-pour-le-brochet-0786846p.html,https://www.canadiantire.ca/fr/pdp/harnais-xcalibur-pour-le-brochet-0786846p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786846/matzuo-pike-harness-firetiger-e9dfe828-903b-4613-a7c2-e57189a7991a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0786846/matzuo-pike-harness-firetiger-e9dfe828-903b-4613-a7c2-e57189a7991a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0786846,078-6846,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
162,"St. Catharines N., ON","Émerillon à barillet Danielson, laiton, taille 10, paq. 8","Émerillon à barillet Danielson, laiton, taille 10, paq. 8",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-10-paq-8-0774427p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-10-paq-8-0774427p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774427/danielson-barrel-swivel-brass-size-10-8pk-f1565859-3530-4dfb-8a45-f4adf498cb81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774427/danielson-barrel-swivel-brass-size-10-8pk-f1565859-3530-4dfb-8a45-f4adf498cb81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774427,077-4427-0,Il n’en reste que 5 #077-4427-0,Liquidation◊,56.57,"0,43","0,99"
162,"St. Catharines N., ON","Plafonnier à 4 lampes avec abat-jour en cristal NOMA Cora, chrome","Plafonnier à 4 lampes avec abat-jour en cristal NOMA Cora, chrome",59.93,"59,93 $",139.99,"Était±  139,99 $prix était 139,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528001p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-a-4-lampes-avec-abat-jour-en-cristal-noma-cora-chrome-0528001p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528001/track-4-light-canopy-cora-038278df-36de-44e8-acd6-3a767ca802cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528001/track-4-light-canopy-cora-038278df-36de-44e8-acd6-3a767ca802cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528001,052-8001-6,Il n’en reste que 1 #052-8001-6,Liquidation◊Exclusivité,57.19,"59,93","139,99"
162,"St. Catharines N., ON","Chiffons de vadrouille lavable iRobot pour Roomba Braava, pqt 7","Chiffons de vadrouille lavable iRobot pour Roomba Braava, pqt 7",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffons-de-vadrouille-lavable-irobot-pour-roomba-braava-pqt-7-0438288p.html,https://www.canadiantire.ca/fr/pdp/chiffons-de-vadrouille-lavable-irobot-pour-roomba-braava-pqt-7-0438288p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438288/roomba-braava-pads-3a6baddf-5e0e-404c-834c-3a864c62044e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438288/roomba-braava-pads-3a6baddf-5e0e-404c-834c-3a864c62044e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438288,043-8288-6,Il n’en reste que 1 #043-8288-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
162,"St. Catharines N., ON","Ballon en aluminium satiné camion Nickelodeon Blaze et les Monster Machines, rouge/bleu, 34 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné camion Nickelodeon Blaze et les Monster Machines, rouge/bleu, 34 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",6.93,"6,93 $",19.99,"Était±  19,99 $prix était 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-camion-nickelodeon-blaze-et-les-monster-machines-rouge-bleu-34-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424551p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-camion-nickelodeon-blaze-et-les-monster-machines-rouge-bleu-34-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424551p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424551/blln-fl-supershape-blaze-be636251-5995-4004-b100-9f6aacb27b58-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424551/blln-fl-supershape-blaze-be636251-5995-4004-b100-9f6aacb27b58-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424551,842-4551-0,Il n’en reste que 2 #842-4551-0,Liquidation◊Hélium compris,65.33,"6,93","19,99"
162,"St. Catharines N., ON","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527239,052-7239-8,Il n’en reste que 3 #052-7239-8,Liquidation◊,60.66,"3,93","9,99"
162,"St. Catharines N., ON",DDFT à changement de couleur Leviton Renu,DDFT à changement de couleur Leviton Renu,0.43,"0,43 $",2.39,"2,39 $Était   et+ prix était à partir de 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ddft-a-changement-de-couleur-leviton-renu-0526980p.html,https://www.canadiantire.ca/fr/pdp/ddft-a-changement-de-couleur-leviton-renu-0526980p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526981/renu-colour-change-kit-rich-navy-gfci-4345026a-1cc3-4875-b4cf-f62ce6a0ad3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526981/renu-colour-change-kit-rich-navy-gfci-4345026a-1cc3-4875-b4cf-f62ce6a0ad3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526980,052-6980,,Liquidation◊,82.01,"0,43","2,39"
162,"St. Catharines N., ON","Enduit caoutchouté amovible Protect Dip, fini à effets spéciaux","Enduit caoutchouté amovible Protect Dip, fini à effets spéciaux",6.93,"6,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fini-a-effets-speciaux-0477967p.html,https://www.canadiantire.ca/fr/pdp/enduit-caoutchoute-amovible-protect-dip-fini-a-effets-speciaux-0477967p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479353/chameleon-blue-protect-dip-8656d580-0bf8-4282-aa7f-96146c33d7e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479353/chameleon-blue-protect-dip-8656d580-0bf8-4282-aa7f-96146c33d7e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0477967,047-7967,,Liquidation◊,65.33,"6,93","19,99"
162,"St. Catharines N., ON",Hameçon à ver à très grande ouverture Xcalibur,Hameçon à ver à très grande ouverture Xcalibur,2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/hamecon-a-ver-a-tres-grande-ouverture-xcalibur-0770371p.html,https://www.canadiantire.ca/fr/pdp/hamecon-a-ver-a-tres-grande-ouverture-xcalibur-0770371p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0770371,077-0371,,Liquidation◊Mieux notés,50.27,"2,73","5,49"
162,"St. Catharines N., ON","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,15 En Stock#049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
162,"St. Catharines N., ON","T-shirt des Raptors de Toronto, gris","T-shirt des Raptors de Toronto, gris",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/t-shirt-des-raptors-de-toronto-gris-1840361p.html,https://www.canadiantire.ca/fr/pdp/t-shirt-des-raptors-de-toronto-gris-1840361p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840361/toronto-raptors-grey-t-shirt-small-6212784b-e91f-429d-9c28-c4551281482f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840361/toronto-raptors-grey-t-shirt-small-6212784b-e91f-429d-9c28-c4551281482f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840361,184-0361,,Liquidation◊,60.26,"9,93","24,99"
162,"St. Catharines N., ON","PAWS UP! Gâteries pour chiens tressées à saveur de poulet durables, paq. 6","PAWS UP! Gâteries pour chiens tressées à saveur de poulet durables, paq. 6",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/paws-up-gateries-pour-chiens-tressees-a-saveur-de-poulet-durables-paq-6-2420631p.html,https://www.canadiantire.ca/fr/pdp/paws-up-gateries-pour-chiens-tressees-a-saveur-de-poulet-durables-paq-6-2420631p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-food/2420631/paws-up-braided-dog-treats-6-pieces-9853ca13-b12a-4f52-b303-70f8782a3666-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-food/2420631/paws-up-braided-dog-treats-6-pieces-9853ca13-b12a-4f52-b303-70f8782a3666-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420631,242-0631-2,Il n’en reste que 3 #242-0631-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
162,"St. Catharines N., ON",Lampe nuage RVB Vivitar,Lampe nuage RVB Vivitar,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-nuage-rvb-vivitar-0521714p.html,https://www.canadiantire.ca/fr/pdp/lampe-nuage-rvb-vivitar-0521714p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521714/vivitar-rgb-cloud-light-084c7ad0-c5ad-4eee-89e8-ade8edb08a89-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521714/vivitar-rgb-cloud-light-084c7ad0-c5ad-4eee-89e8-ade8edb08a89-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521714,052-1714-2,Il n’en reste que 1 #052-1714-2,Liquidation◊,50.16,"19,93","39,99"
162,"St. Catharines N., ON","Support magnétique Scosche MAGWSM2 MagicMount pour téléphone de tableau de bord/fenêtre, ventouse, pour tous les appareils, tête réglable à 360°","Support magnétique Scosche MAGWSM2 MagicMount pour téléphone de tableau de bord/fenêtre, ventouse, pour tous les appareils, tête réglable à 360°",9.93,"9,93 $",32.99,"Était±  32,99 $prix était 32,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/support-magnetique-scosche-magwsm2-magicmount-pour-telephone-de-tableau-de-bord-fenetre-ventouse-pour-tous-les-appareils-tete-reglable-a-360-0355329p.html,https://www.canadiantire.ca/fr/pdp/support-magnetique-scosche-magwsm2-magicmount-pour-telephone-de-tableau-de-bord-fenetre-ventouse-pour-tous-les-appareils-tete-reglable-a-360-0355329p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355329/scosche-magicmount-window-dash-mount-c159ad54-98ac-4b43-8a71-fa39d8c0794b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355329/scosche-magicmount-window-dash-mount-c159ad54-98ac-4b43-8a71-fa39d8c0794b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355329,035-5329-8,Il n’en reste que 1 #035-5329-8,Liquidation◊,69.9,"9,93","32,99"
162,"St. Catharines N., ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, or ensoleillé métallisé (BP)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, or ensoleillé métallisé (BP)",9.93,"9,93 $",28.99,"Était±  28,99 $prix était 28,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-or-ensoleille-metallise-bp-0474957p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-or-ensoleille-metallise-bp-0474957p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474957/scratch-fix-ford-sunburst-gold-m-all-in-1-6209a307-6d35-412d-b563-86a29b36018e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474957/scratch-fix-ford-sunburst-gold-m-all-in-1-6209a307-6d35-412d-b563-86a29b36018e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0474957,047-4957-0,Il n’en reste que 2 #047-4957-0,Liquidation◊,65.75,"9,93","28,99"
162,"St. Catharines N., ON","Câble et verrou d’attelage, 8 pi","Câble et verrou d’attelage, 8 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-et-verrou-d-attelage-8-pi-0406835p.html,https://www.canadiantire.ca/fr/pdp/cable-et-verrou-d-attelage-8-pi-0406835p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406835/hitch-receiver-lock-universal-with-cable-d687fb8f-6bcf-45e8-85c9-f1873ef38bef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406835/hitch-receiver-lock-universal-with-cable-d687fb8f-6bcf-45e8-85c9-f1873ef38bef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406835,040-6835-2,Il n’en reste que 1 #040-6835-2,Liquidation◊,58.44,"24,93","59,99"
162,"St. Catharines N., ON","Connecteur de faisceau stéréo Scosche, véhicules Volkswagen, 2006 à aujourd’hui","Connecteur de faisceau stéréo Scosche, véhicules Volkswagen, 2006 à aujourd’hui",9.93,"9,93 $",26.99,"Était±  26,99 $prix était 26,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-de-faisceau-stereo-scosche-vehicules-volkswagen-2006-a-aujourd-hui-0350191p.html,https://www.canadiantire.ca/fr/pdp/connecteur-de-faisceau-stereo-scosche-vehicules-volkswagen-2006-a-aujourd-hui-0350191p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350191/scosche-2006-up-volkswagen-car-stereo-installation-kit-b2b3eaf5-3175-4027-aec6-7a4190021df2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350191/scosche-2006-up-volkswagen-car-stereo-installation-kit-b2b3eaf5-3175-4027-aec6-7a4190021df2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350191,035-0191-2,Il n’en reste que 2 #035-0191-2,Liquidation◊Exclusivité,63.21,"9,93","26,99"
