store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
44,"Halifax, NS","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc","Foyer électrique CANVAS Marseille, 54 po, 1 400 W, comprend une télécommande, blanc",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-canvas-marseille-54-po-1-400-w-comprend-une-telecommande-blanc-0643176p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0643176/canvas-marseille-fireplace-fedce335-a386-471e-87b0-b3ad50097466-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0643176,064-3176-2,Il n’en reste que 1 #064-3176-2,Liquidation◊Mieux notés,50.01,"349,93","699,99"
44,"Halifax, NS","Décanteur et verres whisky en verre Trudeau, 5 pièces","Décanteur et verres whisky en verre Trudeau, 5 pièces",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426174,142-6174-2,11 En Stock#142-6174-2,Liquidation◊,50.16,"19,93","39,99"
44,"Halifax, NS",Diono Stow 'n Go - Range-tout pour l'auto,Diono Stow 'n Go - Range-tout pour l'auto,6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://www.canadiantire.ca/fr/pdp/diono-stow-n-go-range-tout-pour-l-auto-0468115p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468115/diono-stow-n-go-car-organizer-cd21615a-562b-4af5-af57-61d2ef1ca06e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468115,046-8115-2,Il n’en reste que 2 #046-8115-2,Liquidation◊Mieux notés,53.77,"6,93","14,99"
44,"Halifax, NS","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 2 #076-6423-8,Liquidation◊Exclusivité,50.13,"24,93","49,99"
44,"Halifax, NS","Sac de couchage sans fermeture à glissière Outbound Boundless, 2 °C, vert","Sac de couchage sans fermeture à glissière Outbound Boundless, 2 °C, vert",49.93,"49,93 $",139.99,"Était±  139,99 $prix était 139,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-sans-fermeture-a-glissiere-outbound-boundless-2-c-vert-0766640p.html,https://www.canadiantire.ca/fr/pdp/sac-de-couchage-sans-fermeture-a-glissiere-outbound-boundless-2-c-vert-0766640p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766640/outbound-2c-zipperless-sleeping-bag-92015620-b8aa-4f67-9bdb-5dda79ef1552-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766640/outbound-2c-zipperless-sleeping-bag-92015620-b8aa-4f67-9bdb-5dda79ef1552-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766640,076-6640-0,Il n’en reste que 2 #076-6640-0,Liquidation◊Exclusivité,64.33,"49,93","139,99"
44,"Halifax, NS","Napperons rectangulaires CANVAS Bristol, vinyle et polyester, 13 x 19 po, paq. 4","Napperons rectangulaires CANVAS Bristol, vinyle et polyester, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-canvas-bristol-vinyle-et-polyester-13-x-19-po-paq-4-1424815p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-canvas-bristol-vinyle-et-polyester-13-x-19-po-paq-4-1424815p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424815/canvas-bristol-placemat-4-pk-00866f28-4f63-4e63-8481-8a7835d094ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424815/canvas-bristol-placemat-4-pk-00866f28-4f63-4e63-8481-8a7835d094ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424815,142-4815-0,Il n’en reste que 2 #142-4815-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
44,"Halifax, NS","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées",0.93,"0,93 $",2.79,"2,79 $Était   et+ prix était à partir de 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528222,052-8222,,Liquidation◊Mieux notés,66.67,"0,93","2,79"
44,"Halifax, NS","Friteuse petite/compacte Heritage, acier inoxydable, 1,5 L","Friteuse petite/compacte Heritage, acier inoxydable, 1,5 L",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-petite-compacte-heritage-acier-inoxydable-1-5-l-0432788p.html,https://www.canadiantire.ca/fr/pdp/friteuse-petite-compacte-heritage-acier-inoxydable-1-5-l-0432788p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432788/heritage-1-5l-mini-deep-fryer-e8786a3f-8b7c-499a-af52-f066c99b9a1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432788/heritage-1-5l-mini-deep-fryer-e8786a3f-8b7c-499a-af52-f066c99b9a1f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0432788,043-2788-2,,Liquidation◊Mieux notés,60.07,"39,93","99,99"
44,"Halifax, NS","Pistolet graisseur pneumatique à simple action MotoMaster, 3 méthodes de remplissage, jusqu'à 3 600 lb/po2","Pistolet graisseur pneumatique à simple action MotoMaster, 3 méthodes de remplissage, jusqu'à 3 600 lb/po2",34.93,"34,93 $",99.99,"Était±  99,99 $prix était 99,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-graisseur-pneumatique-a-simple-action-motomaster-3-methodes-de-remplissage-jusqu-a-3-600-lb-po2-0282705p.html,https://www.canadiantire.ca/fr/pdp/pistolet-graisseur-pneumatique-a-simple-action-motomaster-3-methodes-de-remplissage-jusqu-a-3-600-lb-po2-0282705p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0282705/air-powered-single-action-grease-gun-fd456a91-30fa-4ce9-b019-cb019ea086c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/oil-change-and-fuel-accessories/0282705/air-powered-single-action-grease-gun-fd456a91-30fa-4ce9-b019-cb019ea086c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0282705,028-2705-8,Il n’en reste que 2 #028-2705-8,Liquidation◊Exclusivité,65.07,"34,93","99,99"
44,"Halifax, NS","Garde-boues avant et arrière personnalisés Husky Liners 56886 pour camion Chevrolet Silverado, 2014 à 2018, paquet de 4","Garde-boues avant et arrière personnalisés Husky Liners 56886 pour camion Chevrolet Silverado, 2014 à 2018, paquet de 4",48.93,"48,93 $",119.99,"Était±  119,99 $prix était 119,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56886-pour-camion-chevrolet-silverado-2014-a-2018-paquet-de-4-0376233p.html,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56886-pour-camion-chevrolet-silverado-2014-a-2018-paquet-de-4-0376233p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376233/husky-custom-fit-mud-flaps-chevy-silverado-14-18-4pc-b14ed095-5a85-4cd4-8a63-2dbedb44aefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376233/husky-custom-fit-mud-flaps-chevy-silverado-14-18-4pc-b14ed095-5a85-4cd4-8a63-2dbedb44aefd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376233,037-6233-4,Il n’en reste que 1 #037-6233-4,Liquidation◊,59.22,"48,93","119,99"
44,"Halifax, NS",Émerillon Danielson triple,Émerillon Danielson triple,2.23,"2,23 $",4.49,"Était±  4,49 $prix était 4,49 $",2.23,"2,23 $",2.23,"2,23 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-danielson-triple-0783499p.html,https://www.canadiantire.ca/fr/pdp/emerillon-danielson-triple-0783499p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783499/red-wolf-swivel-assortment-25-pack-ce2b024b-14e1-4986-a554-7158dc1934f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783499/red-wolf-swivel-assortment-25-pack-ce2b024b-14e1-4986-a554-7158dc1934f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783499,078-3499-2,Il n’en reste que 6 #078-3499-2,Liquidation◊Exclusivité,50.33,"2,23","4,49"
44,"Halifax, NS","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 2 #076-6428-8,Liquidation◊Mieux notés,58.44,"24,93","59,99"
44,"Halifax, NS","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, rouge Limited Addiction GM, 227 g","Peinture laque acrylique en aérosol pour automobile de qualité supérieure Dupli-Color Perfect Match, rouge Limited Addiction GM, 227 g",7.93,"7,93 $",24.99,"Était±  24,99 $prix était 24,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-rouge-limited-addiction-gm-227-g-0479417p.html,https://www.canadiantire.ca/fr/pdp/peinture-laque-acrylique-en-aerosol-pour-automobile-de-qualite-superieure-dupli-color-perfect-match-rouge-limited-addiction-gm-227-g-0479417p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479417/gm-8oz-ltd-addiction-red-tint-paint-9dbb931b-3645-4e92-96e8-df4896e1e2cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479417/gm-8oz-ltd-addiction-red-tint-paint-9dbb931b-3645-4e92-96e8-df4896e1e2cd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0479417,047-9417-6,Il n’en reste que 4 #047-9417-6,Liquidation◊,68.27,"7,93","24,99"
44,"Halifax, NS","Rail d'éclairage à 3 lampes NOMA Futura, nickel mat/chrome","Rail d'éclairage à 3 lampes NOMA Futura, nickel mat/chrome",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-3-lampes-noma-futura-nickel-mat-chrome-0524807p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-3-lampes-noma-futura-nickel-mat-chrome-0524807p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524807/3-light-futura-matte-nickel-chrome-track-fixture-e7ceb281-f208-4244-a87c-4ed6ac806f0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524807/3-light-futura-matte-nickel-chrome-track-fixture-e7ceb281-f208-4244-a87c-4ed6ac806f0c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524807,052-4807-4,Il n’en reste que 1 #052-4807-4,Liquidation◊Mieux notés,50.08,"39,93","79,99"
44,"Halifax, NS","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, petit, jaune","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, petit, jaune",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-petit-jaune-1424714p.html,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-petit-jaune-1424714p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424714/petco-yellow-silicone-dog-boots-small-115be7ee-1e8f-4413-a745-37fe62c8869e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424714/petco-yellow-silicone-dog-boots-small-115be7ee-1e8f-4413-a745-37fe62c8869e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424714,142-4714-0,Il n’en reste que 2 #142-4714-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
