store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
230,"Ville La Salle, QC","Plats de cuisson antiadhésifs Paderno Vida, paq. 4","Plats de cuisson antiadhésifs Paderno Vida, paq. 4",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/plats-de-cuisson-antiadhesifs-paderno-vida-paq-4-1429584p.html,https://www.canadiantire.ca/fr/pdp/plats-de-cuisson-antiadhesifs-paderno-vida-paq-4-1429584p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429584/vida-4pc-metal-bakeware-set-3441ec2e-dc9f-4c49-8906-1a23d9a68520-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429584/vida-4pc-metal-bakeware-set-3441ec2e-dc9f-4c49-8906-1a23d9a68520-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #142-9584-8,Liquidation◊Mieux notés,50.07,"49,93","99,99"
230,"Ville La Salle, QC","Lumières des fêtes NOMA Northern Shimmer, 90 ampoules à DEL C9, blanc pur, 10 pi, paq. 10","Lumières des fêtes NOMA Northern Shimmer, 90 ampoules à DEL C9, blanc pur, 10 pi, paq. 10",19.95,"19,95 $",49.99,"Était±  49,99 $prix était 49,99 $",19.95,"19,95 $",19.95,"19,95 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-des-fetes-noma-northern-shimmer-90-ampoules-a-del-c9-blanc-pur-10-pi-paq-10-1513955p.html,https://www.canadiantire.ca/fr/pdp/lumieres-des-fetes-noma-northern-shimmer-90-ampoules-a-del-c9-blanc-pur-10-pi-paq-10-1513955p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513955/noma-northern-shimmer-10-c9-lights-pure-white-80a2ba57-5436-46d5-9d46-1f6c372ace7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513955/noma-northern-shimmer-10-c9-lights-pure-white-80a2ba57-5436-46d5-9d46-1f6c372ace7b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,60.09,"19,95","49,99"
230,"Ville La Salle, QC","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 30 cm/12 po","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 30 cm/12 po",34.95,"34,95 $",69.99,"Était±  69,99 $prix était 69,99 $",34.95,"34,95 $",34.95,"34,95 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-30-cm-12-po-1427974p.html,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-30-cm-12-po-1427974p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427974/t-fal-stoneshield-30cm-frypan-107ee93a-4a29-46b6-ae57-b00e1b021365-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427974/t-fal-stoneshield-30cm-frypan-107ee93a-4a29-46b6-ae57-b00e1b021365-jpgrendition.jpg?im=whresize&wid=200&hei=200,,34 En Stock#142-7974-2,Liquidation◊Mieux notés,50.06,"34,95","69,99"
230,"Ville La Salle, QC","NOMA Heritage - Sapin de Noël illuminé avec support, 250 ampoules à DEL, multicolore, 6,5 pi","NOMA Heritage - Sapin de Noël illuminé avec support, 250 ampoules à DEL, multicolore, 6,5 pi",142.93,"142,93 $",499.99,"Était±  499,99 $prix était 499,99 $",142.93,"142,93 $",142.93,"142,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-heritage-sapin-de-noel-illumine-avec-support-250-ampoules-a-del-multicolore-6-5-pi-1518408p.html,https://www.canadiantire.ca/fr/pdp/noma-heritage-sapin-de-noel-illumine-avec-support-250-ampoules-a-del-multicolore-6-5-pi-1518408p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518408/noma-6-5-heritage-multi-colour-c6-tree-bc29b608-19da-49e2-b7b3-ed09c4b7f9fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-trees/1518408/noma-6-5-heritage-multi-colour-c6-tree-bc29b608-19da-49e2-b7b3-ed09c4b7f9fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,71.41,"142,93","499,99"
230,"Ville La Salle, QC","Arachides salées FRANK, boîte métallique de 500 g","Arachides salées FRANK, boîte métallique de 500 g",1.93,"1,93 $",4.79,"Était±  4,79 $prix était 4,79 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/arachides-salees-frank-boite-metallique-de-500-g-1532198p.html,https://www.canadiantire.ca/fr/pdp/arachides-salees-frank-boite-metallique-de-500-g-1532198p.html,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1532198/frank-peanuts-500-gram-tin-78d0cedb-9a10-46ad-bf6f-f076dca39cca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1532198/frank-peanuts-500-gram-tin-78d0cedb-9a10-46ad-bf6f-f076dca39cca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,TaxableLiquidation◊,59.71,"1,93","4,79"
230,"Ville La Salle, QC","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge/vert/blanc pur, 16 pi, 24 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge/vert/blanc pur, 16 pi, 24 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-vert-blanc-pur-16-pi-24-ampoules-2510106p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-vert-blanc-pur-16-pi-24-ampoules-2510106p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513917/noma-outdoor-24-c9-led-lights-red-green-pure-white-fd2534bb-fd17-4251-8477-3073ec9187db-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513917/noma-outdoor-24-c9-led-lights-red-green-pure-white-fd2534bb-fd17-4251-8477-3073ec9187db-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.33,"9,93","19,99"
230,"Ville La Salle, QC","Piquet solaire de Noël CANVAS, flocon de neige, blanc pur","Piquet solaire de Noël CANVAS, flocon de neige, blanc pur",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-solaire-de-noel-canvas-flocon-de-neige-blanc-pur-2510044p.html,https://www.canadiantire.ca/fr/pdp/piquet-solaire-de-noel-canvas-flocon-de-neige-blanc-pur-2510044p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510044/canvas-solar-snowflake-stake-pure-white-b9aca6e3-d695-48ff-a2d8-69947638e32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510044/canvas-solar-snowflake-stake-pure-white-b9aca6e3-d695-48ff-a2d8-69947638e32d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,62.05,"4,93","12,99"
230,"Ville La Salle, QC","Guirlandes de lumières C9 personnalisée NOMA Advanced, 60 W, paq. 50, 61 pi","Guirlandes de lumières C9 personnalisée NOMA Advanced, 60 W, paq. 50, 61 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/guirlandes-de-lumieres-c9-personnalisee-noma-advanced-60-w-paq-50-61-pi-2510145p.html,https://www.canadiantire.ca/fr/pdp/guirlandes-de-lumieres-c9-personnalisee-noma-advanced-60-w-paq-50-61-pi-2510145p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510145/noma-advanced-custom-lights-c9-led-50-f3aff9d2-e7b9-4129-ae8f-48602da75597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510145/noma-advanced-custom-lights-c9-led-50-f3aff9d2-e7b9-4129-ae8f-48602da75597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #251-0145-8,Liquidation◊Mieux notés,50.22,"14,93","29,99"
230,"Ville La Salle, QC",Porte-cartes PopSocket PopWallet+ interchangeable et repositionnable,Porte-cartes PopSocket PopWallet+ interchangeable et repositionnable,12.93,"12,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-cartes-popsocket-popwallet-interchangeable-et-repositionnable-0358025p.html,https://www.canadiantire.ca/fr/pdp/porte-cartes-popsocket-popwallet-interchangeable-et-repositionnable-0358025p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358025/popwallet-black-83180678-0188-4847-94b0-c7e9525cf9f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358025/popwallet-black-83180678-0188-4847-94b0-c7e9525cf9f6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,56.89,"12,93","29,99"
230,"Ville La Salle, QC","Flocon de neige d'extérieur NOMA avec cordon lumineux néon, décoration de Noël, blanc pur","Flocon de neige d'extérieur NOMA avec cordon lumineux néon, décoration de Noël, blanc pur",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/flocon-de-neige-d-exterieur-noma-avec-cordon-lumineux-neon-decoration-de-noel-blanc-pur-2510048p.html,https://www.canadiantire.ca/fr/pdp/flocon-de-neige-d-exterieur-noma-avec-cordon-lumineux-neon-decoration-de-noel-blanc-pur-2510048p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513559/noma-neon-snowflake-assorted-c5d4e2d8-de85-4b12-98a2-c39e7f15cdfc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513559/noma-neon-snowflake-assorted-c5d4e2d8-de85-4b12-98a2-c39e7f15cdfc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #251-0048-0,Liquidation◊Mieux notés,50.16,"19,93","39,99"
230,"Ville La Salle, QC","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage","Pantalon technique de chasse hydrofuge Yukon Gear Gazelle pour femmes doublure chaude, camouflage",79.93,"79,93 $",174.99,"174,99 $Était   et+ prix était à partir de 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://www.canadiantire.ca/fr/pdp/pantalon-technique-de-chasse-hydrofuge-yukon-gear-gazelle-pour-femmes-doublure-chaude-camouflage-3750760p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750760/yukon-gear-women-teck-pant-s-cffae867-8894-40e2-a1b6-e54582e3cd3e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,54.32,"79,93","174,99"
230,"Ville La Salle, QC",Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,Caméra de tableau de bord HD 1080p myGEKOgear Orbit 130 avec vue grand-angle,52.43,"52,43 $",104.99,"Était±  104,99 $prix était 104,99 $",52.43,"52,43 $",52.43,"52,43 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-hd-1080p-mygekogear-orbit-130-avec-vue-grand-angle-0350707p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350707/mygekogear-orbit-full-hd-130-dash-cam-e20891b0-49a6-4042-9b7a-1c2453f51baf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-0707-8,Liquidation◊Articles à succès,50.06,"52,43","104,99"
230,"Ville La Salle, QC","Batteur à main très puissant PADERNO, à 10 vitesses, acier inoxydable noir","Batteur à main très puissant PADERNO, à 10 vitesses, acier inoxydable noir",69.93,"69,93 $",159.99,"Était±  159,99 $prix était 159,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/batteur-a-main-tres-puissant-paderno-a-10-vitesses-acier-inoxydable-noir-0435261p.html,https://www.canadiantire.ca/fr/pdp/batteur-a-main-tres-puissant-paderno-a-10-vitesses-acier-inoxydable-noir-0435261p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435261/paderno-10-speed-hand-mixer-black-stainless-steel-bf66cba4-c2be-42ad-ba19-9f77d94592b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0435261/paderno-10-speed-hand-mixer-black-stainless-steel-bf66cba4-c2be-42ad-ba19-9f77d94592b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #043-5261-6,Liquidation◊Exclusivité,56.29,"69,93","159,99"
230,"Ville La Salle, QC","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, rouge et blanc pur, 23 pi 6 po","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, rouge et blanc pur, 23 pi 6 po",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-rouge-et-blanc-pur-23-pi-6-po-1513876p.html,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-rouge-et-blanc-pur-23-pi-6-po-1513876p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513876/noma-outdoor-70-mini-led-lights-red-pure-white-ff94851b-1eec-4f02-80d6-9a14c7603e31-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513876/noma-outdoor-70-mini-led-lights-red-pure-white-ff94851b-1eec-4f02-80d6-9a14c7603e31-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.26,"12,43","24,99"
230,"Ville La Salle, QC","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge, 16 pi 7 po, 25 ampoules","Lumières de Noël NOMA C9 à DEL d'extérieur, rouge, 16 pi 7 po, 25 ampoules",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-16-pi-7-po-25-ampoules-2510096p.html,https://www.canadiantire.ca/fr/pdp/lumieres-de-noel-noma-c9-a-del-d-exterieur-rouge-16-pi-7-po-25-ampoules-2510096p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513825/noma-outdoor-25-c9-led-lights-red-d04b4ba6-159d-4507-a355-21faafd3a638-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513825/noma-outdoor-25-c9-led-lights-red-d04b4ba6-159d-4507-a355-21faafd3a638-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.33,"9,93","19,99"
230,"Ville La Salle, QC","Lanterne tempête dorée de Noël décorative CANVAS, 12 po","Lanterne tempête dorée de Noël décorative CANVAS, 12 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-tempete-doree-de-noel-decorative-canvas-12-po-0514873p.html,https://www.canadiantire.ca/fr/pdp/lanterne-tempete-doree-de-noel-decorative-canvas-12-po-0514873p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514873/gold-storm-lantern-893cdc2b-d19d-46d8-88a1-08ec32c508b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514873/gold-storm-lantern-893cdc2b-d19d-46d8-88a1-08ec32c508b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #051-4873-6,Liquidation◊Exclusivité,50.22,"14,93","29,99"
230,"Ville La Salle, QC","Barres de chocolat au lait Hershey's Harry Potter, paq. 21","Barres de chocolat au lait Hershey's Harry Potter, paq. 21",4.99,"4,99 $",9.99,"Était±  9,99 $prix était 9,99 $",4.99,"4,99 $",4.99,"4,99 $",true,https://www.canadiantire.ca/fr/pdp/barres-de-chocolat-au-lait-hershey-s-harry-potter-paq-21-1519551p.html,https://www.canadiantire.ca/fr/pdp/barres-de-chocolat-au-lait-hershey-s-harry-potter-paq-21-1519551p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519551/hershey-s-harry-potter-milk-chocolate-snack-bars-21-ct-60def365-d073-4d0a-8924-630ace5f5623-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519551/hershey-s-harry-potter-milk-chocolate-snack-bars-21-ct-60def365-d073-4d0a-8924-630ace5f5623-jpgrendition.jpg?im=whresize&wid=200&hei=200,,21 En Stock#151-9551-4,TaxableLiquidation◊,50.05,"4,99","9,99"
230,"Ville La Salle, QC","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 26 cm/10 po","Poêle à frire T-Fal StoneShield avec technologie DefenseShield, 6 couches, texture rocheuse, compatibilité avec l'induction, 26 cm/10 po",29.95,"29,95 $",59.99,"Était±  59,99 $prix était 59,99 $",29.95,"29,95 $",29.95,"29,95 $",true,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-26-cm-10-po-1427973p.html,https://www.canadiantire.ca/fr/pdp/poele-a-frire-t-fal-stoneshield-avec-technologie-defenseshield-6-couches-texture-rocheuse-compatibilite-avec-l-induction-26-cm-10-po-1427973p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427973/t-fal-stoneshield-26cm-frypan-24427beb-7881-45d0-958e-7af303e48931-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1427973/t-fal-stoneshield-26cm-frypan-24427beb-7881-45d0-958e-7af303e48931-jpgrendition.jpg?im=whresize&wid=200&hei=200,,14 En Stock#142-7973-4,Liquidation◊Mieux notés,50.08,"29,95","59,99"
230,"Ville La Salle, QC","Décoration de Noël guirlande traditionnelle artificielle CANVAS, aiguilles rigides, 9 pi","Décoration de Noël guirlande traditionnelle artificielle CANVAS, aiguilles rigides, 9 pi",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-traditionnelle-artificielle-canvas-aiguilles-rigides-9-pi-1511744p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-guirlande-traditionnelle-artificielle-canvas-aiguilles-rigides-9-pi-1511744p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511744/traditional-9ft-hard-needle-garland-dc7330d0-4119-4e40-b0c7-40baa05618ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511744/traditional-9ft-hard-needle-garland-dc7330d0-4119-4e40-b0c7-40baa05618ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,54.66,"24,93","54,99"
230,"Ville La Salle, QC","Pêne dormant électronique EZSET, noir mat","Pêne dormant électronique EZSET, noir mat",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://www.canadiantire.ca/fr/pdp/pene-dormant-electronique-ezset-noir-mat-0463552p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463552/ezset-electronic-dead-bolt-matt-black-525bd051-9543-442b-bdf9-129b04547ed3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #046-3552-0,Liquidation◊Articles à succès,50.07,"49,93","99,99"
230,"Ville La Salle, QC","Tondeuse robotisée sans bordure Worx WR208 Landroid VISION 20 V, 1/5 acre","Tondeuse robotisée sans bordure Worx WR208 Landroid VISION 20 V, 1/5 acre",999.93,"999,93 $",2199.99,"Était±  2 199,99 $prix était 2 199,99 $",999.93,"999,93 $",999.93,"999,93 $",true,https://www.canadiantire.ca/fr/pdp/tondeuse-robotisee-sans-bordure-worx-wr208-landroid-vision-20-v-1-5-acre-0600615p.html,https://www.canadiantire.ca/fr/pdp/tondeuse-robotisee-sans-bordure-worx-wr208-landroid-vision-20-v-1-5-acre-0600615p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/lawn-mowers-tractors/0600615/worx-wr208-vision-robotic-mower-1-5-acre-8d1e8916-f9dd-4f43-92fc-7f4fb78224de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/lawn-mowers-tractors/0600615/worx-wr208-vision-robotic-mower-1-5-acre-8d1e8916-f9dd-4f43-92fc-7f4fb78224de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #060-0615-4,Liquidation◊,54.55,"999,93","2199,99"
230,"Ville La Salle, QC","Maynards – Mini baies suédoises, poissons suédois, bonbons surs pour enfants, pêches duveteuses, couleurs variées, 562 g, paq. 45 friandises pour l'Halloween","Maynards – Mini baies suédoises, poissons suédois, bonbons surs pour enfants, pêches duveteuses, couleurs variées, 562 g, paq. 45 friandises pour l'Halloween",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/maynards-mini-baies-suedoises-poissons-suedois-bonbons-surs-pour-enfants-peches-duveteuses-couleurs-variees-562-g-paq-45-friandises-pour-l-halloween-0513235p.html,https://www.canadiantire.ca/fr/pdp/maynards-mini-baies-suedoises-poissons-suedois-bonbons-surs-pour-enfants-peches-duveteuses-couleurs-variees-562-g-paq-45-friandises-pour-l-halloween-0513235p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513235/maynyards-wine-gums-45-count-c194d75b-458e-4e55-9106-44fc34aa7d27-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0513235/maynyards-wine-gums-45-count-c194d75b-458e-4e55-9106-44fc34aa7d27-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,TaxableLiquidation◊,50.04,"6,49","12,99"
230,"Ville La Salle, QC","Legging doux et confortable Yukon Gear pour femmes pour la chasse et la randonnée, camouflage noir","Legging doux et confortable Yukon Gear pour femmes pour la chasse et la randonnée, camouflage noir",12.93,"12,93 $",34.99,"34,99 $Était   et+ prix était à partir de 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/legging-doux-et-confortable-yukon-gear-pour-femmes-pour-la-chasse-et-la-randonnee-camouflage-noir-3750768p.html,https://www.canadiantire.ca/fr/pdp/legging-doux-et-confortable-yukon-gear-pour-femmes-pour-la-chasse-et-la-randonnee-camouflage-noir-3750768p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750768/yukon-gear-women-legging-camo-s-4828498b-f77f-497c-bff3-50ed44048cad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750768/yukon-gear-women-legging-camo-s-4828498b-f77f-497c-bff3-50ed44048cad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,63.05,"12,93","34,99"
230,"Ville La Salle, QC","Squelette animé qui sort de terre, couvert de mousse blanche/verte, 14,5 pouces, décoration d'extérieur activée par la lumière pour Halloween","Squelette animé qui sort de terre, couvert de mousse blanche/verte, 14,5 pouces, décoration d'extérieur activée par la lumière pour Halloween",20.93,"20,93 $",44.99,"Était±  44,99 $prix était 44,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/squelette-anime-qui-sort-de-terre-couvert-de-mousse-blanche-verte-14-5-pouces-decoration-d-exterieur-activee-par-la-lumiere-pour-halloween-1511091p.html,https://www.canadiantire.ca/fr/pdp/squelette-anime-qui-sort-de-terre-couvert-de-mousse-blanche-verte-14-5-pouces-decoration-d-exterieur-activee-par-la-lumiere-pour-halloween-1511091p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511091/14-5a-animated-mossy-skeleton-ground-breaker-d230b61f-55b4-498d-a423-e9c4b5ba0879-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511091/14-5a-animated-mossy-skeleton-ground-breaker-d230b61f-55b4-498d-a423-e9c4b5ba0879-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.48,"20,93","44,99"
