store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
131,"Shawinigan, QC","Liquide de préparation Evans, 1 gal","Liquide de préparation Evans, 1 gal",17.93,"17,93 $",49.99,"Était±  49,99 $prix était 49,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-preparation-evans-1-gal-0293102p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-preparation-evans-1-gal-0293102p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293102/evans-prep-fluid-1gal-5e8adf31-ac7c-40e9-9306-c6aa92e46670-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293102/evans-prep-fluid-1gal-5e8adf31-ac7c-40e9-9306-c6aa92e46670-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0293102,029-3102-4,Il n’en reste que 4 #029-3102-4,Liquidation◊Mieux notés,64.13,"17,93","49,99"
131,"Shawinigan, QC","Savon à mains liquide avec pompe Sapadilla, parfums variés, 350 mL","Savon à mains liquide avec pompe Sapadilla, parfums variés, 350 mL",3.93,"3,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/savon-a-mains-liquide-avec-pompe-sapadilla-parfums-varies-350-ml-1531482p.html,https://www.canadiantire.ca/fr/pdp/savon-a-mains-liquide-avec-pompe-sapadilla-parfums-varies-350-ml-1531482p.html,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531482/sapadilla-hand-soap-grapefruit-and-bergmot-350ml-a31addb3-c55a-46e0-b232-42680e295c4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/laundry-hand-dish-cleaning-solutions/1531482/sapadilla-hand-soap-grapefruit-and-bergmot-350ml-a31addb3-c55a-46e0-b232-42680e295c4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531482,153-1482,,Liquidation◊Mieux notés,56.28,"3,93","8,99"
131,"Shawinigan, QC","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome","Robinet de lavabo de salle de bains Kohler Elliston, à double poignée, chrome",79.93,"79,93 $",189.99,"Était±  189,99 $prix était 189,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-kohler-elliston-a-double-poignee-chrome-0634732p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634732/kohler-elliston-centre-set-bathroom-faucet-chrome-7039c6cd-b5cd-4c9b-ab66-15e432114885.png?im=whresize&wid=200&hei=200,,0634732,063-4732-4,Il n’en reste que 1 #063-4732-4,Liquidation◊Mieux notés,57.93,"79,93","189,99"
131,"Shawinigan, QC","Applique de salle de bain à 3 lampes abat-jour en verre bullé CANVAS, chrome","Applique de salle de bain à 3 lampes abat-jour en verre bullé CANVAS, chrome",49.93,"49,93 $",189.99,"Était±  189,99 $prix était 189,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-abat-jour-en-verre-bulle-canvas-chrome-0529293p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-a-3-lampes-abat-jour-en-verre-bulle-canvas-chrome-0529293p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529293/canvas-drake-3-light-chrome-vanity-light-70556207-bcd8-4307-a7bf-5019d4f50a3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529293/canvas-drake-3-light-chrome-vanity-light-70556207-bcd8-4307-a7bf-5019d4f50a3a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529293,052-9293-4,Il n’en reste que 1 #052-9293-4,Liquidation◊Exclusivité,73.72,"49,93","189,99"
131,"Shawinigan, QC","Applique de salle de bain abat-jour en verre albâtre blanc CANVAS Delila, bronze huilé","Applique de salle de bain abat-jour en verre albâtre blanc CANVAS Delila, bronze huilé",14.93,"14,93 $",50.99,"Était±  50,99 $prix était 50,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-abat-jour-en-verre-albatre-blanc-canvas-delila-bronze-huile-0523603p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bain-abat-jour-en-verre-albatre-blanc-canvas-delila-bronze-huile-0523603p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523603/canvas-delila-vanity-1-light-bronze-71680f81-15ef-4277-a6b2-a05f9a3b6576-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0523603/canvas-delila-vanity-1-light-bronze-71680f81-15ef-4277-a6b2-a05f9a3b6576-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523603,052-3603-4,,Liquidation◊Articles à succès,70.72,"14,93","50,99"
131,"Shawinigan, QC","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po",11.93,"11,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522481,052-2481,,Liquidation◊Mieux notés,57.38,"11,93","27,99"
131,"Shawinigan, QC","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687902,068-7902-2,Il n’en reste que 4 #068-7902-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
131,"Shawinigan, QC","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687040,068-7040-2,Il n’en reste que 4 #068-7040-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
131,"Shawinigan, QC","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,Il n’en reste que 5 #153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
131,"Shawinigan, QC","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Kohler Elliston, poignée simple et trou unique, 4 po, nickel brossé",99.93,"99,93 $",229.99,"Était±  229,99 $prix était 229,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-kohler-elliston-poignee-simple-et-trou-unique-4-po-nickel-brosse-0634709p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634709/kohler-elliston-single-handle-bathroom-faucet-brushed-nickel-43a5945d-2092-474a-a61b-8a05ba57e58b.png?im=whresize&wid=200&hei=200,,0634709,063-4709-2,Il n’en reste que 2 #063-4709-2,Liquidation◊,56.55,"99,93","229,99"
