store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
92,"St. Thomas, ON","Flotteur gonflable pour piscine/eau Stella and Finn, paresseux","Flotteur gonflable pour piscine/eau Stella and Finn, paresseux",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-gonflable-pour-piscine-eau-stella-and-finn-paresseux-0810233p.html,https://www.canadiantire.ca/fr/pdp/flotteur-gonflable-pour-piscine-eau-stella-and-finn-paresseux-0810233p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0810233/sloth-canopy-pool-b490c080-0bad-4f70-b0e7-7355c307cdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0810233/sloth-canopy-pool-b490c080-0bad-4f70-b0e7-7355c307cdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810233,081-0233-2,Il n’en reste que 7 #081-0233-2,Liquidation◊Mieux notés,62.67,"14,93","39,99"
92,"St. Thomas, ON","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine",7.93,"7,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873372,187-3372,Vérifiez la disponibilité#187-3372X,Liquidation◊Exclusivité,60.33,"7,93","19,99"
92,"St. Thomas, ON","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882029,088-2029-4,Il n’en reste que 5 #088-2029-4,Liquidation◊Exclusivité,50.02,"149,93","299,99"
92,"St. Thomas, ON","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD","Pistolet mousse sans fil SIMONIZ, outil seul, compatible PWRPOD",19.93,"19,93 $",79.99,"Était±  79,99 $prix était 79,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://www.canadiantire.ca/fr/pdp/pistolet-mousse-sans-fil-simoniz-outil-seul-compatible-pwrpod-0393650p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393650/simoniz-cordless-foam-gun-bare-tool--d9e374cc-260e-4071-806a-f16d2d580548-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0393650,039-3650-4,Il n’en reste que 1 #039-3650-4,Liquidation◊Exclusivité,75.08,"19,93","79,99"
92,"St. Thomas, ON","Dôme d'escalade métallique Plum de 8,5 pi avec glissière de 10 pi, 3 ans et plus","Dôme d'escalade métallique Plum de 8,5 pi avec glissière de 10 pi, 3 ans et plus",254.93,"254,93 $",699.99,"Était±  699,99 $prix était 699,99 $",254.93,"254,93 $",254.93,"254,93 $",true,https://www.canadiantire.ca/fr/pdp/dome-d-escalade-metallique-plum-de-8-5-pi-avec-glissiere-de-10-pi-3-ans-et-plus-1841061p.html,https://www.canadiantire.ca/fr/pdp/dome-d-escalade-metallique-plum-de-8-5-pi-avec-glissiere-de-10-pi-3-ans-et-plus-1841061p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841061/plum-metal-climbing-dome-with-slide-53564def-8e22-4ad0-9169-b747db0e5be1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841061/plum-metal-climbing-dome-with-slide-53564def-8e22-4ad0-9169-b747db0e5be1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841061,184-1061-0,Il n’en reste que 1 #184-1061-0,Liquidation◊,63.58,"254,93","699,99"
92,"St. Thomas, ON","Tapis de salle de bains For Living en coton, 20 x 30 po","Tapis de salle de bains For Living en coton, 20 x 30 po",9.93,"9,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-for-living-en-coton-20-x-30-po-0632706p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-salle-de-bains-for-living-en-coton-20-x-30-po-0632706p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632707/beige-bathroom-mat-20x30-44f298ec-9e3f-4f3f-9512-dbedcfe6946b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632707/beige-bathroom-mat-20x30-44f298ec-9e3f-4f3f-9512-dbedcfe6946b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632706,063-2706,Vérifiez la disponibilité#063-2706X,Liquidation◊Exclusivité,50.33,"9,93","19,99"
92,"St. Thomas, ON","Barbecue portatif de table à granules de bois Pit Boss avec commandes numériques et verrou pour couvercle, acajou","Barbecue portatif de table à granules de bois Pit Boss avec commandes numériques et verrou pour couvercle, acajou",199.93,"199,93 $",449.99,"Était±  449,99 $prix était 449,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/barbecue-portatif-de-table-a-granules-de-bois-pit-boss-avec-commandes-numeriques-et-verrou-pour-couvercle-acajou-0853193p.html,https://www.canadiantire.ca/fr/pdp/barbecue-portatif-de-table-a-granules-de-bois-pit-boss-avec-commandes-numeriques-et-verrou-pour-couvercle-acajou-0853193p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853193/pit-boss-portable-pellet-grill-dd4f5692-b18a-4d9a-a58f-d7319f139f32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853193/pit-boss-portable-pellet-grill-dd4f5692-b18a-4d9a-a58f-d7319f139f32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853193,085-3193-0,Il n’en reste que 1 #085-3193-0,Liquidation◊,55.57,"199,93","449,99"
92,"St. Thomas, ON","Luminaire de salle de bain à 3 ampoules avec abat-jour en verre opale CANVAS Winslow, or brossé","Luminaire de salle de bain à 3 ampoules avec abat-jour en verre opale CANVAS Winslow, or brossé",59.93,"59,93 $",134.99,"Était±  134,99 $prix était 134,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/luminaire-de-salle-de-bain-a-3-ampoules-avec-abat-jour-en-verre-opale-canvas-winslow-or-brosse-1522652p.html,https://www.canadiantire.ca/fr/pdp/luminaire-de-salle-de-bain-a-3-ampoules-avec-abat-jour-en-verre-opale-canvas-winslow-or-brosse-1522652p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522652/canvas-winslow-vanity-light-f7cd9005-37f8-468c-b791-18a07f5bea85-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522652/canvas-winslow-vanity-light-f7cd9005-37f8-468c-b791-18a07f5bea85-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522652,152-2652-4,Il n’en reste que 1 #152-2652-4,Liquidation◊Mieux notés,55.6,"59,93","134,99"
92,"St. Thomas, ON",Sac d'aliments pour chiens à fermeture à enrouler Woods PAW-THORN,Sac d'aliments pour chiens à fermeture à enrouler Woods PAW-THORN,7.93,"7,93 $",23.99,"Était±  23,99 $prix était 23,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-d-aliments-pour-chiens-a-fermeture-a-enrouler-woods-paw-thorn-0766427p.html,https://www.canadiantire.ca/fr/pdp/sac-d-aliments-pour-chiens-a-fermeture-a-enrouler-woods-paw-thorn-0766427p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766409/woods-o-hara-camp-pad-eaf0561c-b507-479f-8a74-585ab3804103-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766409/woods-o-hara-camp-pad-eaf0561c-b507-479f-8a74-585ab3804103-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766427,076-6427-0,Il n’en reste que 2 #076-6427-0,Liquidation◊Mieux notés,66.94,"7,93","23,99"
92,"St. Thomas, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,34.93,"34,93 $",159.99,"Était±  159,99 $prix était 159,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,11 En Stock#035-0748-0,Liquidation◊Exclusivité,78.17,"34,93","159,99"
92,"St. Thomas, ON","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-7f341207-ab4a-41d0-a2fc-4c086c913816-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-7f341207-ab4a-41d0-a2fc-4c086c913816-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 1 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
92,"St. Thomas, ON","Vaporisateur chasse-moustiques/insectes à pompe à l’huile sans DEET Citrobug, 250 mL","Vaporisateur chasse-moustiques/insectes à pompe à l’huile sans DEET Citrobug, 250 mL",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-chasse-moustiques-insectes-a-pompe-a-l-huile-sans-deet-citrobug-250-ml-1590912p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-chasse-moustiques-insectes-a-pompe-a-l-huile-sans-deet-citrobug-250-ml-1590912p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-and-pest-control/1590912/citrobug-deet-free-mosquito-insect-repellent-spray-250-ml-c6fccbab-d519-470a-a8ca-ee9577db6dfa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-and-pest-control/1590912/citrobug-deet-free-mosquito-insect-repellent-spray-250-ml-c6fccbab-d519-470a-a8ca-ee9577db6dfa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590912,159-0912-4,20 En Stock#159-0912-4,Liquidation◊,50.33,"9,93","19,99"
92,"St. Thomas, ON","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir","Table à dîner haute d'extérieur/de jardin CANVAS Mercier avec dessus en verre trempé, noir",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-haute-d-exterieur-de-jardin-canvas-mercier-avec-dessus-en-verre-trempe-noir-1880294p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880294/canvas-mercier-high-dining-table-a1e4ede4-bd3b-4e48-b361-73188e8df24d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880294,188-0294-4,Il n’en reste que 2 #188-0294-4,Liquidation◊Exclusivité,60.03,"99,93","249,99"
92,"St. Thomas, ON",Aspirateur-balai sans fil à 2 moteurs Kenmore CSV,Aspirateur-balai sans fil à 2 moteurs Kenmore CSV,129.93,"129,93 $",269.99,"Était±  269,99 $prix était 269,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-a-2-moteurs-kenmore-csv-0437195p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-a-2-moteurs-kenmore-csv-0437195p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437195/kenmore-csv-cordless-stick-vacuum-5305dd9e-78aa-427b-8168-777cfc70e06c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437195/kenmore-csv-cordless-stick-vacuum-5305dd9e-78aa-427b-8168-777cfc70e06c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437195,043-7195-2,Il n’en reste que 6 #043-7195-2,Liquidation◊,51.88,"129,93","269,99"
92,"St. Thomas, ON","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc","Meuble-lavabo simple CANVAS Milford à 2 portes, dessus en marbre, 24 po, blanc",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-milford-a-2-portes-dessus-en-marbre-24-po-blanc-0636411p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636411/canvas-milford-24-vanity-double-doors-white-601b53df-7ae6-48af-a16b-17edb896c846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636411,063-6411-6,Il n’en reste que 1 #063-6411-6,Liquidation◊Articles à succès,50.02,"199,93","399,99"
92,"St. Thomas, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 1 #068-0045-4,Liquidation◊Mieux notés,66.89,"9,93","29,99"
92,"St. Thomas, ON","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350740,035-0740-6,Il n’en reste que 2 #035-0740-6,Liquidation◊,66.71,"49,93","149,99"
92,"St. Thomas, ON","Tyrolienne extérieure Ripline avec siège, 80 pi, 8 ans et plus","Tyrolienne extérieure Ripline avec siège, 80 pi, 8 ans et plus",69.93,"69,93 $",199.99,"Était±  199,99 $prix était 199,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/tyrolienne-exterieure-ripline-avec-siege-80-pi-8-ans-et-plus-1841051p.html,https://www.canadiantire.ca/fr/pdp/tyrolienne-exterieure-ripline-avec-siege-80-pi-8-ans-et-plus-1841051p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841051/ripline-zipline-80ft-39a8c0a3-0f05-4061-92ff-f447062c6907-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841051/ripline-zipline-80ft-39a8c0a3-0f05-4061-92ff-f447062c6907-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841051,184-1051-4,8 En Stock#184-1051-4,Liquidation◊Mieux notés,65.03,"69,93","199,99"
92,"St. Thomas, ON","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",44.93,"44,93 $",129.99,"Était±  129,99 $prix était 129,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680107,168-0107-0,Il n’en reste que 7 #168-0107-0,Liquidation◊Mieux notés,65.44,"44,93","129,99"
92,"St. Thomas, ON","Coffre à outils portatif à plusieurs niveaux DEWALT Triangle avec prise de courant intégrée, 36 po","Coffre à outils portatif à plusieurs niveaux DEWALT Triangle avec prise de courant intégrée, 36 po",399.93,"399,93 $",799.99,"Était±  799,99 $prix était 799,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/coffre-a-outils-portatif-a-plusieurs-niveaux-dewalt-triangle-avec-prise-de-courant-integree-36-po-0580124p.html,https://www.canadiantire.ca/fr/pdp/coffre-a-outils-portatif-a-plusieurs-niveaux-dewalt-triangle-avec-prise-de-courant-integree-36-po-0580124p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0580124/dewalt-36-triangle-tool-box-dc3e82d5-2404-40c2-96eb-db1ef6bec8d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0580124/dewalt-36-triangle-tool-box-dc3e82d5-2404-40c2-96eb-db1ef6bec8d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0580124,058-0124-0,Il n’en reste que 1 #058-0124-0,Liquidation◊Mieux notés,50.01,"399,93","799,99"
92,"St. Thomas, ON",Trousse de coiffure Snap 'N Glam,Trousse de coiffure Snap 'N Glam,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-coiffure-snap-n-glam-1501158p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-coiffure-snap-n-glam-1501158p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501158/snap-n-glam-hair-styiling-set-921ee3ea-12ed-4b7a-8201-fa6b07389062-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501158/snap-n-glam-hair-styiling-set-921ee3ea-12ed-4b7a-8201-fa6b07389062-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501158,150-1158-2,Il n’en reste que 2 #150-1158-2,Liquidation◊,50.22,"14,93","29,99"
92,"St. Thomas, ON","Woods™ - Accessoire de rangement pour lits de camping, bleu","Woods™ - Accessoire de rangement pour lits de camping, bleu",8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/woodstm-accessoire-de-rangement-pour-lits-de-camping-bleu-0763721p.html,https://www.canadiantire.ca/fr/pdp/woodstm-accessoire-de-rangement-pour-lits-de-camping-bleu-0763721p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763721/woods-cot-organizer-accessory-aa13e71e-f352-4d02-8f8b-609701ff1e54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0763721/woods-cot-organizer-accessory-aa13e71e-f352-4d02-8f8b-609701ff1e54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0763721,076-3721-6,Il n’en reste que 3 #076-3721-6,Liquidation◊Exclusivité,55.33,"8,93","19,99"
92,"St. Thomas, ON","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable","Tabouret de comptoir/bar For Living, noir, en similicuir et chrome à hauteur réglable",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-for-living-noir-en-similicuir-et-chrome-a-hauteur-reglable-0687902p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687902/for-living-adjustable-stool-black-256c59c3-179d-40fc-b31b-d58f52d91477-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687902,068-7902-2,Il n’en reste que 1 #068-7902-2,Liquidation◊Exclusivité,60.04,"59,93","149,99"
92,"St. Thomas, ON",Nettoyeur de taches portatif NOMA,Nettoyeur de taches portatif NOMA,89.93,"89,93 $",199.99,"Était±  199,99 $prix était 199,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-de-taches-portatif-noma-0437128p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-de-taches-portatif-noma-0437128p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437128/noma-portable-spot-cleaner-34cbe184-8100-4bdb-a118-b9abf4e800c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437128/noma-portable-spot-cleaner-34cbe184-8100-4bdb-a118-b9abf4e800c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437128,043-7128-4,Il n’en reste que 2 #043-7128-4,Liquidation◊Mieux notés,55.03,"89,93","199,99"
