store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
110,"Tillsonburg, ON","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5","Portemines à pression Merangue 0,7 mm, avec gomme et mines de rechange, paq. 5",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://www.canadiantire.ca/fr/pdp/portemines-a-pression-merangue-0-7-mm-avec-gomme-et-mines-de-rechange-paq-5-1428920p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1428920/5-pack-grip-click-combo-pencil-74c3b6d2-0c0a-4097-9ccd-1514c835ba40-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1428920,142-8920-4,Il n’en reste que 1 #142-8920-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
110,"Tillsonburg, ON","Cafetière à infusion à froid PADERNO en verre, 6 tasses, va au lave-vaisselle","Cafetière à infusion à froid PADERNO en verre, 6 tasses, va au lave-vaisselle",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/cafetiere-a-infusion-a-froid-paderno-en-verre-6-tasses-va-au-lave-vaisselle-1429874p.html,https://www.canadiantire.ca/fr/pdp/cafetiere-a-infusion-a-froid-paderno-en-verre-6-tasses-va-au-lave-vaisselle-1429874p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429874/paderno-precision-cold-brew-coffee-maker-be0b37ba-c771-452d-a07c-d9ddb75c463b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429874/paderno-precision-cold-brew-coffee-maker-be0b37ba-c771-452d-a07c-d9ddb75c463b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429874,142-9874-8,Il n’en reste que 2 #142-9874-8,Liquidation◊Mieux notés,50.16,"19,93","39,99"
110,"Tillsonburg, ON","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé","Bureau d'écriture à 2 tiroirs Sauder County Line, fini chêne salé",139.93,"139,93 $",279.99,"Était±  279,99 $prix était 279,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://www.canadiantire.ca/fr/pdp/bureau-d-ecriture-a-2-tiroirs-sauder-county-line-fini-chene-sale-0687567p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687567/sauder-county-line-writing-desk-af7848e1-0bc1-49cf-8b41-1897f059410b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687567,068-7567-0,Il n’en reste que 1 #068-7567-0,Liquidation◊Articles à succès,50.02,"139,93","279,99"
110,"Tillsonburg, ON","Foyer multimédia CANVAS Alma, 72 po","Foyer multimédia CANVAS Alma, 72 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-alma-72-po-0644023p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-e628d1ac-401e-49a3-9433-090b81178264-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644023/canvas-72-alma-media-fireplace-e628d1ac-401e-49a3-9433-090b81178264-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644023,064-4023-0,Il n’en reste que 1 #064-4023-0,Liquidation◊Mieux notés,52.06,"349,93","729,99"
110,"Tillsonburg, ON","Flotteur gonflable pour piscine/eau Stella and Finn, paresseux","Flotteur gonflable pour piscine/eau Stella and Finn, paresseux",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-gonflable-pour-piscine-eau-stella-and-finn-paresseux-0810233p.html,https://www.canadiantire.ca/fr/pdp/flotteur-gonflable-pour-piscine-eau-stella-and-finn-paresseux-0810233p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0810233/sloth-canopy-pool-b490c080-0bad-4f70-b0e7-7355c307cdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0810233/sloth-canopy-pool-b490c080-0bad-4f70-b0e7-7355c307cdc3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810233,081-0233-2,Il n’en reste que 7 #081-0233-2,Liquidation◊Mieux notés,62.67,"14,93","39,99"
110,"Tillsonburg, ON","Housse d'hiver hydrofuge pour abri de jardin SOJAG, gris","Housse d'hiver hydrofuge pour abri de jardin SOJAG, gris",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-d-hiver-hydrofuge-pour-abri-de-jardin-sojag-gris-0882202p.html,https://www.canadiantire.ca/fr/pdp/housse-d-hiver-hydrofuge-pour-abri-de-jardin-sojag-gris-0882202p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882202/sojag-winter-gazebo-storage-cover-grey-b6a5886d-6e01-4248-9c88-38459c3a6984-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882202/sojag-winter-gazebo-storage-cover-grey-b6a5886d-6e01-4248-9c88-38459c3a6984-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882202,088-2202-0,Il n’en reste que 2 #088-2202-0,Liquidation◊,50.02,"149,93","299,99"
110,"Tillsonburg, ON","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,9 En Stock#027-8190-6,Liquidation◊Mieux notés,51.86,"259,93","539,99"
110,"Tillsonburg, ON","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir","Foyer électrique à montage mural Napoleon avec Bluetooth, 50 po, 1 500 W, télécommande comprise, noir",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://www.canadiantire.ca/fr/pdp/foyer-electrique-a-montage-mural-napoleon-avec-bluetooth-50-po-1-500-w-telecommande-comprise-noir-0644019p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-7f341207-ab4a-41d0-a2fc-4c086c913816-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644019/napoleon-50-wall-mount-fireplace-with-bluetooth-7f341207-ab4a-41d0-a2fc-4c086c913816-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644019,064-4019-2,Il n’en reste que 2 #064-4019-2,Liquidation◊,50.01,"299,93","599,99"
110,"Tillsonburg, ON",Fauteuil moelleux coeur rose pour enfant,Fauteuil moelleux coeur rose pour enfant,24.93,"24,93 $",79.99,"Était±  79,99 $prix était 79,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-moelleux-coeur-rose-pour-enfant-1501106p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-moelleux-coeur-rose-pour-enfant-1501106p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501106/plush-soft-seat-pink-heart-edb7ff3a-0175-416c-8f15-76b7fa894ea8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1501106/plush-soft-seat-pink-heart-edb7ff3a-0175-416c-8f15-76b7fa894ea8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1501106,150-1106-6,19 En Stock#150-1106-6,Liquidation◊Mieux notés,68.83,"24,93","79,99"
110,"Tillsonburg, ON","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse","Bottes de randonnée de sécurité CSA Altra, hommes, coupe basse",49.93,"49,93 $",109.99,"109,99 $Était   et+ prix était à partir de 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://www.canadiantire.ca/fr/pdp/bottes-de-randonnee-de-securite-csa-altra-hommes-coupe-basse-1871804p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/1871804/altra-men-s-low-cut-csa-hiker-size-7-8ae84625-753c-41db-bd49-4b1be1339da1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871804,187-1804,Vérifiez la disponibilité#187-1804X,Liquidation◊Exclusivité,54.6,"49,93","109,99"
110,"Tillsonburg, ON","Gobelet isotherme empilable Woods avec paille, blanc, 830 ml (28 oz)","Gobelet isotherme empilable Woods avec paille, blanc, 830 ml (28 oz)",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-28-oz-0766514p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-28-oz-0766514p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766514,076-6514-2,9 En Stock#076-6514-2,Liquidation◊Mieux notés,70.22,"8,93","29,99"
110,"Tillsonburg, ON","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL",2.93,"2,93 $",13.99,"Était±  13,99 $prix était 13,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0670057,067-0057-8,Il n’en reste que 2 #067-0057-8,Liquidation◊,79.06,"2,93","13,99"
110,"Tillsonburg, ON","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat","Applique de salle de bains à 3 lampes CANVAS Abbeyglen, laiton mat",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-abbeyglen-laiton-mat-1522634p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522634/canvas-abbeyglen-matte-brass-vanity-light-006b10bc-7092-4136-804a-ce9deb15f10e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522634,152-2634-8,Il n’en reste que 1 #152-2634-8,Liquidation◊Mieux notés,53.38,"69,93","149,99"
110,"Tillsonburg, ON","Webcaméra Sylvania SWCM230 1080p, noir","Webcaméra Sylvania SWCM230 1080p, noir",5.93,"5,93 $",49.99,"Était±  49,99 $prix était 49,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://www.canadiantire.ca/fr/pdp/webcamera-sylvania-swcm230-1080p-noir-0691921p.html,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-communications/0691921/sylvania-1080p-webcam-swcm230-a8eab816-dbf4-411f-a774-01f0d4d976f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0691921,069-1921-0,Il n’en reste que 6 #069-1921-0,Liquidation◊,88.14,"5,93","49,99"
110,"Tillsonburg, ON","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite","Sac fourre-tout de camping Woods Haul 45, 45 L, anthracite",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://www.canadiantire.ca/fr/pdp/sac-fourre-tout-de-camping-woods-haul-45-45-l-anthracite-0766610p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766610/woods-campfire-tote-a68e35d0-677b-486b-ad97-24a2ad763e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766610,076-6610-2,Il n’en reste que 1 #076-6610-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
110,"Tillsonburg, ON","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 14","Contenants en plastique étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 14",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-14-2423480p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-plastique-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-14-2423480p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423480/starfrit-14-pc-lock-n-lock-easy-match-container-set-ca658e8c-efda-41dc-a2a5-32cad248106a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423480/starfrit-14-pc-lock-n-lock-easy-match-container-set-ca658e8c-efda-41dc-a2a5-32cad248106a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423480,242-3480-2,Il n’en reste que 1 #242-3480-2,Liquidation◊,50.16,"19,93","39,99"
110,"Tillsonburg, ON",Séchoir et souffleur Chemical Guys ProBlow,Séchoir et souffleur Chemical Guys ProBlow,44.93,"44,93 $",159.99,"Était±  159,99 $prix était 159,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/sechoir-et-souffleur-chemical-guys-problow-0393676p.html,https://www.canadiantire.ca/fr/pdp/sechoir-et-souffleur-chemical-guys-problow-0393676p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393676/chemical-guys-problow-dryer-and-blower-caf10355-3e99-41f5-8d96-f48e24ad5376-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0393676/chemical-guys-problow-dryer-and-blower-caf10355-3e99-41f5-8d96-f48e24ad5376-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0393676,039-3676-4,Il n’en reste que 2 #039-3676-4,Liquidation◊,71.92,"44,93","159,99"
110,"Tillsonburg, ON","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat",74.93,"74,93 $",269.99,"Était±  269,99 $prix était 269,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521700,052-1700-4,Il n’en reste que 1 #052-1700-4,Liquidation◊,72.25,"74,93","269,99"
110,"Tillsonburg, ON","Tuba, masque et ailettes Speedo, junior, 6 - 14 ans","Tuba, masque et ailettes Speedo, junior, 6 - 14 ans",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tuba-masque-et-ailettes-speedo-junior-6-14-ans-0810216p.html,https://www.canadiantire.ca/fr/pdp/tuba-masque-et-ailettes-speedo-junior-6-14-ans-0810216p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810216/junior-mask-snorkel-fin-combo-set-de092574-6cc7-4569-85cb-9bf4d9dbd435-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810216/junior-mask-snorkel-fin-combo-set-de092574-6cc7-4569-85cb-9bf4d9dbd435-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810216,081-0216-4,Il n’en reste que 1 #081-0216-4,Liquidation◊Exclusivité,50.08,"39,93","79,99"
110,"Tillsonburg, ON","Mèche tarière Bosch Daredevil en acier rapide, pour bois","Mèche tarière Bosch Daredevil en acier rapide, pour bois",12.93,"12,93 $",26.99,"26,99 $Était   et+ prix était à partir de 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/meche-tariere-bosch-daredevil-en-acier-rapide-pour-bois-0540423p.html,https://www.canadiantire.ca/fr/pdp/meche-tariere-bosch-daredevil-en-acier-rapide-pour-bois-0540423p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540423/bosch-1-2-x-7-1-2-daredevil-auger-bits-99a4e56c-de10-4a37-ac12-cdef43c94b3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540423/bosch-1-2-x-7-1-2-daredevil-auger-bits-99a4e56c-de10-4a37-ac12-cdef43c94b3d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540423,054-0423,Vérifiez la disponibilité#054-0423X,Liquidation◊Mieux notés,52.09,"12,93","26,99"
110,"Tillsonburg, ON","Crochet simple en forme de cerf CANVAS, acier inoxydable, bronze","Crochet simple en forme de cerf CANVAS, acier inoxydable, bronze",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/crochet-simple-en-forme-de-cerf-canvas-acier-inoxydable-bronze-0465557p.html,https://www.canadiantire.ca/fr/pdp/crochet-simple-en-forme-de-cerf-canvas-acier-inoxydable-bronze-0465557p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0465557/canvas-deer-hook-7704a0e4-d1a4-4319-bbdd-9b4cc9d39911.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0465557/canvas-deer-hook-7704a0e4-d1a4-4319-bbdd-9b4cc9d39911.png?im=whresize&wid=200&hei=200,,0465557,046-5557-8,Il n’en reste que 1 #046-5557-8,Liquidation◊Mieux notés,55.14,"4,93","10,99"
110,"Tillsonburg, ON","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur","Trousse de marquage pour terrain de tennis léger Matrix, extérieur et intérieur",17.93,"17,93 $",37.99,"Était±  37,99 $prix était 37,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-marquage-pour-terrain-de-tennis-leger-matrix-exterieur-et-interieur-1841582p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/court-sports/1841582/matrix-pickleball-court-marking-kit-86d4bf9f-f745-4404-99de-d2cc4f33c786-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841582,184-1582-0,Il n’en reste que 2 #184-1582-0,Liquidation◊Mieux notés,52.8,"17,93","37,99"
110,"Tillsonburg, ON","Bande lumineuse à DEL d'extérieur CANVAS Horizon, blanc chaud, 2M, IP65, hydrofuge","Bande lumineuse à DEL d'extérieur CANVAS Horizon, blanc chaud, 2M, IP65, hydrofuge",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-d-exterieur-canvas-horizon-blanc-chaud-2m-ip65-hydrofuge-0525999p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-a-del-d-exterieur-canvas-horizon-blanc-chaud-2m-ip65-hydrofuge-0525999p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525999/canvas-horizon-strip-light-a73f5237-0eae-4075-b1b0-de95fd9d80ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525999/canvas-horizon-strip-light-a73f5237-0eae-4075-b1b0-de95fd9d80ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525999,052-5999-0,Il n’en reste que 2 #052-5999-0,Liquidation◊Exclusivité,50.22,"14,93","29,99"
110,"Tillsonburg, ON",Jeu de lumière à DEL multicolore pour véhicule avec télécommande,Jeu de lumière à DEL multicolore pour véhicule avec télécommande,12.93,"12,93 $",34.99,"Était±  34,99 $prix était 34,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-lumiere-a-del-multicolore-pour-vehicule-avec-telecommande-0370730p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-lumiere-a-del-multicolore-pour-vehicule-avec-telecommande-0370730p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370730/6-multi-color-ultra-bright-light-pods-with-remote--801a577c-1ebf-41e4-966c-11943553a380-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370730/6-multi-color-ultra-bright-light-pods-with-remote--801a577c-1ebf-41e4-966c-11943553a380-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370730,037-0730-6,Il n’en reste que 1 #037-0730-6,Liquidation◊,63.05,"12,93","34,99"
110,"Tillsonburg, ON","Embouts de tournevis cruciformes Mastercraft en carbure, pour métal, plastique, maçonnerie, 1 po, paq. 5","Embouts de tournevis cruciformes Mastercraft en carbure, pour métal, plastique, maçonnerie, 1 po, paq. 5",2.93,"2,93 $",6.79,"6,79 $Était   et+ prix était à partir de 6,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/embouts-de-tournevis-cruciformes-mastercraft-en-carbure-pour-metal-plastique-maconnerie-1-po-paq-5-0540783p.html,https://www.canadiantire.ca/fr/pdp/embouts-de-tournevis-cruciformes-mastercraft-en-carbure-pour-metal-plastique-maconnerie-1-po-paq-5-0540783p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540783/mastercraft-1-ph1-screwdriver-bit-5-pk-a97ae680-ecb9-4939-8bb1-f96b7b0e554a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540783/mastercraft-1-ph1-screwdriver-bit-5-pk-a97ae680-ecb9-4939-8bb1-f96b7b0e554a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540783,054-0783,Vérifiez la disponibilité#054-0783X,Liquidation◊Mieux notés,56.85,"2,93","6,79"
