store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
5,"Bancroft, ON","Craies d'extérieur aux couleurs vives et audacieuses pour trottoir Crayola Superchalk, lavables, 4 ans et plus","Craies d'extérieur aux couleurs vives et audacieuses pour trottoir Crayola Superchalk, lavables, 4 ans et plus",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/craies-d-exterieur-aux-couleurs-vives-et-audacieuses-pour-trottoir-crayola-superchalk-lavables-4-ans-et-plus-0509725p.html,https://www.canadiantire.ca/fr/pdp/craies-d-exterieur-aux-couleurs-vives-et-audacieuses-pour-trottoir-crayola-superchalk-lavables-4-ans-et-plus-0509725p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509725/crayola-superchalk-55b77fce-a226-4f82-8438-cf57fc64801c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509725/crayola-superchalk-55b77fce-a226-4f82-8438-cf57fc64801c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509725,050-9725-2,Il n’en reste que 4 #050-9725-2,Liquidation◊Mieux notés,78.39,"0,43","1,99"
5,"Bancroft, ON","Chargeur portatif Bluehive avec câbles, noir, 10 000 mAh","Chargeur portatif Bluehive avec câbles, noir, 10 000 mAh",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-bluehive-avec-cables-noir-10-000-mah-0355468p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-bluehive-avec-cables-noir-10-000-mah-0355468p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355468/bluehive-10-000-mah-power-bank-with-cables-eed46769-8df9-4ca5-ac49-7e40933140af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355468/bluehive-10-000-mah-power-bank-with-cables-eed46769-8df9-4ca5-ac49-7e40933140af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355468,035-5468-6,10 En Stock#035-5468-6,Liquidation◊Exclusivité,70.13,"14,93","49,99"
5,"Bancroft, ON","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425570,142-5570-4,Il n’en reste que 4 #142-5570-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
5,"Bancroft, ON","Coussin lombaire à grille CANVAS, 12 x 20 po","Coussin lombaire à grille CANVAS, 12 x 20 po",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-a-grille-canvas-12-x-20-po-0882399p.html,https://www.canadiantire.ca/fr/pdp/coussin-lombaire-a-grille-canvas-12-x-20-po-0882399p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882399/canvas-grid-12-x20-lumbar-cushion-4060c439-9c63-4d2b-8553-b82eaf78466b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882399/canvas-grid-12-x20-lumbar-cushion-4060c439-9c63-4d2b-8553-b82eaf78466b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882399,088-2399-2,Il n’en reste que 2 #088-2399-2,Liquidation◊Mieux notés,60.26,"9,93","24,99"
5,"Bancroft, ON",Matelas pneumatique grand double hauteur Coleman SupportRest Elite avec pompe intégrée de 120 V,Matelas pneumatique grand double hauteur Coleman SupportRest Elite avec pompe intégrée de 120 V,139.93,"139,93 $",279.99,"Était±  279,99 $prix était 279,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/matelas-pneumatique-grand-double-hauteur-coleman-supportrest-elite-avec-pompe-integree-de-120-v-0765334p.html,https://www.canadiantire.ca/fr/pdp/matelas-pneumatique-grand-double-hauteur-coleman-supportrest-elite-avec-pompe-integree-de-120-v-0765334p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0765334/coleman-queen-bed-8226096c-0d14-4479-ae71-14b094045b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0765334/coleman-queen-bed-8226096c-0d14-4479-ae71-14b094045b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765334,076-5334-6,Il n’en reste que 3 #076-5334-6,Liquidation◊Mieux notés,50.02,"139,93","279,99"
5,"Bancroft, ON","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 1 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
5,"Bancroft, ON",CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881695,088-1695-2,Il n’en reste que 1 #088-1695-2,Liquidation◊Exclusivité,50.02,"199,93","399,99"
5,"Bancroft, ON","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu","Vélo électrique tout-terrain Raleigh Getaway 36 V, 700C roues, bleu",999.93,"999,93 $",2799.99,"Était±  2 799,99 $prix était 2 799,99 $",999.93,"999,93 $",999.93,"999,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-tout-terrain-raleigh-getaway-36-v-700c-roues-bleu-0711932p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711932/raleigh-getaway-women-s-electric-bike-700c-8dc09e7f-a9b4-4e61-aa08-2b9e38d895c6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711932,071-1932-6,Il n’en reste que 1 #071-1932-6,Liquidation◊Mieux notés,64.29,"999,93","2799,99"
5,"Bancroft, ON","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",9.93,"9,93 $",32.99,"Était±  32,99 $prix était 32,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,Il n’en reste que 3 #030-4491-4,Liquidation◊Articles à succès,69.9,"9,93","32,99"
5,"Bancroft, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,Il n’en reste que 5 #052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
5,"Bancroft, ON","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424819,142-4819-2,Il n’en reste que 1 #142-4819-2,Liquidation◊Articles à succès,55.92,"7,93","17,99"
5,"Bancroft, ON","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421125,242-1125-2,Il n’en reste que 1 #242-1125-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
5,"Bancroft, ON","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun","Tabouret de bar métal et bois CANVAS Union, paq. 2, brun",74.93,"74,93 $",229.99,"Était±  229,99 $prix était 229,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-metal-et-bois-canvas-union-paq-2-brun-0687563p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687563/canvas-union-stool-2-pk-29ecf7e3-3af9-4631-ab03-ba8946104db3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687563,068-7563-8,Il n’en reste que 1 #068-7563-8,Liquidation◊Mieux notés,67.42,"74,93","229,99"
