store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
135,"Wallaceburg, ON","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po","Échelle de piscine en A en acier Bestway Flowclear avec rampe, 42 po",19.97,"19,97 $",99.99,"Était±  99,99 $prix était 99,99 $",19.97,"19,97 $",19.97,"19,97 $",true,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://www.canadiantire.ca/fr/pdp/echelle-de-piscine-en-a-en-acier-bestway-flowclear-avec-rampe-42-po-0813926p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813926/42-pool-ladder-1e5af39a-d711-4efc-88d9-7f79508fac9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813926,081-3926-6,22 En Stock#081-3926-6,Liquidation◊,80.03,"19,97","99,99"
135,"Wallaceburg, ON","Toile pare soleil triangulaire ShelterLogic, 12 pi","Toile pare soleil triangulaire ShelterLogic, 12 pi",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/toile-pare-soleil-triangulaire-shelterlogic-12-pi-0882307p.html,https://www.canadiantire.ca/fr/pdp/toile-pare-soleil-triangulaire-shelterlogic-12-pi-0882307p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882240/shelter-logic-triangle-shade-sail-12--2c190960-0271-482d-a439-b31dbf8f42e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882240/shelter-logic-triangle-shade-sail-12--2c190960-0271-482d-a439-b31dbf8f42e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882307,088-2307-2,Il n’en reste que 2 #088-2307-2,Liquidation◊Mieux notés,54.66,"24,93","54,99"
135,"Wallaceburg, ON","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2","Fauteuil de salle à manger d'extérieur/de terrasse CANVAS Belwood en aluminium et osier, paq. 2",249.93,"249,93 $",499.99,"Était±  499,99 $prix était 499,99 $",249.93,"249,93 $",249.93,"249,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-d-exterieur-de-terrasse-canvas-belwood-en-aluminium-et-osier-paq-2-0880541p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0880541/canvas-belwood-aluminum-dining-chair-2-pack-de38f891-c44a-49df-a4e2-897c643e77fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880541,088-0541-4,Il n’en reste que 1 #088-0541-4,Liquidation◊Exclusivité,50.01,"249,93","499,99"
135,"Wallaceburg, ON","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0431564,043-1564-0,Il n’en reste que 1 #043-1564-0,Liquidation◊Mieux notés,66.71,"49,93","149,99"
135,"Wallaceburg, ON","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,Il n’en reste que 2 #043-0340-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
135,"Wallaceburg, ON","Service de vaisselle coupé en grès MasterChef pour 8 personnes, paq. 24, bleu sodalite","Service de vaisselle coupé en grès MasterChef pour 8 personnes, paq. 24, bleu sodalite",39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-coupe-en-gres-masterchef-pour-8-personnes-paq-24-bleu-sodalite-2421196p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-coupe-en-gres-masterchef-pour-8-personnes-paq-24-bleu-sodalite-2421196p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421196/master-chef-essential-coupe-24pc-dinnerware-set-blue-c85cb18a-8249-4642-84cd-a5744c25b94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421196/master-chef-essential-coupe-24pc-dinnerware-set-blue-c85cb18a-8249-4642-84cd-a5744c25b94f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421196,242-1196-2,Il n’en reste que 3 #242-1196-2,Liquidation◊Mieux notés,60.07,"39,93","99,99"
135,"Wallaceburg, ON",Chaise longue empilable en toile CANVAS Bernier,Chaise longue empilable en toile CANVAS Bernier,99.93,"99,93 $",299.99,"Était±  299,99 $prix était 299,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-empilable-en-toile-canvas-bernier-1881388p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881388/canvas-bernier-stackable-sling-lounger-f97edf76-92f0-4a57-843c-a3587e777bc0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881388,188-1388-6,Il n’en reste que 1 #188-1388-6,Liquidation◊Exclusivité,66.69,"99,93","299,99"
135,"Wallaceburg, ON","Ensemble de détente For Living Avenue, 4 pièces","Ensemble de détente For Living Avenue, 4 pièces",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-for-living-avenue-4-pieces-1881372p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-for-living-avenue-4-pieces-1881372p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881372/for-living-avenue-4-pc-conversation-set-3f6194c7-af31-4b20-8c68-e15c8926954d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881372/for-living-avenue-4-pc-conversation-set-3f6194c7-af31-4b20-8c68-e15c8926954d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881372,188-1372-2,Il n’en reste que 1 #188-1372-2,Liquidation◊Exclusivité,50.01,"349,93","699,99"
135,"Wallaceburg, ON","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge","Gaufrier miniature compact antiadhésif en forme de coeur Dash, rouge",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://www.canadiantire.ca/fr/pdp/gaufrier-miniature-compact-antiadhesif-en-forme-de-coeur-dash-rouge-0430375p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-5355d5fb-cea9-4969-88de-99bf11ab3589-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430375/dash-heart-mini-waffle-maker-red-5355d5fb-cea9-4969-88de-99bf11ab3589-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430375,043-0375-6,Il n’en reste que 2 #043-0375-6,Liquidation◊Mieux notés,52.69,"9,93","20,99"
135,"Wallaceburg, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.97,"12,97 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.97,"12,97 $",12.97,"12,97 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,Vérifiez la disponibilité#068-8307X,Liquidation◊Mieux notés,60.69,"12,97","32,99"
