store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
233,"La Sarre, QC",Nettoyant pour plancher dur humide Dyson WashG1,Nettoyant pour plancher dur humide Dyson WashG1,299.93,"299,93 $",899.99,"Était±  899,99 $prix était 899,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-pour-plancher-dur-humide-dyson-washg1-0437203p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437203/dyson-washg1a-is-the-latest-wet-cleaning-technology--78d707ef-8aa9-4cfb-9da1-6723242c10bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437203,043-7203-4,Il n’en reste que 3 #043-7203-4,Liquidation◊Mieux notés,66.67,"299,93","899,99"
233,"La Sarre, QC","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,Il n’en reste que 1 #043-0340-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
233,"La Sarre, QC","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10",8.93,"8,93 $",24.99,"Était±  24,99 $prix était 24,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429676,142-9676-0,12 En Stock#142-9676-0,Liquidation◊Mieux notés,64.27,"8,93","24,99"
233,"La Sarre, QC","Ouvre-porte de garage à courroie ultra silencieux avec Wi-Fi et caméra intégrée Chamberlain B4643TC, 3/4 HP","Ouvre-porte de garage à courroie ultra silencieux avec Wi-Fi et caméra intégrée Chamberlain B4643TC, 3/4 HP",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/ouvre-porte-de-garage-a-courroie-ultra-silencieux-avec-wi-fi-et-camera-integree-chamberlain-b4643tc-3-4-hp-0460985p.html,https://www.canadiantire.ca/fr/pdp/ouvre-porte-de-garage-a-courroie-ultra-silencieux-avec-wi-fi-et-camera-integree-chamberlain-b4643tc-3-4-hp-0460985p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0460985/chamberlain-3-4-hp-belt-garage-door-opener-with-wifi-camera-809fe420-8b59-4bea-8a74-5bf3b2c5f9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0460985/chamberlain-3-4-hp-belt-garage-door-opener-with-wifi-camera-809fe420-8b59-4bea-8a74-5bf3b2c5f9e3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0460985,046-0985-8,Il n’en reste que 4 #046-0985-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
233,"La Sarre, QC","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,,Liquidation◊Exclusivité,55.02,"179,93","399,99"
233,"La Sarre, QC","Serviettes de bar MASTER Chef, paq. 8","Serviettes de bar MASTER Chef, paq. 8",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-bar-master-chef-paq-8-1429826p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-bar-master-chef-paq-8-1429826p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429826/master-chef-8-pack-bar-mops-misc-colours-4b1f6a4d-f9b4-4891-8c49-0420c079a6ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1429826/master-chef-8-pack-bar-mops-misc-colours-4b1f6a4d-f9b4-4891-8c49-0420c079a6ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429826,142-9826-4,Il n’en reste que 2 #142-9826-4,Liquidation◊Mieux notés,50.81,"3,93","7,99"
233,"La Sarre, QC",Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,Machine à espresso semi-automatique à un toucher avec mousseur à lait Mr. Coffee,129.93,"129,93 $",439.99,"Était±  439,99 $prix était 439,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://www.canadiantire.ca/fr/pdp/machine-a-espresso-semi-automatique-a-un-toucher-avec-mousseur-a-lait-mr-coffee-0430385p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430385/mr-coffee-semi-automatic-espresso-machine-w-milk-frother-482b518b-cfa5-4d80-bb51-f3dc6d06036e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430385,043-0385-2,Il n’en reste que 1 #043-0385-2,Liquidation◊Mieux notés,70.47,"129,93","439,99"
233,"La Sarre, QC","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2","Fauteuil de salle à manger de jardin/d'extérieur en osier CANVAS Jasper, toute saison, paq. 2",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-de-salle-a-manger-de-jardin-d-exterieur-en-osier-canvas-jasper-toute-saison-paq-2-1880272p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880272/canvas-jasper-dining-chair-2pk-2a5479fd-5f27-4f3d-85e2-8b4b9fa230c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880272,188-0272-6,Il n’en reste que 1 #188-0272-6,Liquidation◊Exclusivité,60.01,"199,93","499,99"
233,"La Sarre, QC","Machine à café et à espresso mince Nespresso Vertuo Next par DeLonghi, gris","Machine à café et à espresso mince Nespresso Vertuo Next par DeLonghi, gris",114.93,"114,93 $",229.99,"Était±  229,99 $prix était 229,99 $",114.93,"114,93 $",114.93,"114,93 $",true,https://www.canadiantire.ca/fr/pdp/machine-a-cafe-et-a-espresso-mince-nespresso-vertuo-next-par-delonghi-gris-0430395p.html,https://www.canadiantire.ca/fr/pdp/machine-a-cafe-et-a-espresso-mince-nespresso-vertuo-next-par-delonghi-gris-0430395p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430395/nespresso-vertuo-next-espresso-machine-by-delonghi-grey-fac2366d-dee6-4db4-8252-8086cb68fbba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430395/nespresso-vertuo-next-espresso-machine-by-delonghi-grey-fac2366d-dee6-4db4-8252-8086cb68fbba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430395,043-0395-8,Il n’en reste que 3 #043-0395-8,Liquidation◊,50.03,"114,93","229,99"
233,"La Sarre, QC","Présentoir d'articles saisonniers Mastercraft avec chariot à plateforme roulante, noir","Présentoir d'articles saisonniers Mastercraft avec chariot à plateforme roulante, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/presentoir-d-articles-saisonniers-mastercraft-avec-chariot-a-plateforme-roulante-noir-0681822p.html,https://www.canadiantire.ca/fr/pdp/presentoir-d-articles-saisonniers-mastercraft-avec-chariot-a-plateforme-roulante-noir-0681822p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681822/mastercraft-seasonal-storage-rack-4657eb31-2d51-419f-a388-3dcc3e45f853-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681822,068-1822-8,Il n’en reste que 4 #068-1822-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
