store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
155,"Laval, Ste-Dorothee, QC",Caméra de tableau de bord Reload 2K avec ADAS,Caméra de tableau de bord Reload 2K avec ADAS,47.43,"47,43 $",229.99,"Était±  229,99 $prix était 229,99 $",47.43,"47,43 $",47.43,"47,43 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-2k-avec-adas-0350723p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-2k-avec-adas-0350723p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350723/reload-2k-dashboard-camera-with-adas-8fc60838-83a3-4ab6-90f6-c5dc8f4fecbd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350723/reload-2k-dashboard-camera-with-adas-8fc60838-83a3-4ab6-90f6-c5dc8f4fecbd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-0723-8,Liquidation◊,79.38,"47,43","229,99"
155,"Laval, Ste-Dorothee, QC","Bac de rangement empilable The Home Edit par iDESIGN, vert, petit, 0,45 L","Bac de rangement empilable The Home Edit par iDESIGN, vert, petit, 0,45 L",1.93,"1,93 $",7.49,"Était±  7,49 $prix était 7,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/bac-de-rangement-empilable-the-home-edit-par-idesign-vert-petit-0-45-l-1429137p.html,https://www.canadiantire.ca/fr/pdp/bac-de-rangement-empilable-the-home-edit-par-idesign-vert-petit-0-45-l-1429137p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429137/the-home-edit-small-green-bin-organizer-c585230f-3197-4fc9-bf41-cb1e7242db1f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429137/the-home-edit-small-green-bin-organizer-c585230f-3197-4fc9-bf41-cb1e7242db1f.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-9137-4,Liquidation◊Mieux notés,74.23,"1,93","7,49"
155,"Laval, Ste-Dorothee, QC","Chaussettes antidérapantes en caoutchouc pour chiens PETCO YOULY, bleu","Chaussettes antidérapantes en caoutchouc pour chiens PETCO YOULY, bleu",7.93,"7,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussettes-antiderapantes-en-caoutchouc-pour-chiens-petco-youly-bleu-1427646p.html,https://www.canadiantire.ca/fr/pdp/chaussettes-antiderapantes-en-caoutchouc-pour-chiens-petco-youly-bleu-1427646p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427646/youly-blue-dip-sock-for-dogs-small-c3fa91c2-7483-439c-9e93-b5e95b7161c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427646/youly-blue-dip-sock-for-dogs-small-c3fa91c2-7483-439c-9e93-b5e95b7161c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,60.33,"7,93","19,99"
155,"Laval, Ste-Dorothee, QC","Fauteuil et pouf de jardin CANVAS Serene en acier et osier avec coussins résistant aux rayons UV, noir","Fauteuil et pouf de jardin CANVAS Serene en acier et osier avec coussins résistant aux rayons UV, noir",124.99,"124,99 $",499.99,"Était±  499,99 $prix était 499,99 $",124.99,"124,99 $",124.99,"124,99 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-et-pouf-de-jardin-canvas-serene-en-acier-et-osier-avec-coussins-resistant-aux-rayons-uv-noir-1880268p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-et-pouf-de-jardin-canvas-serene-en-acier-et-osier-avec-coussins-resistant-aux-rayons-uv-noir-1880268p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880268/canvas-serene-chair-and-ottoman-e5374e10-1e9b-4c4b-82a8-c43e083a13f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880268/canvas-serene-chair-and-ottoman-e5374e10-1e9b-4c4b-82a8-c43e083a13f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #188-0268-8,Liquidation◊Mieux notés,75,"124,99","499,99"
155,"Laval, Ste-Dorothee, QC",Connecteur rond À 6 voies REESE Towpower pour véhicule et remorque,Connecteur rond À 6 voies REESE Towpower pour véhicule et remorque,6.93,"6,93 $",27.99,"Était±  27,99 $prix était 27,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/connecteur-rond-a-6-voies-reese-towpower-pour-vehicule-et-remorque-0408201p.html,https://www.canadiantire.ca/fr/pdp/connecteur-rond-a-6-voies-reese-towpower-pour-vehicule-et-remorque-0408201p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408201/6-way-round-kit-8da5c91a-3bb4-416d-b69b-6f5178da8e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408201/6-way-round-kit-8da5c91a-3bb4-416d-b69b-6f5178da8e16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,75.24,"6,93","27,99"
155,"Laval, Ste-Dorothee, QC","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, grand, jaune","Bottes en silicone pour chiens Petco, à l'épreuve de l'eau, grand, jaune",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-grand-jaune-1424712p.html,https://www.canadiantire.ca/fr/pdp/bottes-en-silicone-pour-chiens-petco-a-l-epreuve-de-l-eau-grand-jaune-1424712p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424712/petco-yellow-silicone-dog-boots-large-2589ba15-74a5-4b5e-aee8-944117ecd518-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1424712/petco-yellow-silicone-dog-boots-large-2589ba15-74a5-4b5e-aee8-944117ecd518-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #142-4712-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
155,"Laval, Ste-Dorothee, QC","Lampe d'appoint abat-jour en verre blanc CANVAS, 6,75 po","Lampe d'appoint abat-jour en verre blanc CANVAS, 6,75 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-d-appoint-abat-jour-en-verre-blanc-canvas-6-75-po-0529645p.html,https://www.canadiantire.ca/fr/pdp/lampe-d-appoint-abat-jour-en-verre-blanc-canvas-6-75-po-0529645p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529645/canvas-accent-glass-table-lamp-w-linen-shade-16d42226-9735-456d-a3da-60f0430ae609-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529645/canvas-accent-glass-table-lamp-w-linen-shade-16d42226-9735-456d-a3da-60f0430ae609-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-9645-8,Liquidation◊Exclusivité,50.22,"14,93","29,99"
155,"Laval, Ste-Dorothee, QC","Moules à sucettes glacées For Living, paq. 4","Moules à sucettes glacées For Living, paq. 4",5.93,"5,93 $",14.99,"Était±  14,99 $prix était 14,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/moules-a-sucettes-glacees-for-living-paq-4-0597395p.html,https://www.canadiantire.ca/fr/pdp/moules-a-sucettes-glacees-for-living-paq-4-0597395p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597395/for-living-freezie-set-4-pack-36fe0a00-0498-4a7e-bd90-bed21b45e9a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597395/for-living-freezie-set-4-pack-36fe0a00-0498-4a7e-bd90-bed21b45e9a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #059-7395-0,Liquidation◊Exclusivité,60.44,"5,93","14,99"
155,"Laval, Ste-Dorothee, QC",CANVAS Collection Noël en campagne - Ornement de Noël Moulin à vent en fer galvanisé,CANVAS Collection Noël en campagne - Ornement de Noël Moulin à vent en fer galvanisé,1.43,"1,43 $",5.49,"Était±  5,49 $prix était 5,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-noel-en-campagne-ornement-de-noel-moulin-a-vent-en-fer-galvanise-1519326p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-noel-en-campagne-ornement-de-noel-moulin-a-vent-en-fer-galvanise-1519326p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519326/trend-galvanized-wind-mill-bfa7234d-d8a9-4700-b898-eafe9f201eb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519326/trend-galvanized-wind-mill-bfa7234d-d8a9-4700-b898-eafe9f201eb9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,14 En Stock#151-9326-2,Liquidation◊Exclusivité,73.95,"1,43","5,49"
155,"Laval, Ste-Dorothee, QC","Gant de golf Nike Dura Feel X pour femmes, main droite","Gant de golf Nike Dura Feel X pour femmes, main droite",6.93,"6,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-pour-femmes-main-droite-0860823p.html,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-pour-femmes-main-droite-0860823p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860820/nike-dura-feel-ix-women-s-golf-glove-left-hand-small-7feac63c-5361-4e68-b135-cd1017f84597-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860820/nike-dura-feel-ix-women-s-golf-glove-left-hand-small-7feac63c-5361-4e68-b135-cd1017f84597-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.77,"6,93","14,99"
155,"Laval, Ste-Dorothee, QC","Décoration d'accueil de personnage Harry Potter, multicolore, 1-1/2 pi, décoration intérieure pour l'Halloween","Décoration d'accueil de personnage Harry Potter, multicolore, 1-1/2 pi, décoration intérieure pour l'Halloween",18.93,"18,93 $",39.99,"Était±  39,99 $prix était 39,99 $",18.93,"18,93 $",18.93,"18,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-d-accueil-de-personnage-harry-potter-multicolore-1-1-2-pi-decoration-interieure-pour-l-halloween-1519180p.html,https://www.canadiantire.ca/fr/pdp/decoration-d-accueil-de-personnage-harry-potter-multicolore-1-1-2-pi-decoration-interieure-pour-l-halloween-1519180p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519180/harry-potter-greeter-3dc06703-83d7-47ae-a272-94206e18c97a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519180/harry-potter-greeter-3dc06703-83d7-47ae-a272-94206e18c97a.png?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,52.66,"18,93","39,99"
155,"Laval, Ste-Dorothee, QC","Lustre à 5 lampes avec abat-jour en verre puceux transparent CANVAS Vittoria, bois gris et métal bronze","Lustre à 5 lampes avec abat-jour en verre puceux transparent CANVAS Vittoria, bois gris et métal bronze",59.93,"59,93 $",199.99,"Était±  199,99 $prix était 199,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-avec-abat-jour-en-verre-puceux-transparent-canvas-vittoria-bois-gris-et-metal-bronze-0521416p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-avec-abat-jour-en-verre-puceux-transparent-canvas-vittoria-bois-gris-et-metal-bronze-0521416p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521416/canvas-vittoria-5-light-wood-glass-chandelier--df0f9c45-8bc7-40db-8d93-2893442cf7e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0521416/canvas-vittoria-5-light-wood-glass-chandelier--df0f9c45-8bc7-40db-8d93-2893442cf7e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-1416-2,Liquidation◊Mieux notés,70.03,"59,93","199,99"
155,"Laval, Ste-Dorothee, QC","Disque de frein pour vélo Supercycle en acier inoxydable avec vis de fixation, 160 mm","Disque de frein pour vélo Supercycle en acier inoxydable avec vis de fixation, 160 mm",12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/disque-de-frein-pour-velo-supercycle-en-acier-inoxydable-avec-vis-de-fixation-160-mm-0737451p.html,https://www.canadiantire.ca/fr/pdp/disque-de-frein-pour-velo-supercycle-en-acier-inoxydable-avec-vis-de-fixation-160-mm-0737451p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737451/supercycle-bike-disc-brake-rotor-de8a180e-db17-40a9-9b01-ada2d1947375-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737451/supercycle-bike-disc-brake-rotor-de8a180e-db17-40a9-9b01-ada2d1947375-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #073-7451-0,Liquidation◊Mieux notés,52.09,"12,93","26,99"
155,"Laval, Ste-Dorothee, QC","Diviseur vidéo numérique 4 voies RCA, doré","Diviseur vidéo numérique 4 voies RCA, doré",10.93,"10,93 $",22.99,"Était±  22,99 $prix était 22,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/diviseur-video-numerique-4-voies-rca-dore-0452823p.html,https://www.canadiantire.ca/fr/pdp/diviseur-video-numerique-4-voies-rca-dore-0452823p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452823/4-way-digital-video-splitter-d3f5c13c-1798-40a9-9e3e-be6d51176e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452823/4-way-digital-video-splitter-d3f5c13c-1798-40a9-9e3e-be6d51176e3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #045-2823-4,Liquidation◊Mieux notés,52.46,"10,93","22,99"
155,"Laval, Ste-Dorothee, QC","Douille-chandelier en porcelaine non émaillée Leviton 03152-739, culot moyen, sans interrupteur, 660 W, 250 V, blanc","Douille-chandelier en porcelaine non émaillée Leviton 03152-739, culot moyen, sans interrupteur, 660 W, 250 V, blanc",3.93,"3,93 $",8.49,"Était±  8,49 $prix était 8,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-chandelier-en-porcelaine-non-emaillee-leviton-03152-739-culot-moyen-sans-interrupteur-660-w-250-v-blanc-0527534p.html,https://www.canadiantire.ca/fr/pdp/douille-chandelier-en-porcelaine-non-emaillee-leviton-03152-739-culot-moyen-sans-interrupteur-660-w-250-v-blanc-0527534p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527534/lamp-socket-keyless-porcelain-0a0dba44-6f45-4e00-9815-250966fa8b52.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527534/lamp-socket-keyless-porcelain-0a0dba44-6f45-4e00-9815-250966fa8b52.png?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #052-7534-4,Liquidation◊,53.71,"3,93","8,49"
155,"Laval, Ste-Dorothee, QC",Le chargeur pour l’auto de 18 W de Bluehive avec câble USB-C à spirale est compatible avec la plupart des appareils,Le chargeur pour l’auto de 18 W de Bluehive avec câble USB-C à spirale est compatible avec la plupart des appareils,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/le-chargeur-pour-l-auto-de-18-w-de-bluehive-avec-cable-usb-c-a-spirale-est-compatible-avec-la-plupart-des-appareils-0357378p.html,https://www.canadiantire.ca/fr/pdp/le-chargeur-pour-l-auto-de-18-w-de-bluehive-avec-cable-usb-c-a-spirale-est-compatible-avec-la-plupart-des-appareils-0357378p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357378/bluehive-qc3-0-18w-car-charger-w-18w-usb-c-coil-cable-17c19730-2839-42d2-98a9-047b09f159be-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357378/bluehive-qc3-0-18w-car-charger-w-18w-usb-c-coil-cable-17c19730-2839-42d2-98a9-047b09f159be-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,53.55,"13,93","29,99"
155,"Laval, Ste-Dorothee, QC",Chargeur Bluehive et adaptateur répartiteur audio à prise auxiliaire,Chargeur Bluehive et adaptateur répartiteur audio à prise auxiliaire,10.93,"10,93 $",39.99,"Était±  39,99 $prix était 39,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-bluehive-et-adaptateur-repartiteur-audio-a-prise-auxiliaire-0358018p.html,https://www.canadiantire.ca/fr/pdp/chargeur-bluehive-et-adaptateur-repartiteur-audio-a-prise-auxiliaire-0358018p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358018/bluehive-charge-and-aux-jack-splitter-32358453-b2bc-4166-b4c6-df0b1f14e554-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0358018/bluehive-charge-and-aux-jack-splitter-32358453-b2bc-4166-b4c6-df0b1f14e554-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #035-8018-0,Liquidation◊Mieux notés,72.67,"10,93","39,99"
155,"Laval, Ste-Dorothee, QC","Carpette pour l'intérieur et l'extérieur CANVAS O'Hara, 2 x 5 pi","Carpette pour l'intérieur et l'extérieur CANVAS O'Hara, 2 x 5 pi",4.93,"4,93 $",19.99,"Était±  19,99 $prix était 19,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/carpette-pour-l-interieur-et-l-exterieur-canvas-o-hara-2-x-5-pi-0680029p.html,https://www.canadiantire.ca/fr/pdp/carpette-pour-l-interieur-et-l-exterieur-canvas-o-hara-2-x-5-pi-0680029p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680029/pixel-pyramids-polyweave-2x5-015427d7-896c-4547-8645-24ce93fa6d5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680029/pixel-pyramids-polyweave-2x5-015427d7-896c-4547-8645-24ce93fa6d5a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #068-0029-4,Liquidation◊Exclusivité,75.34,"4,93","19,99"
155,"Laval, Ste-Dorothee, QC",Veste rafraîchissante hydrofuge aquarelle pour chiens Petco,Veste rafraîchissante hydrofuge aquarelle pour chiens Petco,9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-rafraichissante-hydrofuge-aquarelle-pour-chiens-petco-1425930p.html,https://www.canadiantire.ca/fr/pdp/veste-rafraichissante-hydrofuge-aquarelle-pour-chiens-petco-1425930p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425933/petco-watercolor-cooling-vest-for-dogs-med-cb4d5afd-2fd9-4fd4-8101-2d89c3c83243-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425933/petco-watercolor-cooling-vest-for-dogs-med-cb4d5afd-2fd9-4fd4-8101-2d89c3c83243-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
155,"Laval, Ste-Dorothee, QC","Bases de baseball Matrix, paq. 3","Bases de baseball Matrix, paq. 3",24.93,"24,93 $",69.99,"Était±  69,99 $prix était 69,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/bases-de-baseball-matrix-paq-3-0807886p.html,https://www.canadiantire.ca/fr/pdp/bases-de-baseball-matrix-paq-3-0807886p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0807886/matrix-base-set-3059ea7e-0c2f-4ac1-a5ce-ad0341cbfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/0807886/matrix-base-set-3059ea7e-0c2f-4ac1-a5ce-ad0341cbfc2d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #080-7886-8,Liquidation◊Exclusivité,64.38,"24,93","69,99"
155,"Laval, Ste-Dorothee, QC","Haut à compression à manches longues CCM, sénior, tailles variées","Haut à compression à manches longues CCM, sénior, tailles variées",9.93,"9,93 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-compression-a-manches-longues-ccm-senior-tailles-variees-0837142p.html,https://www.canadiantire.ca/fr/pdp/haut-a-compression-a-manches-longues-ccm-senior-tailles-variees-0837142p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0837142/ccm-compression-top-large-098bf4f5-a975-4db1-891d-e614258fc6be-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0837142/ccm-compression-top-large-098bf4f5-a975-4db1-891d-e614258fc6be-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,84.72,"9,93","64,99"
155,"Laval, Ste-Dorothee, QC","Interrupteur à 3 voies Leviton RE153-744 Renu avec câblage à mise à la terre automatique, 15 A, 120/277 V, blanc, plaque murale non incluse","Interrupteur à 3 voies Leviton RE153-744 Renu avec câblage à mise à la terre automatique, 15 A, 120/277 V, blanc, plaque murale non incluse",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-3-voies-leviton-re153-744-renu-avec-cablage-a-mise-a-la-terre-automatique-15-a-120-277-v-blanc-plaque-murale-non-incluse-0528288p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-3-voies-leviton-re153-744-renu-avec-cablage-a-mise-a-la-terre-automatique-15-a-120-277-v-blanc-plaque-murale-non-incluse-0528288p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528288/renu-white-3-way-switch-2a3b6dd7-8559-470c-89f3-b2e9e6b80254-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528288/renu-white-3-way-switch-2a3b6dd7-8559-470c-89f3-b2e9e6b80254-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #052-8288-4,Liquidation◊,51.09,"2,93","5,99"
155,"Laval, Ste-Dorothee, QC","CANVAS Collection Argent - Ornement de Noël Hibou, en verre mercuré, 3 po","CANVAS Collection Argent - Ornement de Noël Hibou, en verre mercuré, 3 po",0.93,"0,93 $",2.49,"Était±  2,49 $prix était 2,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-hibou-en-verre-mercure-3-po-1518806p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-ornement-de-noel-hibou-en-verre-mercure-3-po-1518806p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518806/silver-mercury-owl-961a09a0-58e8-4975-9446-aac5a5c3da0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518806/silver-mercury-owl-961a09a0-58e8-4975-9446-aac5a5c3da0f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,19 En Stock#151-8806-6,Liquidation◊Mieux notés,62.65,"0,93","2,49"
155,"Laval, Ste-Dorothee, QC","Ancrages de caisse de camion MotoMaster, 10 pièces","Ancrages de caisse de camion MotoMaster, 10 pièces",34.93,"34,93 $",81.99,"Était±  81,99 $prix était 81,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/ancrages-de-caisse-de-camion-motomaster-10-pieces-0402968p.html,https://www.canadiantire.ca/fr/pdp/ancrages-de-caisse-de-camion-motomaster-10-pieces-0402968p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402968/tie-down-truck-bed-anchors-6148e0c0-6c27-44d3-9e73-f5d14f79252b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402968/tie-down-truck-bed-anchors-6148e0c0-6c27-44d3-9e73-f5d14f79252b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #040-2968-0,Liquidation◊Exclusivité,57.4,"34,93","81,99"
155,"Laval, Ste-Dorothee, QC",But de soccer d'entraînement portatif escamotable Matrix avec sac de transport,But de soccer d'entraînement portatif escamotable Matrix avec sac de transport,7.49,"7,49 $",29.99,"Était±  29,99 $prix était 29,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/but-de-soccer-d-entrainement-portatif-escamotable-matrix-avec-sac-de-transport-1840459p.html,https://www.canadiantire.ca/fr/pdp/but-de-soccer-d-entrainement-portatif-escamotable-matrix-avec-sac-de-transport-1840459p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840459/matrix-pop-up-net-774b259c-dae0-4681-a6fe-14556deae9d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840459/matrix-pop-up-net-774b259c-dae0-4681-a6fe-14556deae9d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,75.03,"7,49","29,99"
