store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
113,"Truro, NS","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu","Lit de camp pliant portatif pour chiens Woods DOG-WOOD avec sac de transport, capacité de 70 lb, bleu",35.93,"35,93 $",79.99,"Était±  79,99 $prix était 79,99 $",35.93,"35,93 $",35.93,"35,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://www.canadiantire.ca/fr/pdp/lit-de-camp-pliant-portatif-pour-chiens-woods-dog-wood-avec-sac-de-transport-capacite-de-70-lb-bleu-0766424p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766424/woods-dogwood-quad-fold-pet-cot-fe2e4cef-58fa-4578-93b8-795fe70105e1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766424,076-6424-6,Il n’en reste que 3 #076-6424-6,Liquidation◊Mieux notés,55.08,"35,93","79,99"
113,"Truro, NS","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 1 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
113,"Truro, NS","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes","Poêle géante PADERNO Signature canadienne, antiadhésive, allant au four, 5 pintes",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://www.canadiantire.ca/fr/pdp/poele-geante-paderno-signature-canadienne-antiadhesive-allant-au-four-5-pintes-1425570p.html,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cookware/1425570/paderno-canadian-signature-5qt-non-stick-jumbo-cooker-27d5b1f8-fa37-4ebc-b7c9-b28d012b8116-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425570,142-5570-4,20 En Stock#142-5570-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
113,"Truro, NS",CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,CANVAS Bala - Table à manger de jardin en osier à plateau en similibois pour toutes les conditions,199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://www.canadiantire.ca/fr/pdp/canvas-bala-table-a-manger-de-jardin-en-osier-a-plateau-en-similibois-pour-toutes-les-conditions-0881695p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881695/canvas-bala-casual-dining-table-5ca88d41-582d-4068-957c-ddee4d89cc49-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881695,088-1695-2,Il n’en reste que 1 #088-1695-2,Liquidation◊Exclusivité,50.02,"199,93","399,99"
113,"Truro, NS","Chargeur portatif Bluehive avec câbles, noir, 10 000 mAh","Chargeur portatif Bluehive avec câbles, noir, 10 000 mAh",14.93,"14,93 $",49.99,"Était±  49,99 $prix était 49,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-bluehive-avec-cables-noir-10-000-mah-0355468p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-bluehive-avec-cables-noir-10-000-mah-0355468p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355468/bluehive-10-000-mah-power-bank-with-cables-eed46769-8df9-4ca5-ac49-7e40933140af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355468/bluehive-10-000-mah-power-bank-with-cables-eed46769-8df9-4ca5-ac49-7e40933140af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355468,035-5468-6,Il n’en reste que 2 #035-5468-6,Liquidation◊Exclusivité,70.13,"14,93","49,99"
113,"Truro, NS","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer","Bibliothèque 5 étages réglables modulaire CANVAS Knowlan, 38,25 x 14,5 x 74,25 po, noyer",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-5-etages-reglables-modulaire-canvas-knowlan-38-25-x-14-5-x-74-25-po-noyer-1680164p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680164/canvas-bellevue-modular-bookshelf-0fc535ba-9545-464a-bfdc-d749cfce7c43-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680164,168-0164-2,Il n’en reste que 5 #168-0164-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
113,"Truro, NS","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",9.93,"9,93 $",32.99,"Était±  32,99 $prix était 32,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,10 En Stock#030-4491-4,Liquidation◊Articles à succès,69.9,"9,93","32,99"
113,"Truro, NS","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 4 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
113,"Truro, NS","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12","Service de vaisselle en grès à rebord orné CANVAS Gatestone, blanc, paq. 12",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-gres-a-rebord-orne-canvas-gatestone-blanc-paq-12-2421124p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421124/canvas-12-pc-ornate-rim-dinnerware-set-ec677528-47a1-4eea-a43d-63735afa1b7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421124,242-1124-4,Il n’en reste que 4 #242-1124-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
113,"Truro, NS","Planche à pagaie pour 1 personne Pelican Flow 106, blanc et vert, 10 pi 6 po","Planche à pagaie pour 1 personne Pelican Flow 106, blanc et vert, 10 pi 6 po",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-pelican-flow-106-blanc-et-vert-10-pi-6-po-0792044p.html,https://www.canadiantire.ca/fr/pdp/planche-a-pagaie-pour-1-personne-pelican-flow-106-blanc-et-vert-10-pi-6-po-0792044p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792044/pelican-flow-106-stand-up-paddle-board-7136f53a-71e5-4f0a-825f-eab92a92ff42-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0792044/pelican-flow-106-stand-up-paddle-board-7136f53a-71e5-4f0a-825f-eab92a92ff42-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0792044,079-2044-8,Il n’en reste que 2 #079-2044-8,Liquidation◊Mieux notés,50.01,"299,93","599,99"
113,"Truro, NS","Bibliothèque For Living, 5 tablettes, style Dakota, chêne","Bibliothèque For Living, 5 tablettes, style Dakota, chêne",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/bibliotheque-for-living-5-tablettes-style-dakota-chene-1680199p.html,https://www.canadiantire.ca/fr/pdp/bibliotheque-for-living-5-tablettes-style-dakota-chene-1680199p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680199/for-living-5-shelf-bookcase-dakota-oak-92e182af-be3c-47c4-927c-5831ce70de5d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680199/for-living-5-shelf-bookcase-dakota-oak-92e182af-be3c-47c4-927c-5831ce70de5d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680199,168-0199-0,Il n’en reste que 2 #168-0199-0,Liquidation◊Exclusivité,50.03,"99,93","199,99"
113,"Truro, NS","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,27 En Stock#035-5551-6,Liquidation◊Exclusivité,62.67,"14,93","39,99"
113,"Truro, NS",Barbecue électrique pour balcon Vermont Castings Ascent à 3 brûleurs avec couvercle en fonte,Barbecue électrique pour balcon Vermont Castings Ascent à 3 brûleurs avec couvercle en fonte,349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-pour-balcon-vermont-castings-ascent-a-3-bruleurs-avec-couvercle-en-fonte-0853188p.html,https://www.canadiantire.ca/fr/pdp/barbecue-electrique-pour-balcon-vermont-castings-ascent-a-3-bruleurs-avec-couvercle-en-fonte-0853188p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853188/vermont-castings-electric-grill-177bcaa9-dfaf-4c3c-964a-6ba85ac3e518-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853188/vermont-castings-electric-grill-177bcaa9-dfaf-4c3c-964a-6ba85ac3e518-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853188,085-3188-4,Il n’en reste que 1 #085-3188-4,Liquidation◊Exclusivité,50.01,"349,93","699,99"
113,"Truro, NS","Ventilateur de plafond NOMA Elodie d'intérieur à 3 pales et 6 vitesses avec moteur à courant continu et télécommande, 52 po, blanc mat","Ventilateur de plafond NOMA Elodie d'intérieur à 3 pales et 6 vitesses avec moteur à courant continu et télécommande, 52 po, blanc mat",99.93,"99,93 $",269.99,"Était±  269,99 $prix était 269,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-noma-elodie-d-interieur-a-3-pales-et-6-vitesses-avec-moteur-a-courant-continu-et-telecommande-52-po-blanc-mat-0529607p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-noma-elodie-d-interieur-a-3-pales-et-6-vitesses-avec-moteur-a-courant-continu-et-telecommande-52-po-blanc-mat-0529607p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529607/noma-elodie-52-ceiling-fan-72da7199-530e-4a16-a0cc-f6144131f730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529607/noma-elodie-52-ceiling-fan-72da7199-530e-4a16-a0cc-f6144131f730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529607,052-9607-0,Il n’en reste que 1 #052-9607-0,Liquidation◊Mieux notés,62.99,"99,93","269,99"
