store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
156,"Thetford Mines, QC","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose",9.93,"9,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871418,187-1418,,Liquidation◊Mieux notés,66.89,"9,93","29,99"
156,"Thetford Mines, QC","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc","Diffuseur ultrasonique d'aromathérapie à base d'huile essentielle HoMedics Uplift avec lumière, blanc",21.93,"21,93 $",49.99,"Était±  49,99 $prix était 49,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://www.canadiantire.ca/fr/pdp/diffuseur-ultrasonique-d-aromatherapie-a-base-d-huile-essentielle-homedics-uplift-avec-lumiere-blanc-0438660p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0438660/homedics-uplift-diffuser-f8b0aa8d-1acd-4922-b216-b4a8eec6f374-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438660,043-8660-8,Il n’en reste que 1 #043-8660-8,Liquidation◊Mieux notés,56.13,"21,93","49,99"
156,"Thetford Mines, QC","Feuilles de ponçage de précision en maille Mastercraft, paq. 30","Feuilles de ponçage de précision en maille Mastercraft, paq. 30",14.93,"14,93 $",44.99,"Était±  44,99 $prix était 44,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/feuilles-de-poncage-de-precision-en-maille-mastercraft-paq-30-0542213p.html,https://www.canadiantire.ca/fr/pdp/feuilles-de-poncage-de-precision-en-maille-mastercraft-paq-30-0542213p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542213/mc-30-pc-mesh-detailed-sanding-sheets-c1851ce3-d5c1-4569-ba5c-ca9a45b3326e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542213/mc-30-pc-mesh-detailed-sanding-sheets-c1851ce3-d5c1-4569-ba5c-ca9a45b3326e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0542213,054-2213-4,Il n’en reste que 3 #054-2213-4,Liquidation◊Exclusivité,66.81,"14,93","44,99"
156,"Thetford Mines, QC","Teinture à bois à base d'eau Minwax, opaque, 946 mL","Teinture à bois à base d'eau Minwax, opaque, 946 mL",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/teinture-a-bois-a-base-d-eau-minwax-opaque-946-ml-0480941p.html,https://www.canadiantire.ca/fr/pdp/teinture-a-bois-a-base-d-eau-minwax-opaque-946-ml-0480941p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0480943/minwax-water-based-solid-wood-stain-classic-gray-946ml-76bd923d-4c29-47e7-90f5-88e322e1512b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0480943/minwax-water-based-solid-wood-stain-classic-gray-946ml-76bd923d-4c29-47e7-90f5-88e322e1512b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0480941,048-0941,,Liquidation◊,50.22,"14,93","29,99"
156,"Thetford Mines, QC","Flotteur à bouton-pressoir, 2 po, paq. 2","Flotteur à bouton-pressoir, 2 po, paq. 2",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-2-po-paq-2-0782930p.html,https://www.canadiantire.ca/fr/pdp/flotteur-a-bouton-pressoir-2-po-paq-2-0782930p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782930/danielson-snap-on-float-red-white-2-2-pack-ff12dadb-f964-4406-89a3-9f0f93b54529-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782930/danielson-snap-on-float-red-white-2-2-pack-ff12dadb-f964-4406-89a3-9f0f93b54529-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782930,078-2930-0,11 En Stock#078-2930-0,Liquidation◊Exclusivité,53.27,"0,93","1,99"
156,"Thetford Mines, QC","Leurre à bavette carrée à rebords plats Xcalibur, 1/4oz","Leurre à bavette carrée à rebords plats Xcalibur, 1/4oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-a-rebords-plats-xcalibur-1-4oz-0771269p.html,https://www.canadiantire.ca/fr/pdp/leurre-a-bavette-carree-a-rebords-plats-xcalibur-1-4oz-0771269p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771274/xcalibur-xtr-flat-sided-square-bil-crankbait-baby-bass-1-4oz-6ad6a128-9714-4daf-84f1-ba2be818b353-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771274/xcalibur-xtr-flat-sided-square-bil-crankbait-baby-bass-1-4oz-6ad6a128-9714-4daf-84f1-ba2be818b353-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771269,077-1269,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
156,"Thetford Mines, QC","Tuque en tricot gaufré Outbound pour hommes, taille unique","Tuque en tricot gaufré Outbound pour hommes, taille unique",5.23,"5,23 $",14.99,"Était±  14,99 $prix était 14,99 $",5.23,"5,23 $",5.23,"5,23 $",true,https://www.canadiantire.ca/fr/pdp/tuque-en-tricot-gaufre-outbound-pour-hommes-taille-unique-1873398p.html,https://www.canadiantire.ca/fr/pdp/tuque-en-tricot-gaufre-outbound-pour-hommes-taille-unique-1873398p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873398/outbound-men-s-waffle-knit-toque-one-size-cf367299-91e5-42a2-bc35-fa64a0f49df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873398/outbound-men-s-waffle-knit-toque-one-size-cf367299-91e5-42a2-bc35-fa64a0f49df7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873398,187-3398-2,Il n’en reste que 1 #187-3398-2,Liquidation◊Exclusivité,65.11,"5,23","14,99"
156,"Thetford Mines, QC",Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,Trousse de câblage pour connecteur métallique à 4 broches plates à 6 broches rondes Hopkins,9.93,"9,93 $",44.99,"Était±  44,99 $prix était 44,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-cablage-pour-connecteur-metallique-a-4-broches-plates-a-6-broches-rondes-hopkins-1407233p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/1407233/hopkins-4-flat-to-6-round-wiring-kit-metal--aa93cdea-5675-459b-93bd-96d163c5de2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1407233,140-7233-0,Il n’en reste que 3 #140-7233-0,Liquidation◊,77.93,"9,93","44,99"
156,"Thetford Mines, QC",Porte-clés/bouteille de désinfectant pour les mains AutoTrends,Porte-clés/bouteille de désinfectant pour les mains AutoTrends,0.43,"0,43 $",8.99,"Était±  8,99 $prix était 8,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://www.canadiantire.ca/fr/pdp/porte-cles-bouteille-de-desinfectant-pour-les-mains-autotrends-0373161p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373161/autotrends-hand-santizer-bottle-keychain-2377f301-da8b-48bc-aa4b-a007c2cacc50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0373161,037-3161-2,Il n’en reste que 3 #037-3161-2,Liquidation◊Mieux notés,95.22,"0,43","8,99"
156,"Thetford Mines, QC","Cuillère Danielson Hypocrite, 1/2 oz","Cuillère Danielson Hypocrite, 1/2 oz",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-hypocrite-1-2-oz-0782305p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782305/danielson-renegade-spoon-red-white-1-2oz-2b9fcd35-3621-4a62-982d-c7044b3680e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782305,078-2305,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
156,"Thetford Mines, QC",Jeu de 10 flotteurs encliquetables,Jeu de 10 flotteurs encliquetables,3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-10-flotteurs-encliquetables-0782901p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-10-flotteurs-encliquetables-0782901p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782901/danielson-snap-on-float-red-white-12-pack-7229e305-a76e-4626-a876-42d59441f4b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782901/danielson-snap-on-float-red-white-12-pack-7229e305-a76e-4626-a876-42d59441f4b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782901,078-2901-0,Il n’en reste que 1 #078-2901-0,Liquidation◊Mieux notés,50.93,"3,43","6,99"
156,"Thetford Mines, QC","Gommes sans latex de Merangue, vinyle, blanc, paq. 3","Gommes sans latex de Merangue, vinyle, blanc, paq. 3",0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://www.canadiantire.ca/fr/pdp/gommes-sans-latex-de-merangue-vinyle-blanc-paq-3-1424154p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424154/white-pvc-eraser-3-pack-fd6787cd-aa83-4a02-bcce-c35bdbea6193-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424154,142-4154-2,Il n’en reste que 2 #142-4154-2,Liquidation◊Mieux notés,53.27,"0,93","1,99"
156,"Thetford Mines, QC","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir","Sandales de randonnée Outbound Shore à bout fermé pour femmes, noir",19.93,"19,93 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://www.canadiantire.ca/fr/pdp/sandales-de-randonnee-outbound-shore-a-bout-ferme-pour-femmes-noir-1873540p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873540/outbound-women-s-shore-sandal-black-size-6-97c7daf0-a1bf-42cb-83dd-8928851388d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873540,187-3540,,Liquidation◊Mieux notés,60.13,"19,93","49,99"
156,"Thetford Mines, QC","Couronne de feuilles de lavande artificielles Spring Foliage, 20 po","Couronne de feuilles de lavande artificielles Spring Foliage, 20 po",8.93,"8,93 $",34.99,"Était±  34,99 $prix était 34,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/couronne-de-feuilles-de-lavande-artificielles-spring-foliage-20-po-1519524p.html,https://www.canadiantire.ca/fr/pdp/couronne-de-feuilles-de-lavande-artificielles-spring-foliage-20-po-1519524p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519524/easter-artificial-spring-lavender-leaves-wreath-08d34212-0994-4e10-9642-97e082750b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/1519524/easter-artificial-spring-lavender-leaves-wreath-08d34212-0994-4e10-9642-97e082750b0e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519524,151-9524-0,Il n’en reste que 1 #151-9524-0,Liquidation◊Mieux notés,74.48,"8,93","34,99"
156,"Thetford Mines, QC","Ballon en aluminium satiné, point d'interrogation, choix de couleurs, 16 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, point d'interrogation, choix de couleurs, 16 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-point-d-interrogation-choix-de-couleurs-16-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8424326p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-point-d-interrogation-choix-de-couleurs-16-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8424326p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424327/blln-air-filled-symbl-gld-0355ff74-96ca-45ad-8f1c-f38e0d425abf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424327/blln-air-filled-symbl-gld-0355ff74-96ca-45ad-8f1c-f38e0d425abf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424326,842-4326,,Liquidation◊Mieux notés,85.62,"0,43","2,99"
156,"Thetford Mines, QC","Briggs & Stratton - Buse compatible avec laveuse haute pression à essence, 4 000 lb/po², 2 pcs","Briggs & Stratton - Buse compatible avec laveuse haute pression à essence, 4 000 lb/po², 2 pcs",4.93,"4,93 $",33.99,"Était±  33,99 $prix était 33,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/briggs-stratton-buse-compatible-avec-laveuse-haute-pression-a-essence-4-000-lb-po2-2-pcs-0398528p.html,https://www.canadiantire.ca/fr/pdp/briggs-stratton-buse-compatible-avec-laveuse-haute-pression-a-essence-4-000-lb-po2-2-pcs-0398528p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398528/briggs-stratton-second-story-kit-cf97c87f-c084-4c56-89f3-22723d812a1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398528/briggs-stratton-second-story-kit-cf97c87f-c084-4c56-89f3-22723d812a1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398528,039-8528-8,Il n’en reste que 5 #039-8528-8,Liquidation◊Mieux notés,85.5,"4,93","33,99"
156,"Thetford Mines, QC","Rug-All Tapis persan beige lavable, 5 x 7 pi","Rug-All Tapis persan beige lavable, 5 x 7 pi",59.93,"59,93 $",149.99,"Était±  149,99 $prix était 149,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-beige-lavable-5-x-7-pi-0680021p.html,https://www.canadiantire.ca/fr/pdp/rug-all-tapis-persan-beige-lavable-5-x-7-pi-0680021p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680021/rugall-persian-beige-5x7--7f5db71d-f2ae-4f30-b990-385125d8f8a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680021/rugall-persian-beige-5x7--7f5db71d-f2ae-4f30-b990-385125d8f8a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680021,068-0021-0,Il n’en reste que 1 #068-0021-0,Liquidation◊Mieux notés,60.04,"59,93","149,99"
156,"Thetford Mines, QC","Ampoule halogène de longue durée MotoMaster 9004, paq. 2","Ampoule halogène de longue durée MotoMaster 9004, paq. 2",9.93,"9,93 $",44.99,"Était±  44,99 $prix était 44,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9004-paq-2-1202240p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202240/9004mm-bp2-motomaster-long-lasting-halogen-bulbs-94976e88-7002-4eb4-87a1-4b3dd1be0287-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1202240,120-2240-0,Il n’en reste que 4 #120-2240-0,Liquidation◊Exclusivité,77.93,"9,93","44,99"
156,"Thetford Mines, QC","Émerillon à barillet Danielson, laiton, taille 10, paq. 8","Émerillon à barillet Danielson, laiton, taille 10, paq. 8",0.43,"0,43 $",0.99,"Était±  0,99 $prix était 0,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-10-paq-8-0774427p.html,https://www.canadiantire.ca/fr/pdp/emerillon-a-barillet-danielson-laiton-taille-10-paq-8-0774427p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774427/danielson-barrel-swivel-brass-size-10-8pk-f1565859-3530-4dfb-8a45-f4adf498cb81-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0774427/danielson-barrel-swivel-brass-size-10-8pk-f1565859-3530-4dfb-8a45-f4adf498cb81-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0774427,077-4427-0,Il n’en reste que 1 #077-4427-0,Liquidation◊,56.57,"0,43","0,99"
156,"Thetford Mines, QC","Lampe de travail sans fil Hoover ONEPWR, outil seulement","Lampe de travail sans fil Hoover ONEPWR, outil seulement",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-sans-fil-hoover-onepwr-outil-seulement-0438263p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-sans-fil-hoover-onepwr-outil-seulement-0438263p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438263/hoover-onepwr-task-light-bare-tool--0b66a674-92f1-4692-921f-d7c1c1c3b759-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438263/hoover-onepwr-task-light-bare-tool--0b66a674-92f1-4692-921f-d7c1c1c3b759-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438263,043-8263-4,Il n’en reste que 1 #043-8263-4,Liquidation◊Mieux notés,54.66,"24,93","54,99"
156,"Thetford Mines, QC","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425984,142-5984,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
156,"Thetford Mines, QC","Arroseur baleine géante gonflable, bleu, 45 po, 3 ans et plus, pour plage/piscine","Arroseur baleine géante gonflable, bleu, 45 po, 3 ans et plus, pour plage/piscine",16.43,"16,43 $",39.99,"Était±  39,99 $prix était 39,99 $",16.43,"16,43 $",16.43,"16,43 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-baleine-geante-gonflable-bleu-45-po-3-ans-et-plus-pour-plage-piscine-0500654p.html,https://www.canadiantire.ca/fr/pdp/arroseur-baleine-geante-gonflable-bleu-45-po-3-ans-et-plus-pour-plage-piscine-0500654p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0500654/whale-giant-sprinkler-c97f32e7-63a3-4936-b3bf-24b6340b3eb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0500654/whale-giant-sprinkler-c97f32e7-63a3-4936-b3bf-24b6340b3eb7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0500654,050-0654-4,Il n’en reste que 3 #050-0654-4,Liquidation◊,58.91,"16,43","39,99"
156,"Thetford Mines, QC","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420829,842-0829,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
156,"Thetford Mines, QC","Prise double inviolable Decorator, 15 A, 125 V, couleurs variées","Prise double inviolable Decorator, 15 A, 125 V, couleurs variées",0.93,"0,93 $",1.99,"1,99 $Était   et+ prix était à partir de 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-double-inviolable-decorator-15-a-125-v-couleurs-variees-0527112p.html,https://www.canadiantire.ca/fr/pdp/prise-double-inviolable-decorator-15-a-125-v-couleurs-variees-0527112p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527114/almond-tamper-resistant-decora-receptacle-15-amp-125-v-73c6280d-08a6-4ce6-8c99-ee29b394ff15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527114/almond-tamper-resistant-decora-receptacle-15-amp-125-v-73c6280d-08a6-4ce6-8c99-ee29b394ff15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527112,052-7112,,Liquidation◊Mieux notés,53.27,"0,93","1,99"
156,"Thetford Mines, QC","Tapis d'eau gonflable Jimmy Styks avec pompe à air manuelle, 12 pi","Tapis d'eau gonflable Jimmy Styks avec pompe à air manuelle, 12 pi",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-d-eau-gonflable-jimmy-styks-avec-pompe-a-air-manuelle-12-pi-0791424p.html,https://www.canadiantire.ca/fr/pdp/tapis-d-eau-gonflable-jimmy-styks-avec-pompe-a-air-manuelle-12-pi-0791424p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791424/12-inflatable-water-mat-8d8f1502-eaeb-47eb-8986-c6a57fc6b769-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791424/12-inflatable-water-mat-8d8f1502-eaeb-47eb-8986-c6a57fc6b769-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0791424,079-1424-0,Il n’en reste que 1 #079-1424-0,Liquidation◊Mieux notés,50.01,"349,93","699,99"
