store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
210,"Ottawa South, ON","Tasse isotherme en acier inoxydable Manna Tahoe avec couvercle étanche, 20 oz","Tasse isotherme en acier inoxydable Manna Tahoe avec couvercle étanche, 20 oz",9.99,"9,99 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/tasse-isotherme-en-acier-inoxydable-manna-tahoe-avec-couvercle-etanche-20-oz-1426324p.html,https://www.canadiantire.ca/fr/pdp/tasse-isotherme-en-acier-inoxydable-manna-tahoe-avec-couvercle-etanche-20-oz-1426324p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426324/manna-tahoe-stainless-steel-insulated-mug-d780186a-7e9d-423b-8d3f-708d66b23360-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1426324/manna-tahoe-stainless-steel-insulated-mug-d780186a-7e9d-423b-8d3f-708d66b23360-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426324,142-6324,,Liquidation◊,50.03,"9,99","19,99"
210,"Ottawa South, ON","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po","Rallonge d'extérieur à 1 prise NOMA, calibre 16/2, 24 pi 11 po",11.93,"11,93 $",27.99,"27,99 $Était   et+ prix était à partir de 27,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://www.canadiantire.ca/fr/pdp/rallonge-d-exterieur-a-1-prise-noma-calibre-16-2-24-pi-11-po-0522481p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0522483/noma-cedar-24-11-7-6m-patio-cord-16-2-1-tap-de27fafc-ee1c-4696-b679-52650bbe7424-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522481,052-2481,,Liquidation◊Mieux notés,57.38,"11,93","27,99"
210,"Ottawa South, ON","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687040,068-7040-2,Il n’en reste que 7 #068-7040-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
210,"Ottawa South, ON",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,299.93,"299,93 $",749.99,"Était±  749,99 $prix était 749,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,Il n’en reste que 1 #063-3486-6,Liquidation◊Exclusivité,60.01,"299,93","749,99"
210,"Ottawa South, ON","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,11 En Stock#153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
210,"Ottawa South, ON","Bols à mélanger en plastique MASTER chef avec couvercles, tailles variées, paq. 3","Bols à mélanger en plastique MASTER chef avec couvercles, tailles variées, paq. 3",9.93,"9,93 $",23.99,"Était±  23,99 $prix était 23,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-a-melanger-en-plastique-master-chef-avec-couvercles-tailles-variees-paq-3-1424988p.html,https://www.canadiantire.ca/fr/pdp/bols-a-melanger-en-plastique-master-chef-avec-couvercles-tailles-variees-paq-3-1424988p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424988/masterchef-3-piece-batter-bowl-set-with-lids-2a5a48db-e7b0-4ed1-afbe-9c9350022d77-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424988/masterchef-3-piece-batter-bowl-set-with-lids-2a5a48db-e7b0-4ed1-afbe-9c9350022d77-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424988,142-4988-8,Il n’en reste que 5 #142-4988-8,Liquidation◊Mieux notés,58.61,"9,93","23,99"
210,"Ottawa South, ON","Jeu d'arcade de 2 minutes Rec-Tek, football","Jeu d'arcade de 2 minutes Rec-Tek, football",49.93,"49,93 $",249.99,"Était±  249,99 $prix était 249,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-2-minutes-rec-tek-football-1841285p.html,https://www.canadiantire.ca/fr/pdp/jeu-d-arcade-de-2-minutes-rec-tek-football-1841285p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841285/rec-tek-2-minute-football-drill-arcade-game-112f59b1-cbb7-4d8d-b3d5-ffdc10e30e18-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841285/rec-tek-2-minute-football-drill-arcade-game-112f59b1-cbb7-4d8d-b3d5-ffdc10e30e18-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841285,184-1285-8,Il n’en reste que 4 #184-1285-8,Liquidation◊Mieux notés,80.03,"49,93","249,99"
210,"Ottawa South, ON","Meuble-lavabo simple Canvas Creston à 1 porte, dessus en porcelaine vitrifiée, 24 po, blanc","Meuble-lavabo simple Canvas Creston à 1 porte, dessus en porcelaine vitrifiée, 24 po, blanc",99.93,"99,93 $",319.99,"Était±  319,99 $prix était 319,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-creston-a-1-porte-dessus-en-porcelaine-vitrifiee-24-po-blanc-0636338p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-creston-a-1-porte-dessus-en-porcelaine-vitrifiee-24-po-blanc-0636338p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636338/canvas-creston-24-vanity-single-door-white-1b02e4a3-85a9-45b4-b3e6-ea6cffaff640-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636338/canvas-creston-24-vanity-single-door-white-1b02e4a3-85a9-45b4-b3e6-ea6cffaff640-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636338,063-6338-2,Il n’en reste que 1 #063-6338-2,Liquidation◊Exclusivité,68.77,"99,93","319,99"
210,"Ottawa South, ON","Pomme de douche Kohler Elliston à poignée simple et 1 pulvérisateur, pour baignoire et douche. chrome","Pomme de douche Kohler Elliston à poignée simple et 1 pulvérisateur, pour baignoire et douche. chrome",149.93,"149,93 $",334.99,"Était±  334,99 $prix était 334,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-kohler-elliston-a-poignee-simple-et-1-pulverisateur-pour-baignoire-et-douche-chrome-0634721p.html,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-kohler-elliston-a-poignee-simple-et-1-pulverisateur-pour-baignoire-et-douche-chrome-0634721p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634721/kohler-elliston-tub-shower-faucet-chrome-130c3ce7-5e63-4823-851c-4f4d318376c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634721/kohler-elliston-tub-shower-faucet-chrome-130c3ce7-5e63-4823-851c-4f4d318376c4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634721,063-4721-0,Il n’en reste que 2 #063-4721-0,Liquidation◊Mieux notés,55.24,"149,93","334,99"
210,"Ottawa South, ON",Récepteur BOSS Audio BE10ACP à technologie Bluetooth,Récepteur BOSS Audio BE10ACP à technologie Bluetooth,349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://www.canadiantire.ca/fr/pdp/recepteur-boss-audio-be10acp-a-technologie-bluetooth-0355592p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-903b2a73-014c-45d8-a931-d009e5bf1224-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0355592/bose-audio-10acp-bluetooth-receiver-903b2a73-014c-45d8-a931-d009e5bf1224-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355592,035-5592-8,Il n’en reste que 1 #035-5592-8,Liquidation◊,53.34,"349,93","749,99"
210,"Ottawa South, ON","Engrais pour fruits et plantes étape 2 Root Farm, 1-4-7, 473 mL","Engrais pour fruits et plantes étape 2 Root Farm, 1-4-7, 473 mL",4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/engrais-pour-fruits-et-plantes-etape-2-root-farm-1-4-7-473-ml-1590133p.html,https://www.canadiantire.ca/fr/pdp/engrais-pour-fruits-et-plantes-etape-2-root-farm-1-4-7-473-ml-1590133p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590133/root-farm-part-2-fruit-and-flower-nutrient-473ml-2b822be4-a58d-4d89-a2e3-6ac40f018839-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590133/root-farm-part-2-fruit-and-flower-nutrient-473ml-2b822be4-a58d-4d89-a2e3-6ac40f018839-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590133,159-0133-8,14 En Stock#159-0133-8,Liquidation◊Mieux notés,70.98,"4,93","16,99"
210,"Ottawa South, ON","Décoration de salle d'anniversaire, 40 ans, célébration étincelante, paq. 10","Décoration de salle d'anniversaire, 40 ans, célébration étincelante, paq. 10",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-salle-d-anniversaire-40-ans-celebration-etincelante-paq-10-8420282p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-salle-d-anniversaire-40-ans-celebration-etincelante-paq-10-8420282p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420282/40th-birthday-room-decorat-kit-10pc-sparkling-celeb-964f7a70-41f2-43c3-ae64-70a295e1bf00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420282/40th-birthday-room-decorat-kit-10pc-sparkling-celeb-964f7a70-41f2-43c3-ae64-70a295e1bf00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420282,842-0282-4,Il n’en reste que 2 #842-0282-4,Liquidation◊Mieux notés,50.03,"7,49","14,99"
210,"Ottawa South, ON","Joint d'étanchéité instantané Permatex The Right Stuff, rouge, 147 mL","Joint d'étanchéité instantané Permatex The Right Stuff, rouge, 147 mL",7.93,"7,93 $",31.99,"Était±  31,99 $prix était 31,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/joint-d-etancheite-instantane-permatex-the-right-stuff-rouge-147-ml-0382534p.html,https://www.canadiantire.ca/fr/pdp/joint-d-etancheite-instantane-permatex-the-right-stuff-rouge-147-ml-0382534p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0382534/permatex-the-right-stuff-red-instant-gasket-maker-147ml-6fe86f13-1e53-4895-a8d2-10010b7e0e3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0382534/permatex-the-right-stuff-red-instant-gasket-maker-147ml-6fe86f13-1e53-4895-a8d2-10010b7e0e3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0382534,038-2534-0,Il n’en reste que 4 #038-2534-0,Liquidation◊,75.21,"7,93","31,99"
210,"Ottawa South, ON","Pomme de douche Danze Sheridan à poignée simple et 1 pulvérisation, pour baignoire et douche, chrome","Pomme de douche Danze Sheridan à poignée simple et 1 pulvérisation, pour baignoire et douche, chrome",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-danze-sheridan-a-poignee-simple-et-1-pulverisation-pour-baignoire-et-douche-chrome-0638012p.html,https://www.canadiantire.ca/fr/pdp/pomme-de-douche-danze-sheridan-a-poignee-simple-et-1-pulverisation-pour-baignoire-et-douche-chrome-0638012p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0638012/danze-sheridan-1-handle-tub-shower-faucet-chrome-d1b5c804-0cdb-4e9e-ab4c-83dc880f0f2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0638012/danze-sheridan-1-handle-tub-shower-faucet-chrome-d1b5c804-0cdb-4e9e-ab4c-83dc880f0f2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0638012,063-8012-4,Il n’en reste que 1 #063-8012-4,Liquidation◊,50.04,"74,93","149,99"
