store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
621,"Liberty Village, ON","Costume de chien fantôme en peluche animée Gemmy, orange/blanc, 10-1/4 po, décoration intérieure/extérieure activée par le son pour l'Halloween","Costume de chien fantôme en peluche animée Gemmy, orange/blanc, 10-1/4 po, décoration intérieure/extérieure activée par le son pour l'Halloween",11.89,"11,89 $",34.99,"Était±  34,99 $prix était 34,99 $",11.89,"11,89 $",11.89,"11,89 $",true,https://www.canadiantire.ca/fr/pdp/costume-de-chien-fantome-en-peluche-animee-gemmy-orange-blanc-10-1-4-po-decoration-interieure-exterieure-activee-par-le-son-pour-l-halloween-1519179p.html,https://www.canadiantire.ca/fr/pdp/costume-de-chien-fantome-en-peluche-animee-gemmy-orange-blanc-10-1-4-po-decoration-interieure-exterieure-activee-par-le-son-pour-l-halloween-1519179p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519179/animated-begging-dog-plush-e1f48e3d-4061-49db-a980-fd12da5ea62d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519179/animated-begging-dog-plush-e1f48e3d-4061-49db-a980-fd12da5ea62d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519179,151-9179-2,,Liquidation◊Mieux notés,66.02,"11,89","34,99"
621,"Liberty Village, ON","Lames de sûreté tout usage Mastercraft, paq. 10","Lames de sûreté tout usage Mastercraft, paq. 10",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/lames-de-surete-tout-usage-mastercraft-paq-10-0574688p.html,https://www.canadiantire.ca/fr/pdp/lames-de-surete-tout-usage-mastercraft-paq-10-0574688p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574688/mastercraft-safety-utility-blades-10-pack-a90412df-6e98-491b-a000-c49d48a5f7b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0574688/mastercraft-safety-utility-blades-10-pack-a90412df-6e98-491b-a000-c49d48a5f7b4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0574688,057-4688-6,,Liquidation◊Exclusivité,67.78,"1,93","5,99"
621,"Liberty Village, ON","Douille à bouton rotatif à culot moyen Atron Electro Industries LA1136, en phénoplaste, 250 W, 250 V","Douille à bouton rotatif à culot moyen Atron Electro Industries LA1136, en phénoplaste, 250 W, 250 V",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-a-bouton-rotatif-a-culot-moyen-atron-electro-industries-la1136-en-phenoplaste-250-w-250-v-0527527p.html,https://www.canadiantire.ca/fr/pdp/douille-a-bouton-rotatif-a-culot-moyen-atron-electro-industries-la1136-en-phenoplaste-250-w-250-v-0527527p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527527/turn-knob-phenolic-medium-socket-b9bcd2e7-f1d6-4ba6-aaa6-6d078eac831a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527527/turn-knob-phenolic-medium-socket-b9bcd2e7-f1d6-4ba6-aaa6-6d078eac831a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527527,052-7527-2,,Liquidation◊,54.85,"2,93","6,49"
621,"Liberty Village, ON","Socles économiques Leopard pour siège de bateau, thermolaqué noir, 6,1 po","Socles économiques Leopard pour siège de bateau, thermolaqué noir, 6,1 po",15.23,"15,23 $",44.99,"Était±  44,99 $prix était 44,99 $",15.23,"15,23 $",15.23,"15,23 $",true,https://www.canadiantire.ca/fr/pdp/socles-economiques-leopard-pour-siege-de-bateau-thermolaque-noir-6-1-po-0794429p.html,https://www.canadiantire.ca/fr/pdp/socles-economiques-leopard-pour-siege-de-bateau-thermolaque-noir-6-1-po-0794429p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0794429/pedestal-boat-seat-13--84ca13aa-b4c8-40d8-a438-9911cf8e208c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0794429/pedestal-boat-seat-13--84ca13aa-b4c8-40d8-a438-9911cf8e208c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0794429,079-4429-2,Il n’en reste que 1 #079-4429-2,Liquidation◊Mieux notés,66.15,"15,23","44,99"
621,"Liberty Village, ON",Ornement de Noël en forme d'ordinateur portable avec père Noël CANVAS Collection Couleurs vives,Ornement de Noël en forme d'ordinateur portable avec père Noël CANVAS Collection Couleurs vives,1.74,"1,74 $",6.99,"Était±  6,99 $prix était 6,99 $",1.74,"1,74 $",1.74,"1,74 $",true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-d-ordinateur-portable-avec-pere-noel-canvas-collection-couleurs-vives-0514971p.html,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-d-ordinateur-portable-avec-pere-noel-canvas-collection-couleurs-vives-0514971p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514971/brights-santa-laptop-bf66ca77-6e48-46cb-80a0-d831354ab28d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514971/brights-santa-laptop-bf66ca77-6e48-46cb-80a0-d831354ab28d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0514971,051-4971-2,,Liquidation◊Exclusivité,75.11,"1,74","6,99"
621,"Liberty Village, ON","Ampoule halogène de longue durée MotoMaster 9007, paq. 2","Ampoule halogène de longue durée MotoMaster 9007, paq. 2",7.93,"7,93 $",44.99,"Était±  44,99 $prix était 44,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9007-paq-2-1202243p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-9007-paq-2-1202243p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202243/9007mm-bp2-motomaster-long-lasting-halogen-bulbs-dbd3daa3-4ce2-47f9-9c0a-33436268798d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202243/9007mm-bp2-motomaster-long-lasting-halogen-bulbs-dbd3daa3-4ce2-47f9-9c0a-33436268798d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1202243,120-2243-4,Il n’en reste que 5 #120-2243-4,Liquidation◊Mieux notés,82.37,"7,93","44,99"
621,"Liberty Village, ON","Serpentin en mousse pour dévoilement du sexe fille, paq. 2","Serpentin en mousse pour dévoilement du sexe fille, paq. 2",6.49,"6,49 $",12.99,"Était±  12,99 $prix était 12,99 $",6.49,"6,49 $",6.49,"6,49 $",true,https://www.canadiantire.ca/fr/pdp/serpentin-en-mousse-pour-devoilement-du-sexe-fille-paq-2-8436917p.html,https://www.canadiantire.ca/fr/pdp/serpentin-en-mousse-pour-devoilement-du-sexe-fille-paq-2-8436917p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8436917/girl-gender-reveal-streamer-string-2ct-d72beef0-73fc-4426-b109-b9f24ed6ab11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8436917/girl-gender-reveal-streamer-string-2ct-d72beef0-73fc-4426-b109-b9f24ed6ab11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8436917,843-6917-8,47 En Stock#843-6917-8,Liquidation◊,50.04,"6,49","12,99"
621,"Liberty Village, ON","Serre-tête en peluche Baby Shark chantant, bleu/blanc, taille unique, accessoire à porter pour anniversaires","Serre-tête en peluche Baby Shark chantant, bleu/blanc, taille unique, accessoire à porter pour anniversaires",3.05,"3,05 $",8.99,"Était±  8,99 $prix était 8,99 $",3.05,"3,05 $",3.05,"3,05 $",true,https://www.canadiantire.ca/fr/pdp/serre-tete-en-peluche-baby-shark-chantant-bleu-blanc-taille-unique-accessoire-a-porter-pour-anniversaires-8439531p.html,https://www.canadiantire.ca/fr/pdp/serre-tete-en-peluche-baby-shark-chantant-bleu-blanc-taille-unique-accessoire-a-porter-pour-anniversaires-8439531p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8439531/baby-shark-singing-plush-headband-f52dc0ea-1193-4881-9193-5f9a6eb60423-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8439531/baby-shark-singing-plush-headband-f52dc0ea-1193-4881-9193-5f9a6eb60423-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8439531,843-9531-6,,Liquidation◊,66.07,"3,05","8,99"
621,"Liberty Village, ON","Support pour bouche d'air MagSafe, noir","Support pour bouche d'air MagSafe, noir",9.93,"9,93 $",39.99,"Était±  39,99 $prix était 39,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/support-pour-bouche-d-air-magsafe-noir-0358098p.html,https://www.canadiantire.ca/fr/pdp/support-pour-bouche-d-air-magsafe-noir-0358098p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358098/black-magsafe-mount-22a52891-2f0a-4567-bb90-77bebd9fadf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358098/black-magsafe-mount-22a52891-2f0a-4567-bb90-77bebd9fadf3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358098,035-8098-8,,Liquidation◊,75.17,"9,93","39,99"
621,"Liberty Village, ON","Coupe-spirale Lagostina, acier inoxydable, 8,86 po","Coupe-spirale Lagostina, acier inoxydable, 8,86 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/coupe-spirale-lagostina-acier-inoxydable-8-86-po-1423759p.html,https://www.canadiantire.ca/fr/pdp/coupe-spirale-lagostina-acier-inoxydable-8-86-po-1423759p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423759/lagostina-stainless-steel-spiralizer-daf3fed7-fbcf-4e96-8a7a-f0304158b617-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423759/lagostina-stainless-steel-spiralizer-daf3fed7-fbcf-4e96-8a7a-f0304158b617-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1423759,142-3759-0,Il n’en reste que 2 #142-3759-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
621,"Liberty Village, ON","Nourriture sèche pour chiens adultes de grandes races Nutro Wholesome Essentials, agneau et riz brun, 13,6 kg","Nourriture sèche pour chiens adultes de grandes races Nutro Wholesome Essentials, agneau et riz brun, 13,6 kg",27.19,"27,19 $",79.99,"Était±  79,99 $prix était 79,99 $",27.19,"27,19 $",27.19,"27,19 $",true,https://www.canadiantire.ca/fr/pdp/nourriture-seche-pour-chiens-adultes-de-grandes-races-nutro-wholesome-essentials-agneau-et-riz-brun-13-6-kg-1425972p.html,https://www.canadiantire.ca/fr/pdp/nourriture-seche-pour-chiens-adultes-de-grandes-races-nutro-wholesome-essentials-agneau-et-riz-brun-13-6-kg-1425972p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-food/1429544/nutro-wholesome-essentials-dog-food-lamb-rice-13-61kg-8eccec84-481d-4d5c-ad67-b171260cee9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-food/1429544/nutro-wholesome-essentials-dog-food-lamb-rice-13-61kg-8eccec84-481d-4d5c-ad67-b171260cee9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425972,142-5972-8,,Liquidation◊Mieux notés,66.01,"27,19","79,99"
621,"Liberty Village, ON",Doublure de casque cache-cou masque passe-montagne en tricot en molleton de ski/sport de neige d'hiver chaud unisexe,Doublure de casque cache-cou masque passe-montagne en tricot en molleton de ski/sport de neige d'hiver chaud unisexe,5.23,"5,23 $",14.99,"Était±  14,99 $prix était 14,99 $",5.23,"5,23 $",5.23,"5,23 $",true,https://www.canadiantire.ca/fr/pdp/doublure-de-casque-cache-cou-masque-passe-montagne-en-tricot-en-molleton-de-ski-sport-de-neige-d-hiver-chaud-unisexe-0874454p.html,https://www.canadiantire.ca/fr/pdp/doublure-de-casque-cache-cou-masque-passe-montagne-en-tricot-en-molleton-de-ski-sport-de-neige-d-hiver-chaud-unisexe-0874454p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0874454/balaclava-w-mask-1f6aa938-86e0-494a-9482-f66f6b3c8697-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/0874454/balaclava-w-mask-1f6aa938-86e0-494a-9482-f66f6b3c8697-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0874454,087-4454-0,,Liquidation◊,65.11,"5,23","14,99"
621,"Liberty Village, ON","Panier de moisson galvanisé CANVAS avec fleurs et citrouilles, multicolore, 10 po, décoration intérieure pour l'automne","Panier de moisson galvanisé CANVAS avec fleurs et citrouilles, multicolore, 10 po, décoration intérieure pour l'automne",4.93,"4,93 $",27.99,"Était±  27,99 $prix était 27,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-moisson-galvanise-canvas-avec-fleurs-et-citrouilles-multicolore-10-po-decoration-interieure-pour-l-automne-1518470p.html,https://www.canadiantire.ca/fr/pdp/panier-de-moisson-galvanise-canvas-avec-fleurs-et-citrouilles-multicolore-10-po-decoration-interieure-pour-l-automne-1518470p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518470/10-pumpkin-harvest-table-top-bouquet-74bc5076-fdc6-44d5-bb83-100167ee2f53-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518470/10-pumpkin-harvest-table-top-bouquet-74bc5076-fdc6-44d5-bb83-100167ee2f53-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518470,151-8470-2,,Liquidation◊Exclusivité,82.39,"4,93","27,99"
621,"Liberty Village, ON","Ampoules à DEL d'extérieur For Living C7, blanc chaud, paq. 150","Ampoules à DEL d'extérieur For Living C7, blanc chaud, paq. 150",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-d-exterieur-for-living-c7-blanc-chaud-paq-150-1513452p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-d-exterieur-for-living-c7-blanc-chaud-paq-150-1513452p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513452/for-living-outdoor-150-c7-led-lights-warm-white-a83cd2a6-89e0-43d7-8837-91c75a869ffb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513452/for-living-outdoor-150-c7-led-lights-warm-white-a83cd2a6-89e0-43d7-8837-91c75a869ffb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513452,151-3452-6,Il n’en reste que 3 #151-3452-6,Liquidation◊Exclusivité,50.13,"24,93","49,99"
621,"Liberty Village, ON",Outil de nettoyage Bennett en plastique pour rouleaux avec prise antidérapante,Outil de nettoyage Bennett en plastique pour rouleaux avec prise antidérapante,0.43,"0,43 $",3.29,"Était±  3,29 $prix était 3,29 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/outil-de-nettoyage-bennett-en-plastique-pour-rouleaux-avec-prise-antiderapante-0492693p.html,https://www.canadiantire.ca/fr/pdp/outil-de-nettoyage-bennett-en-plastique-pour-rouleaux-avec-prise-antiderapante-0492693p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492693/bennett-plastic-roller-cleaner-579bdd80-fc5b-4310-9b92-022a435a13e5.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492693/bennett-plastic-roller-cleaner-579bdd80-fc5b-4310-9b92-022a435a13e5.png?im=whresize&wid=200&hei=200,,0492693,049-2693-4,,Liquidation◊Mieux notés,86.93,"0,43","3,29"
621,"Liberty Village, ON",Tatouages Jurassic Into the Wild,Tatouages Jurassic Into the Wild,0.93,"0,93 $",1.99,"Était±  1,99 $prix était 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/tatouages-jurassic-into-the-wild-8543118p.html,https://www.canadiantire.ca/fr/pdp/tatouages-jurassic-into-the-wild-8543118p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8543118/jurassic-into-the-wild-tattoos-085b7a00-f461-4623-834d-7d76e909d51a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8543118/jurassic-into-the-wild-tattoos-085b7a00-f461-4623-834d-7d76e909d51a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8543118,854-3118-2,,Liquidation◊,53.27,"0,93","1,99"
