store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
694,"Kingston Division St., ON","Applique de salle de bains à 3 lampes CANVAS Hilliard, nickel poli","Applique de salle de bains à 3 lampes CANVAS Hilliard, nickel poli",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-hilliard-nickel-poli-1522633p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-hilliard-nickel-poli-1522633p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522633/canvas-hilliard-vanity-light-7d421889-0df0-46dd-92ad-b31019a97606-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522633/canvas-hilliard-vanity-light-7d421889-0df0-46dd-92ad-b31019a97606-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522633,152-2633-0,Il n’en reste que 1 #152-2633-0,Liquidation◊Exclusivité,50.08,"39,93","79,99"
694,"Kingston Division St., ON","Chaises de salle à manger rembourrées tête de clou avec pattes en bois massif CANVAS Regent, paq. 2, gris","Chaises de salle à manger rembourrées tête de clou avec pattes en bois massif CANVAS Regent, paq. 2, gris",69.93,"69,93 $",189.99,"Était±  189,99 $prix était 189,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-rembourrees-tete-de-clou-avec-pattes-en-bois-massif-canvas-regent-paq-2-gris-1680087p.html,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-rembourrees-tete-de-clou-avec-pattes-en-bois-massif-canvas-regent-paq-2-gris-1680087p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680087/canvas-regent-chair-2-pack-d7669315-d5c9-4944-9fa5-af38fa9fb225-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680087/canvas-regent-chair-2-pack-d7669315-d5c9-4944-9fa5-af38fa9fb225-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680087,168-0087-6,Il n’en reste que 3 #168-0087-6,Liquidation◊Exclusivité,63.19,"69,93","189,99"
694,"Kingston Division St., ON","Chaise de salle à manger CANVAS Minto, noir","Chaise de salle à manger CANVAS Minto, noir",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-minto-noir-1680107p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680107/canvas-minto-dining-chair-black-2349305a-ab0e-40fa-9e1e-605f6260be95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680107,168-0107-0,Il n’en reste que 2 #168-0107-0,Liquidation◊Mieux notés,61.59,"49,93","129,99"
694,"Kingston Division St., ON","Chaise de salle à manger CANVAS Cornwall, ivoire","Chaise de salle à manger CANVAS Cornwall, ivoire",44.93,"44,93 $",109.99,"Était±  109,99 $prix était 109,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680104,168-0104-6,Il n’en reste que 2 #168-0104-6,Liquidation◊Exclusivité,59.15,"44,93","109,99"
694,"Kingston Division St., ON","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun","Chaises de salle à manger bois massif et garniture en similicuir CANVAS Evanʼs Creek, paq. 2, brun",119.93,"119,93 $",299.99,"Était±  299,99 $prix était 299,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://www.canadiantire.ca/fr/pdp/chaises-de-salle-a-manger-bois-massif-et-garniture-en-similicuir-canvas-evan-s-creek-paq-2-brun-0689597p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0689597/canvas-evan-s-creek-dining-chair-2-pack-287d3dbe-9c5e-41ca-9ef5-b1b9bb38cc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0689597,068-9597-6,Il n’en reste que 1 #068-9597-6,Liquidation◊Mieux notés,60.02,"119,93","299,99"
694,"Kingston Division St., ON","Robinet de lavabo de salle de bains central Delta Faucet Struct, poignée simple, certifié WaterSense, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Delta Faucet Struct, poignée simple, certifié WaterSense, 4 po, nickel brossé",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-delta-faucet-struct-poignee-simple-certifie-watersense-4-po-nickel-brosse-0639892p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-delta-faucet-struct-poignee-simple-certifie-watersense-4-po-nickel-brosse-0639892p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639892/delta-struct-1-handle-lavatory-faucet-matte-black-bc3d168a-78b2-46aa-bdb5-57d2f3caa99a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639892/delta-struct-1-handle-lavatory-faucet-matte-black-bc3d168a-78b2-46aa-bdb5-57d2f3caa99a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639892,063-9892-2,Il n’en reste que 1 #063-9892-2,Liquidation◊Mieux notés,60.03,"99,93","249,99"
694,"Kingston Division St., ON",Système d’élimination déchets de cuisine écologique Sepura,Système d’élimination déchets de cuisine écologique Sepura,129.93,"129,93 $",749.99,"Était±  749,99 $prix était 749,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-elimination-dechets-de-cuisine-ecologique-sepura-0633486p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0633486/sepura-in-sink-food-waste-separator-and-collector-9742ff37-21c0-40c1-babb-e09184b6c6bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0633486,063-3486-6,Il n’en reste que 5 #063-3486-6,Liquidation◊Exclusivité,82.68,"129,93","749,99"
694,"Kingston Division St., ON","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,Il n’en reste que 4 #153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
694,"Kingston Division St., ON","Tubes salés prémontés Matzuo, paq. 3","Tubes salés prémontés Matzuo, paq. 3",2.93,"2,93 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/tubes-sales-premontes-matzuo-paq-3-0787946p.html,https://www.canadiantire.ca/fr/pdp/tubes-sales-premontes-matzuo-paq-3-0787946p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787946/matzuo-tubes-3-pack-pumpkin-chartreuse-d9d8aa79-f300-4740-8d58-7a4eb492cc48-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787946/matzuo-tubes-3-pack-pumpkin-chartreuse-d9d8aa79-f300-4740-8d58-7a4eb492cc48-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787946,078-7946,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
694,"Kingston Division St., ON",Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,79.93,"79,93 $",299.99,"Était±  299,99 $prix était 299,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841557,184-1557-2,Il n’en reste que 1 #184-1557-2,Liquidation◊Mieux notés,73.36,"79,93","299,99"
694,"Kingston Division St., ON","CANVAS Waterton - Abri de jardin pour spa à toit rigide, bois et acier, 11 x 11 pi","CANVAS Waterton - Abri de jardin pour spa à toit rigide, bois et acier, 11 x 11 pi",1499.99,"1 499,99 $",2999.99,"Était±  2 999,99 $prix était 2 999,99 $",1499.99,"1 499,99 $",1499.99,"1 499,99 $",true,https://www.canadiantire.ca/fr/pdp/canvas-waterton-abri-de-jardin-pour-spa-a-toit-rigide-bois-et-acier-11-x-11-pi-0882281p.html,https://www.canadiantire.ca/fr/pdp/canvas-waterton-abri-de-jardin-pour-spa-a-toit-rigide-bois-et-acier-11-x-11-pi-0882281p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882281/canvas-waterton-privacy-panel-gazebo-10x10--d3bce29c-e103-470b-8352-d3fda6af47b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882281/canvas-waterton-privacy-panel-gazebo-10x10--d3bce29c-e103-470b-8352-d3fda6af47b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882281,088-2281-0,,Liquidation◊Mieux notés,50,"1499,99","2999,99"
694,"Kingston Division St., ON","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,Il n’en reste que 5 #085-0001-6,Liquidation◊Exclusivité,55.02,"179,93","399,99"
694,"Kingston Division St., ON","Étamine MASTER Chef, 6 verges","Étamine MASTER Chef, 6 verges",3.97,"3,97 $",7.99,"Était±  7,99 $prix était 7,99 $",3.97,"3,97 $",3.97,"3,97 $",true,https://www.canadiantire.ca/fr/pdp/etamine-master-chef-6-verges-1426343p.html,https://www.canadiantire.ca/fr/pdp/etamine-master-chef-6-verges-1426343p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426343/masterchef-6-yard-cheese-cloth-69889c5a-e750-41d0-ac46-52a31086efd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426343/masterchef-6-yard-cheese-cloth-69889c5a-e750-41d0-ac46-52a31086efd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426343,142-6343-0,41 En Stock#142-6343-0,Liquidation◊Mieux notés,50.31,"3,97","7,99"
694,"Kingston Division St., ON",Lampe à suspendre sous le capot CMS MotoMaster,Lampe à suspendre sous le capot CMS MotoMaster,39.93,"39,93 $",99.99,"Était±  99,99 $prix était 99,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-suspendre-sous-le-capot-cms-motomaster-0370744p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0370744/motomaster-smd-underhood-hanging-light-06675b9a-b8ab-4eb4-af06-ed0658a3b085-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370744,037-0744-4,Il n’en reste que 1 #037-0744-4,Liquidation◊Exclusivité,60.07,"39,93","99,99"
694,"Kingston Division St., ON",ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,299.93,"299,93 $",729.99,"Était±  729,99 $prix était 729,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840969,184-0969-8,Il n’en reste que 1 #184-0969-8,Liquidation◊Mieux notés,58.91,"299,93","729,99"
