store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
74,"Orillia, ON",Maison hantée décorative à piles d'Halloween For Living,Maison hantée décorative à piles d'Halloween For Living,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/maison-hantee-decorative-a-piles-d-halloween-for-living-1519622p.html,https://www.canadiantire.ca/fr/pdp/maison-hantee-decorative-a-piles-d-halloween-for-living-1519622p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519622/haunted-house-assortment-e6250f45-7539-493b-aabe-863726445c16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519622/haunted-house-assortment-e6250f45-7539-493b-aabe-863726445c16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519622,151-9622-6,0 En Stock#151-9622-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
74,"Orillia, ON","Piquet pour pot de fleurs For Living, 5 po, choix varié","Piquet pour pot de fleurs For Living, 5 po, choix varié",1.93,"1,93 $",4.49,"Était±  4,49 $prix était 4,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-pour-pot-de-fleurs-for-living-5-po-choix-varie-0597306p.html,https://www.canadiantire.ca/fr/pdp/piquet-pour-pot-de-fleurs-for-living-5-po-choix-varie-0597306p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597306/for-living-pot-stakes-assorted-69a22e75-bd39-4d8f-a16b-2aca5624aead-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597306/for-living-pot-stakes-assorted-69a22e75-bd39-4d8f-a16b-2aca5624aead-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597306,059-7306-4,,Liquidation◊Mieux notés,57.02,"1,93","4,49"
74,"Orillia, ON",Aspirateur-balai sans fil Miele Triflex HX1,Aspirateur-balai sans fil Miele Triflex HX1,499.93,"499,93 $",999.99,"Était±  999,99 $prix était 999,99 $",499.93,"499,93 $",499.93,"499,93 $",true,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-miele-triflex-hx1-0437176p.html,https://www.canadiantire.ca/fr/pdp/aspirateur-balai-sans-fil-miele-triflex-hx1-0437176p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437176/miele-triflex-hx1-cordless-stick-vacuum-83d86e36-f93f-444d-b7cf-a3383b81e6ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437176/miele-triflex-hx1-cordless-stick-vacuum-83d86e36-f93f-444d-b7cf-a3383b81e6ea-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437176,043-7176-8,Il n’en reste que 2 #043-7176-8,Liquidation◊Mieux notés,50.01,"499,93","999,99"
74,"Orillia, ON","Applique de salle de bains à 3 lampes CANVAS Hilliard, nickel poli","Applique de salle de bains à 3 lampes CANVAS Hilliard, nickel poli",29.93,"29,93 $",79.99,"Était±  79,99 $prix était 79,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-hilliard-nickel-poli-1522633p.html,https://www.canadiantire.ca/fr/pdp/applique-de-salle-de-bains-a-3-lampes-canvas-hilliard-nickel-poli-1522633p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522633/canvas-hilliard-vanity-light-7d421889-0df0-46dd-92ad-b31019a97606-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/1522633/canvas-hilliard-vanity-light-7d421889-0df0-46dd-92ad-b31019a97606-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522633,152-2633-0,,Liquidation◊Mieux notés,62.58,"29,93","79,99"
74,"Orillia, ON","Prise de courant rétractable d'intérieur Thomas & Betts 37214-720 avec collier de verrouillage, noir, 6 pi","Prise de courant rétractable d'intérieur Thomas & Betts 37214-720 avec collier de verrouillage, noir, 6 pi",19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-de-courant-retractable-d-interieur-thomas-betts-37214-720-avec-collier-de-verrouillage-noir-6-pi-0521598p.html,https://www.canadiantire.ca/fr/pdp/prise-de-courant-retractable-d-interieur-thomas-betts-37214-720-avec-collier-de-verrouillage-noir-6-pi-0521598p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521598/retractable-receptacle-58854868-66f4-4ab4-8fc9-cc369285d148-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0521598/retractable-receptacle-58854868-66f4-4ab4-8fc9-cc369285d148-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521598,052-1598-8,Il n’en reste que 5 #052-1598-8,Liquidation◊Mieux notés,55.7,"19,93","44,99"
74,"Orillia, ON","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose","Chaussures tout-aller à enfiler légères Excalibur Outbound pour femmes, gris/rose",13.43,"13,43 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",13.43,"13,43 $",13.43,"13,43 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://www.canadiantire.ca/fr/pdp/chaussures-tout-aller-a-enfiler-legeres-excalibur-outbound-pour-femmes-gris-rose-1871418p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1871412/outbound-women-s-athleisure-sandal-print-w5-c4da8071-df7b-43d9-93b2-9e7c9a03fc00-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1871418,187-1418,Vérifiez la disponibilité#187-1418X,Liquidation◊Mieux notés,55.22,"13,43","29,99"
74,"Orillia, ON","Lubrifiant antigrippant à usage unique Permatex, 4 g","Lubrifiant antigrippant à usage unique Permatex, 4 g",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/lubrifiant-antigrippant-a-usage-unique-permatex-4-g-0383728p.html,https://www.canadiantire.ca/fr/pdp/lubrifiant-antigrippant-a-usage-unique-permatex-4-g-0383728p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383728/anti-seize-lubricant-silver-e75b46cf-a1bf-4420-a0f8-ce00b5c38fe5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383728/anti-seize-lubricant-silver-e75b46cf-a1bf-4420-a0f8-ce00b5c38fe5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0383728,038-3728-4,18 En Stock#038-3728-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
74,"Orillia, ON","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355187,035-5187-4,57 En Stock#035-5187-4,Liquidation◊,67.78,"1,93","5,99"
74,"Orillia, ON","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14","Sachets nettoyants pour tapis Hoover, nett.prof/animaux, paq. 14",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://www.canadiantire.ca/fr/pdp/sachets-nettoyants-pour-tapis-hoover-nett-prof-animaux-paq-14-1531872p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531872/hoover-oxy-permanent-stain-removal-clean-pack-14-count-6483f862-06c3-4f95-8f7e-80ecf7f85294-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1531872,153-1872-4,Il n’en reste que 3 #153-1872-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
74,"Orillia, ON","Soudeuse à onduleur MIG 180i Mastercraft, 115 V / 230 V","Soudeuse à onduleur MIG 180i Mastercraft, 115 V / 230 V",289.93,"289,93 $",799.99,"Était±  799,99 $prix était 799,99 $",289.93,"289,93 $",289.93,"289,93 $",true,https://www.canadiantire.ca/fr/pdp/soudeuse-a-onduleur-mig-180i-mastercraft-115-v-230-v-0581927p.html,https://www.canadiantire.ca/fr/pdp/soudeuse-a-onduleur-mig-180i-mastercraft-115-v-230-v-0581927p.html,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0581927/mastercraft-mig-180i-welder-9829792e-f357-4348-8914-4a08f4f08c55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0581927/mastercraft-mig-180i-welder-9829792e-f357-4348-8914-4a08f4f08c55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581927,058-1927-4,,Liquidation◊Exclusivité,63.76,"289,93","799,99"
74,"Orillia, ON",Caméra Web USB HD Jlab Go Cam,Caméra Web USB HD Jlab Go Cam,34.93,"34,93 $",74.99,"Était±  74,99 $prix était 74,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-web-usb-hd-jlab-go-cam-0694795p.html,https://www.canadiantire.ca/fr/pdp/camera-web-usb-hd-jlab-go-cam-0694795p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0694795/jlab-go-cam-usb-hd-webcam-5f59a4e3-c256-4da2-ab77-060a03d1ba0a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0694795/jlab-go-cam-usb-hd-webcam-5f59a4e3-c256-4da2-ab77-060a03d1ba0a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0694795,069-4795-2,Il n’en reste que 1 #069-4795-2,Liquidation◊Mieux notés,53.42,"34,93","74,99"
74,"Orillia, ON","Leurre Berkley Powerbait Hollow Belly, 4 po","Leurre Berkley Powerbait Hollow Belly, 4 po",6.23,"6,23 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.23,"6,23 $",6.23,"6,23 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-hollow-belly-4-po-1784002p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-powerbait-hollow-belly-4-po-1784002p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784003/powerbait-hollow-belly-4-sexy-shad-ca9c9119-fc1d-4326-afb7-a38cc5a8487a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/1784003/powerbait-hollow-belly-4-sexy-shad-ca9c9119-fc1d-4326-afb7-a38cc5a8487a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1784002,178-4002,Vérifiez la disponibilité#178-4002X,Liquidation◊,55.47,"6,23","13,99"
74,"Orillia, ON","Plafonnier à 3 lampes NOMA Futura, nickel mat/chromé","Plafonnier à 3 lampes NOMA Futura, nickel mat/chromé",29.93,"29,93 $",74.99,"Était±  74,99 $prix était 74,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-a-3-lampes-noma-futura-nickel-mat-chrome-0524806p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-a-3-lampes-noma-futura-nickel-mat-chrome-0524806p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524806/3-light-futura-matte-nickel-chrome-canopy-fixture-8e419f18-fc2b-42b6-9663-9285f049f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524806/3-light-futura-matte-nickel-chrome-canopy-fixture-8e419f18-fc2b-42b6-9663-9285f049f7a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524806,052-4806-6,,Liquidation◊Mieux notés,60.09,"29,93","74,99"
74,"Orillia, ON",Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,22.43,"22,43 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",22.43,"22,43 $",22.43,"22,43 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-f8b9f0c0-cd30-4241-8296-956c93296453-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-f8b9f0c0-cd30-4241-8296-956c93296453-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873557,187-3557,Vérifiez la disponibilité#187-3557X,Liquidation◊Mieux notés,65.49,"22,43","64,99"
74,"Orillia, ON",Tente de camping étanche pour 6 personnes Woods Lookout avec toile de sol et fourre-tout,Tente de camping étanche pour 6 personnes Woods Lookout avec toile de sol et fourre-tout,19.93,"19,93 $",46.99,"Était±  46,99 $prix était 46,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-6-personnes-woods-lookout-avec-toile-de-sol-et-fourre-tout-0766167p.html,https://www.canadiantire.ca/fr/pdp/tente-de-camping-etanche-pour-6-personnes-woods-lookout-avec-toile-de-sol-et-fourre-tout-0766167p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766167/woods-lookout-6p-tent-footprint-86e1ff98-fbb8-4f40-a269-cce27579e3a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766167/woods-lookout-6p-tent-footprint-86e1ff98-fbb8-4f40-a269-cce27579e3a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766167,076-6167-8,,Liquidation◊Exclusivité,57.59,"19,93","46,99"
74,"Orillia, ON","Fauteuil en osier CANVAS Jasper, toute saison, empilable, paq. 2","Fauteuil en osier CANVAS Jasper, toute saison, empilable, paq. 2",299.98,"299,98 $",599.99,"Était±  599,99 $prix était 599,99 $",299.98,"299,98 $",299.98,"299,98 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-en-osier-canvas-jasper-toute-saison-empilable-paq-2-1880270p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-en-osier-canvas-jasper-toute-saison-empilable-paq-2-1880270p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880270/canvas-jasper-armchair-2pk-4e1832e6-6d2f-4b43-81a7-84f30d8afc4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880270/canvas-jasper-armchair-2pk-4e1832e6-6d2f-4b43-81a7-84f30d8afc4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880270,188-0270-0,132 En Stock#188-0270-0,Liquidation◊Mieux notés,50,"299,98","599,99"
74,"Orillia, ON","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, gris vapeur, 3,78 L/1 gallon","Couche de base pour revêtement de plancher intérieur Rust-Oleum HOME, gris vapeur, 3,78 L/1 gallon",64.93,"64,93 $",164.99,"Était±  164,99 $prix était 164,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-gris-vapeur-3-78-l-1-gallon-0489018p.html,https://www.canadiantire.ca/fr/pdp/couche-de-base-pour-revetement-de-plancher-interieur-rust-oleum-home-gris-vapeur-3-78-l-1-gallon-0489018p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489018/rustoleum-home-steam-grey-pretint-30c718b4-f1d3-4057-931e-8d308135ba59-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489018/rustoleum-home-steam-grey-pretint-30c718b4-f1d3-4057-931e-8d308135ba59-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0489018,048-9018-4,Il n’en reste que 1 #048-9018-4,Liquidation◊Mieux notés,60.65,"64,93","164,99"
74,"Orillia, ON","Chevilles de finition sans tête calibre 18 Mastercraft, paq. 2000","Chevilles de finition sans tête calibre 18 Mastercraft, paq. 2000",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chevilles-de-finition-sans-tete-calibre-18-mastercraft-paq-2000-0576048p.html,https://www.canadiantire.ca/fr/pdp/chevilles-de-finition-sans-tete-calibre-18-mastercraft-paq-2000-0576048p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0576048/mastercraft-5-8-pin-nails-da1df9a7-2c4a-4d08-bef3-3eafc1257cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0576048/mastercraft-5-8-pin-nails-da1df9a7-2c4a-4d08-bef3-3eafc1257cd0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0576048,057-6048-8,Il n’en reste que 1 #057-6048-8,Liquidation◊Exclusivité,50.65,"4,93","9,99"
74,"Orillia, ON","Tampons de rechange pour vadrouille à vapeur Hoover TwinTank, paq. 2","Tampons de rechange pour vadrouille à vapeur Hoover TwinTank, paq. 2",17.93,"17,93 $",36.99,"Était±  36,99 $prix était 36,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-a-vapeur-hoover-twintank-paq-2-0437804p.html,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-a-vapeur-hoover-twintank-paq-2-0437804p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437804/hoover-twin-tank-steam-mop-pads-14469a65-baaa-4983-bcdc-a306bfde2dbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0437804/hoover-twin-tank-steam-mop-pads-14469a65-baaa-4983-bcdc-a306bfde2dbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0437804,043-7804-4,Il n’en reste que 2 #043-7804-4,Liquidation◊Mieux notés,51.53,"17,93","36,99"
74,"Orillia, ON","Jouet à mâcher nourriture pour chiens Petco en latex, moyen, choix de couleurs","Jouet à mâcher nourriture pour chiens Petco en latex, moyen, choix de couleurs",4.92,"4,92 $",9.99,"Était±  9,99 $prix était 9,99 $",4.92,"4,92 $",4.92,"4,92 $",true,https://www.canadiantire.ca/fr/pdp/jouet-a-macher-nourriture-pour-chiens-petco-en-latex-moyen-choix-de-couleurs-1426121p.html,https://www.canadiantire.ca/fr/pdp/jouet-a-macher-nourriture-pour-chiens-petco-en-latex-moyen-choix-de-couleurs-1426121p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426121/petco-medium-food-chew-toy-assorted-ffe4ff4d-53d8-4ca7-82a9-ffe9ba4ad2c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426121/petco-medium-food-chew-toy-assorted-ffe4ff4d-53d8-4ca7-82a9-ffe9ba4ad2c5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426121,142-6121-8,Il n’en reste que 1 #142-6121-8,Liquidation◊Mieux notés,50.75,"4,92","9,99"
74,"Orillia, ON","Poignée de transport pour kayak Invincible Marine Propel avec quincaillerie, noir","Poignée de transport pour kayak Invincible Marine Propel avec quincaillerie, noir",4.93,"4,93 $",13.99,"Était±  13,99 $prix était 13,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/poignee-de-transport-pour-kayak-invincible-marine-propel-avec-quincaillerie-noir-0793354p.html,https://www.canadiantire.ca/fr/pdp/poignee-de-transport-pour-kayak-invincible-marine-propel-avec-quincaillerie-noir-0793354p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793354/kayak-carry-handle-83e3094e-3e3d-4de2-8e43-56f77f5bf296-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793354/kayak-carry-handle-83e3094e-3e3d-4de2-8e43-56f77f5bf296-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793354,079-3354-4,Il n’en reste que 3 #079-3354-4,Liquidation◊Mieux notés,64.76,"4,93","13,99"
74,"Orillia, ON","LEGO VIDIYO, Beatbox du DJ licorne – 43106, paq. 84, 7 ans et plus","LEGO VIDIYO, Beatbox du DJ licorne – 43106, paq. 84, 7 ans et plus",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/lego-vidiyo-beatbox-du-dj-licorne-43106-paq-84-7-ans-et-plus-0509228p.html,https://www.canadiantire.ca/fr/pdp/lego-vidiyo-beatbox-du-dj-licorne-43106-paq-84-7-ans-et-plus-0509228p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509228/lego-vidiyo-unicorn-dj-beatbox-e5d18633-26ef-4fad-b50b-ff5d326c5678-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509228/lego-vidiyo-unicorn-dj-beatbox-e5d18633-26ef-4fad-b50b-ff5d326c5678-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509228,050-9228-6,Il n’en reste que 2 #050-9228-6,Liquidation◊Mieux notés,60.26,"9,93","24,99"
74,"Orillia, ON","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2",7.98,"7,98 $",26.99,"Était±  26,99 $prix était 26,99 $",7.98,"7,98 $",7.98,"7,98 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529609,052-9609-6,,Liquidation◊Mieux notés,70.43,"7,98","26,99"
74,"Orillia, ON",Porte-vélos/support à vélo vertical autonome portatif Bike Nook,Porte-vélos/support à vélo vertical autonome portatif Bike Nook,19.93,"19,93 $",59.99,"Était±  59,99 $prix était 59,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-velos-support-a-velo-vertical-autonome-portatif-bike-nook-0468707p.html,https://www.canadiantire.ca/fr/pdp/porte-velos-support-a-velo-vertical-autonome-portatif-bike-nook-0468707p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0468707/bike-nook-stand-210439a9-5089-42bb-8a84-74e81c1bcbbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0468707/bike-nook-stand-210439a9-5089-42bb-8a84-74e81c1bcbbb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468707,046-8707-4,Il n’en reste que 1 #046-8707-4,Liquidation◊,66.78,"19,93","59,99"
74,"Orillia, ON","Bouton-pressoir lumineux hydrofuge sans fil pour sonnette avec montage en surface Globe, plastique noir","Bouton-pressoir lumineux hydrofuge sans fil pour sonnette avec montage en surface Globe, plastique noir",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-sans-fil-pour-sonnette-avec-montage-en-surface-globe-plastique-noir-0521744p.html,https://www.canadiantire.ca/fr/pdp/bouton-pressoir-lumineux-hydrofuge-sans-fil-pour-sonnette-avec-montage-en-surface-globe-plastique-noir-0521744p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521744/wireless-push-button-black-plastic-lighted-surface-mount-b8a389f9-8140-4707-a7d0-913d2a9f16c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521744/wireless-push-button-black-plastic-lighted-surface-mount-b8a389f9-8140-4707-a7d0-913d2a9f16c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521744,052-1744-0,Il n’en reste que 1 #052-1744-0,Liquidation◊,50.33,"9,93","19,99"
