store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
280,"Stouffville, ON","Étagère Ziva à 3 tablettes, support de poids pour haltères, haltères russes","Étagère Ziva à 3 tablettes, support de poids pour haltères, haltères russes",199.93,"199,93 $",399.99,"Était±  399,99 $prix était 399,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/etagere-ziva-a-3-tablettes-support-de-poids-pour-halteres-halteres-russes-1841869p.html,https://www.canadiantire.ca/fr/pdp/etagere-ziva-a-3-tablettes-support-de-poids-pour-halteres-halteres-russes-1841869p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/1841869/ziva-3-tier-storage-rack-cb9baf50-3c80-4ca8-bddf-98bd5c49a1a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/1841869/ziva-3-tier-storage-rack-cb9baf50-3c80-4ca8-bddf-98bd5c49a1a5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841869,184-1869-0,Il n’en reste que 2 #184-1869-0,Liquidation◊,50.02,"199,93","399,99"
280,"Stouffville, ON","Gant de cuisine MASTER Chef en silicone résistant à la chaleur, rouge","Gant de cuisine MASTER Chef en silicone résistant à la chaleur, rouge",2.49,"2,49 $",4.99,"Était±  4,99 $prix était 4,99 $",2.49,"2,49 $",2.49,"2,49 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-cuisine-master-chef-en-silicone-resistant-a-la-chaleur-rouge-1426344p.html,https://www.canadiantire.ca/fr/pdp/gant-de-cuisine-master-chef-en-silicone-resistant-a-la-chaleur-rouge-1426344p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426344/master-chef-silicone-pot-holder-735a9f50-4737-4860-b0ee-cd7518667eba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426344/master-chef-silicone-pot-holder-735a9f50-4737-4860-b0ee-cd7518667eba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426344,142-6344-8,Il n’en reste que 1 #142-6344-8,Liquidation◊Mieux notés,50.1,"2,49","4,99"
280,"Stouffville, ON","Balançoires en métal à 4 stations Sportspower avec 2 balançoires, trapèze et glissoire, 3 ans et plus","Balançoires en métal à 4 stations Sportspower avec 2 balançoires, trapèze et glissoire, 3 ans et plus",99.99,"99,99 $",249.99,"Était±  249,99 $prix était 249,99 $",99.99,"99,99 $",99.99,"99,99 $",true,https://www.canadiantire.ca/fr/pdp/balancoires-en-metal-a-4-stations-sportspower-avec-2-balancoires-trapeze-et-glissoire-3-ans-et-plus-0847625p.html,https://www.canadiantire.ca/fr/pdp/balancoires-en-metal-a-4-stations-sportspower-avec-2-balancoires-trapeze-et-glissoire-3-ans-et-plus-0847625p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847625/4-station-metal-swingset-ca3d11b4-6e69-496d-855c-595cd65f4f95-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/0847625/4-station-metal-swingset-ca3d11b4-6e69-496d-855c-595cd65f4f95-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0847625,084-7625-2,Il n’en reste que 3 #084-7625-2,Liquidation◊,60,"99,99","249,99"
280,"Stouffville, ON","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,22 En Stock#037-9852-2,Liquidation◊Exclusivité,50.65,"4,93","9,99"
280,"Stouffville, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 1 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
280,"Stouffville, ON","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2",8.49,"8,49 $",18.99,"Était±  18,99 $prix était 18,99 $",8.49,"8,49 $",8.49,"8,49 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529899,052-9899-4,64 En Stock#052-9899-4,Liquidation◊Exclusivité,55.29,"8,49","18,99"
280,"Stouffville, ON","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat","Applique murale d'extérieur à 1 lampe abat-jour verre martelé transparent NOMA, noir mat",27.93,"27,93 $",79.99,"Était±  79,99 $prix était 79,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://www.canadiantire.ca/fr/pdp/applique-murale-d-exterieur-a-1-lampe-abat-jour-verre-martele-transparent-noma-noir-mat-0526124p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526124/noma-waverly-outdoor-down-light-5d7d3e67-293a-4dbe-9a54-8814f9b77331-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526124,052-6124-6,Il n’en reste que 1 #052-6124-6,Liquidation◊Mieux notés,65.08,"27,93","79,99"
280,"Stouffville, ON","Ensemble de détente CANVAS Meridian, filet, 4 pièces","Ensemble de détente CANVAS Meridian, filet, 4 pièces",349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881374,188-1374-8,Il n’en reste que 2 #188-1374-8,Liquidation◊Exclusivité,56.26,"349,93","799,99"
280,"Stouffville, ON","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable","Robinet d’évier de cuisine rétractable Danze Smartsense, acier inoxydable",169.93,"169,93 $",339.99,"Était±  339,99 $prix était 339,99 $",169.93,"169,93 $",169.93,"169,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-de-cuisine-retractable-danze-smartsense-acier-inoxydable-0634826p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634826/danze-smartsense-1h-kitchen-pull-down-faucet-stainless-steel-d22462dc-b7db-475f-a0b2-dbe4ec318ffe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634826,063-4826-2,Il n’en reste que 1 #063-4826-2,Liquidation◊Exclusivité,50.02,"169,93","339,99"
280,"Stouffville, ON",La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,14.93,"14,93 $",42.99,"Était±  42,99 $prix était 42,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355501,035-5501-6,Il n’en reste que 5 #035-5501-6,Liquidation◊Exclusivité,65.27,"14,93","42,99"
280,"Stouffville, ON","Pompe à dépression pour conservation et entreposage des aliments avec bouchon Fresh & Save de Zwilling, blanc","Pompe à dépression pour conservation et entreposage des aliments avec bouchon Fresh & Save de Zwilling, blanc",39.99,"39,99 $",139.99,"Était±  139,99 $prix était 139,99 $",39.99,"39,99 $",39.99,"39,99 $",true,https://www.canadiantire.ca/fr/pdp/pompe-a-depression-pour-conservation-et-entreposage-des-aliments-avec-bouchon-fresh-save-de-zwilling-blanc-0430336p.html,https://www.canadiantire.ca/fr/pdp/pompe-a-depression-pour-conservation-et-entreposage-des-aliments-avec-bouchon-fresh-save-de-zwilling-blanc-0430336p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/0430336/zwilling-food-storage-vacuum-pump-0578384a-c2af-49bd-85a1-42a3c965e9c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/0430336/zwilling-food-storage-vacuum-pump-0578384a-c2af-49bd-85a1-42a3c965e9c9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430336,043-0336-0,Il n’en reste que 2 #043-0336-0,Liquidation◊Mieux notés,71.43,"39,99","139,99"
280,"Stouffville, ON","Luge Airhead SportsStuff Snow Rider Pro, 130 cm","Luge Airhead SportsStuff Snow Rider Pro, 130 cm",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/luge-airhead-sportsstuff-snow-rider-pro-130-cm-0821119p.html,https://www.canadiantire.ca/fr/pdp/luge-airhead-sportsstuff-snow-rider-pro-130-cm-0821119p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821119/sportsstuff-snow-rider-pro-130cm-9a68bb17-f48a-46e2-ad6f-03f706166e87-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821119/sportsstuff-snow-rider-pro-130cm-9a68bb17-f48a-46e2-ad6f-03f706166e87-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0821119,082-1119-8,Il n’en reste que 1 #082-1119-8,Liquidation◊,50.07,"49,93","99,99"
280,"Stouffville, ON","Interrupteur silencieux à bascule 3 voies CA Decorator, 15 A, 120 V, aucune mise à la terre, qualité résidentielle, couleurs variées","Interrupteur silencieux à bascule 3 voies CA Decorator, 15 A, 120 V, aucune mise à la terre, qualité résidentielle, couleurs variées",1.93,"1,93 $",4.79,"4,79 $Était   et+ prix était à partir de 4,79 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-silencieux-a-bascule-3-voies-ca-decorator-15-a-120-v-aucune-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528225p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-silencieux-a-bascule-3-voies-ca-decorator-15-a-120-v-aucune-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528225p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,0528225,052-8225,,Liquidation◊Mieux notés,59.71,"1,93","4,79"
280,"Stouffville, ON",Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,Everlast Recovery 3.0 - Pistolet de massage à percussion accessoires inclus,79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://www.canadiantire.ca/fr/pdp/everlast-recovery-3-0-pistolet-de-massage-a-percussion-accessoires-inclus-1841208p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841208/everlast-3-0-recovery-percussion-massage-gun-65d6fe3f-733a-4891-8e4c-3dbc4043b5de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841208,184-1208-4,Il n’en reste que 3 #184-1208-4,Liquidation◊Mieux notés,54.32,"79,93","174,99"
280,"Stouffville, ON","Sonnette vidéo intelligente cablée électrique Wi-Fi 1080p Globe, noir","Sonnette vidéo intelligente cablée électrique Wi-Fi 1080p Globe, noir",47.49,"47,49 $",94.99,"Était±  94,99 $prix était 94,99 $",47.49,"47,49 $",47.49,"47,49 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-video-intelligente-cablee-electrique-wi-fi-1080p-globe-noir-0463407p.html,https://www.canadiantire.ca/fr/pdp/sonnette-video-intelligente-cablee-electrique-wi-fi-1080p-globe-noir-0463407p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463407/globe-hardwired-doorbell-b7562b78-8986-4bc5-8db6-66933e1bab1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463407/globe-hardwired-doorbell-b7562b78-8986-4bc5-8db6-66933e1bab1b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463407,046-3407-8,10 En Stock#046-3407-8,Liquidation◊Articles à succès,50.01,"47,49","94,99"
280,"Stouffville, ON","Napperons rectangulaires en vinyle CANVAS Hayes, 13 x 19 po, paq. 4","Napperons rectangulaires en vinyle CANVAS Hayes, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-hayes-13-x-19-po-paq-4-1424812p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-hayes-13-x-19-po-paq-4-1424812p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424812/canvas-hayes-placemat-4-pk--7ff653c3-1ca0-459b-bd11-5fb04c18241a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424812/canvas-hayes-placemat-4-pk--7ff653c3-1ca0-459b-bd11-5fb04c18241a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424812,142-4812-6,Il n’en reste que 2 #142-4812-6,Liquidation◊Exclusivité,50.33,"9,93","19,99"
280,"Stouffville, ON","Amplificateur céramique Silverwax, 500 ml","Amplificateur céramique Silverwax, 500 ml",6.93,"6,93 $",49.99,"Était±  49,99 $prix était 49,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/amplificateur-ceramique-silverwax-500-ml-0390796p.html,https://www.canadiantire.ca/fr/pdp/amplificateur-ceramique-silverwax-500-ml-0390796p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390796/silverwax-ceramic-series-suit-up-500ml-2dd4ea0b-71f1-44ac-aad3-be2cd3f5eac2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390796/silverwax-ceramic-series-suit-up-500ml-2dd4ea0b-71f1-44ac-aad3-be2cd3f5eac2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390796,039-0796-6,8 En Stock#039-0796-6,Liquidation◊Mieux notés,86.14,"6,93","49,99"
280,"Stouffville, ON","Casque de vélo Supercycle Pursuit, tout-petit, confetti","Casque de vélo Supercycle Pursuit, tout-petit, confetti",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-confetti-0730542p.html,https://www.canadiantire.ca/fr/pdp/casque-de-velo-supercycle-pursuit-tout-petit-confetti-0730542p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-7d234253-0274-454d-a02b-aa018d57fc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730542/supercycle-pursuit-toddler-confetti-7d234253-0274-454d-a02b-aa018d57fc38-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730542,073-0542-6,Il n’en reste que 1 #073-0542-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
280,"Stouffville, ON","Teintures à bois d'intérieur à base d'huile Varathane Ultimate, couverture en une couche, 236 mL/0,25 pte","Teintures à bois d'intérieur à base d'huile Varathane Ultimate, couverture en une couche, 236 mL/0,25 pte",4.93,"4,93 $",18.99,"18,99 $Était   et+ prix était à partir de 18,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/teintures-a-bois-d-interieur-a-base-d-huile-varathane-ultimate-couverture-en-une-couche-236-ml-0-25-pte-0489924p.html,https://www.canadiantire.ca/fr/pdp/teintures-a-bois-d-interieur-a-base-d-huile-varathane-ultimate-couverture-en-une-couche-236-ml-0-25-pte-0489924p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489929/varathane-ultimate-stain-236ml-america-walnut-0a678f71-587d-46d9-ba7b-6c1805456ec2.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0489929/varathane-ultimate-stain-236ml-america-walnut-0a678f71-587d-46d9-ba7b-6c1805456ec2.png?im=whresize&wid=200&hei=200,,0489924,048-9924,,Liquidation◊Mieux notés,74.04,"4,93","18,99"
280,"Stouffville, ON","Câbles 4K HDMI SkyWire, 6 pi, paq. 3","Câbles 4K HDMI SkyWire, 6 pi, paq. 3",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://www.canadiantire.ca/fr/pdp/cables-4k-hdmi-skywire-6-pi-paq-3-0452883p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452883/skywire-6-hdmi-3-pack-a7cc2a8b-a6dd-4b7f-a49f-ba2461250cb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452883,045-2883-0,9 En Stock#045-2883-0,Liquidation◊Mieux notés,70.22,"8,93","29,99"
280,"Stouffville, ON","Leurre Xcalibur Popper, 7/16 oz","Leurre Xcalibur Popper, 7/16 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771253,077-1253,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
280,"Stouffville, ON","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL","Gobelet isotherme empilable Woods avec paille, sarcelle, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-sarcelle-830-ml-0766516p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766516/woods-stackable-tumbler-teal-2254ac71-702c-44ce-8d20-e01f06e39a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766516,076-6516-8,Il n’en reste que 1 #076-6516-8,Liquidation◊Exclusivité,70.22,"8,93","29,99"
280,"Stouffville, ON","Balle distributrice de gâteries Petco, choix de couleurs","Balle distributrice de gâteries Petco, choix de couleurs",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/balle-distributrice-de-gateries-petco-choix-de-couleurs-2420946p.html,https://www.canadiantire.ca/fr/pdp/balle-distributrice-de-gateries-petco-choix-de-couleurs-2420946p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420946/petco-treat-dispensing-ball-assorted-colors-e927ef2d-30a9-40ba-a399-d690d75802da-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420946/petco-treat-dispensing-ball-assorted-colors-e927ef2d-30a9-40ba-a399-d690d75802da-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420946,242-0946-4,Il n’en reste que 3 #242-0946-4,Liquidation◊Mieux notés,50.65,"4,93","9,99"
280,"Stouffville, ON","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées",0.93,"0,93 $",2.79,"2,79 $Était   et+ prix était à partir de 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528222,052-8222,,Liquidation◊Mieux notés,66.67,"0,93","2,79"
280,"Stouffville, ON","Carreaux muraux pour dosseret pour bricoleur à peler et coller Murella, marbre/argent brossé","Carreaux muraux pour dosseret pour bricoleur à peler et coller Murella, marbre/argent brossé",7.49,"7,49 $",14.99,"Était±  14,99 $prix était 14,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-pour-dosseret-pour-bricoleur-a-peler-et-coller-murella-marbre-argent-brosse-0702251p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-pour-dosseret-pour-bricoleur-a-peler-et-coller-murella-marbre-argent-brosse-0702251p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702251/murella-peel-and-stick-marble-and-brushed-silver-wall-tile-625d7837-98fa-40fa-aa27-1d538c658d2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702251/murella-peel-and-stick-marble-and-brushed-silver-wall-tile-625d7837-98fa-40fa-aa27-1d538c658d2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702251,070-2251-2,Il n’en reste que 6 #070-2251-2,Liquidation◊Articles à succès,50.03,"7,49","14,99"
