store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
436,"Halifax - Cole Harbour, NS","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu","Coussin de siège profond hydrofuge résistant aux taches CANVAS, bleu",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-bleu-0882125p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882125/canvas-deep-seat-chair-cushion-blue-27c8ec33-9c35-4fa3-b07d-4c393699e04a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882125,088-2125-4,Il n’en reste que 5 #088-2125-4,Liquidation◊Exclusivité,50.05,"69,93","139,99"
436,"Halifax - Cole Harbour, NS","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2","Gants de cuisine en silicone à prise antidérapante MASTER Chef, rouge, paq. 2",7.93,"7,93 $",17.99,"Était±  17,99 $prix était 17,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://www.canadiantire.ca/fr/pdp/gants-de-cuisine-en-silicone-a-prise-antiderapante-master-chef-rouge-paq-2-1424819p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424819/masterchef-2-pack-silicone-oven-mitt-b89ae6ab-2ac5-45f8-b10e-5c3836792b55-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424819,142-4819-2,Il n’en reste que 1 #142-4819-2,Liquidation◊Articles à succès,55.92,"7,93","17,99"
436,"Halifax - Cole Harbour, NS","Abri de garage rond pour auto portable ShelterLogic Clearview, protection UV, toile translucide, 5 oz, 11 x 16 x 8 pi","Abri de garage rond pour auto portable ShelterLogic Clearview, protection UV, toile translucide, 5 oz, 11 x 16 x 8 pi",279.93,"279,93 $",579.99,"Était±  579,99 $prix était 579,99 $",279.93,"279,93 $",279.93,"279,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-garage-rond-pour-auto-portable-shelterlogic-clearview-protection-uv-toile-translucide-5-oz-11-x-16-x-8-pi-0376280p.html,https://www.canadiantire.ca/fr/pdp/abri-de-garage-rond-pour-auto-portable-shelterlogic-clearview-protection-uv-toile-translucide-5-oz-11-x-16-x-8-pi-0376280p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0376280/shelterlogic-11x16x8-clearview-round-shelter-5oz-8e7c8a4d-fe14-40d5-8164-49e4b1fa94df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0376280/shelterlogic-11x16x8-clearview-round-shelter-5oz-8e7c8a4d-fe14-40d5-8164-49e4b1fa94df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376280,037-6280-0,8 En Stock#037-6280-0,Liquidation◊Exclusivité,51.74,"279,93","579,99"
436,"Halifax - Cole Harbour, NS","Engrais liquide de transplantation Golfgreen, 5-15-5, 1 L","Engrais liquide de transplantation Golfgreen, 5-15-5, 1 L",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/engrais-liquide-de-transplantation-golfgreen-5-15-5-1-l-1590844p.html,https://www.canadiantire.ca/fr/pdp/engrais-liquide-de-transplantation-golfgreen-5-15-5-1-l-1590844p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590844/golfgreen-liquid-fertilizer-for-transplants-5-15-5-1l-8bf17e7b-db5d-4bb8-ad8e-4afec9a7ba05-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/lawn-plant-care/1590844/golfgreen-liquid-fertilizer-for-transplants-5-15-5-1l-8bf17e7b-db5d-4bb8-ad8e-4afec9a7ba05-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590844,159-0844-6,0 En Stock#159-0844-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
436,"Halifax - Cole Harbour, NS","Banc de rangement sur rails avec poignées découpées FOR LIVING, 36 x 17 x 22 po, blanc","Banc de rangement sur rails avec poignées découpées FOR LIVING, 36 x 17 x 22 po, blanc",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-sur-rails-avec-poignees-decoupees-for-living-36-x-17-x-22-po-blanc-1680173p.html,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-sur-rails-avec-poignees-decoupees-for-living-36-x-17-x-22-po-blanc-1680173p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680173/for-living-pull-out-storage-bench-f77b5742-e1d3-4ea8-940d-a0d2525c3a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680173/for-living-pull-out-storage-bench-f77b5742-e1d3-4ea8-940d-a0d2525c3a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680173,168-0173-0,Il n’en reste que 2 #168-0173-0,Liquidation◊Mieux notés,60.03,"99,93","249,99"
436,"Halifax - Cole Harbour, NS",Garde-manger modulaire Canvas,Garde-manger modulaire Canvas,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680202,168-0202-2,Il n’en reste que 2 #168-0202-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
436,"Halifax - Cole Harbour, NS","Bloc à couteaux Global Jouzu, paq. 5","Bloc à couteaux Global Jouzu, paq. 5",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://www.canadiantire.ca/fr/pdp/bloc-a-couteaux-global-jouzu-paq-5-2425201p.html,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/cutlery/2425201/global-jouzu-knife-block-set-5pc-4006bc53-0ca6-4ecc-9b42-40c93d044947-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2425201,242-5201-6,Il n’en reste que 2 #242-5201-6,Liquidation◊Mieux notés,60.01,"199,93","499,99"
436,"Halifax - Cole Harbour, NS","Baguette à bulles géante Gazillion Kid-In-A-Bubble avec liquide à bulles et plateau, transparent, 8 oz, 3 ans et plus, activités estivales/extérieur","Baguette à bulles géante Gazillion Kid-In-A-Bubble avec liquide à bulles et plateau, transparent, 8 oz, 3 ans et plus, activités estivales/extérieur",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-geante-gazillion-kid-in-a-bubble-avec-liquide-a-bulles-et-plateau-transparent-8-oz-3-ans-et-plus-activites-estivales-exterieur-0509136p.html,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-geante-gazillion-kid-in-a-bubble-avec-liquide-a-bulles-et-plateau-transparent-8-oz-3-ans-et-plus-activites-estivales-exterieur-0509136p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509136/kid-in-a-bubble-27ab10b7-ca87-4f73-aae9-c813ed3dbedc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509136/kid-in-a-bubble-27ab10b7-ca87-4f73-aae9-c813ed3dbedc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509136,050-9136-4,119 En Stock#050-9136-4,Liquidation◊,60.26,"9,93","24,99"
436,"Halifax - Cole Harbour, NS","Boîte empilable The Home Edit par iDesign, grand, transparent, couvercle hermétique, 2,37 L","Boîte empilable The Home Edit par iDesign, grand, transparent, couvercle hermétique, 2,37 L",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-empilable-the-home-edit-par-idesign-grand-transparent-couvercle-hermetique-2-37-l-1429133p.html,https://www.canadiantire.ca/fr/pdp/boite-empilable-the-home-edit-par-idesign-grand-transparent-couvercle-hermetique-2-37-l-1429133p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429133/the-home-edit-large-canister-77879cb4-5c27-4e69-9af6-789da8ed070a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-containers/1429133/the-home-edit-large-canister-77879cb4-5c27-4e69-9af6-789da8ed070a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429133,142-9133-2,Il n’en reste que 2 #142-9133-2,Liquidation◊Mieux notés,50.33,"9,93","19,99"
436,"Halifax - Cole Harbour, NS","Chargeur portatif mince à 3 ports Bluehive, 10 000 mAh, 20 W, voyant DEL de batterie, compatible avec la plupart des appareils, noir","Chargeur portatif mince à 3 ports Bluehive, 10 000 mAh, 20 W, voyant DEL de batterie, compatible avec la plupart des appareils, noir",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-mince-a-3-ports-bluehive-10-000-mah-20-w-voyant-del-de-batterie-compatible-avec-la-plupart-des-appareils-noir-0358202p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-mince-a-3-ports-bluehive-10-000-mah-20-w-voyant-del-de-batterie-compatible-avec-la-plupart-des-appareils-noir-0358202p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358202/bh-10k-20w-slim-powerbank-a1c14346-2673-48d8-960a-0a32ad51f937-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358202/bh-10k-20w-slim-powerbank-a1c14346-2673-48d8-960a-0a32ad51f937-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358202,035-8202-0,Il n’en reste que 2 #035-8202-0,Liquidation◊Mieux notés,62.67,"14,93","39,99"
436,"Halifax - Cole Harbour, NS","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po","Foyer à granules de bois à faible émission Vermont Castings, 15 1/8 x 10 5/8 po",69.93,"69,93 $",169.99,"Était±  169,99 $prix était 169,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://www.canadiantire.ca/fr/pdp/foyer-a-granules-de-bois-a-faible-emission-vermont-castings-15-1-8-x-10-5-8-po-0851589p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-heating/0851589/vermont-castings-wood-pellet-low-smoke-fire-pit-48eecd0a-75db-4ea2-b77d-9bf3b151088b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0851589,085-1589-2,Il n’en reste que 1 #085-1589-2,Liquidation◊Exclusivité,58.86,"69,93","169,99"
436,"Halifax - Cole Harbour, NS","Liquide de refroidissement sans eau pour véhicules de sports motorisés Evans, 1/2 gal","Liquide de refroidissement sans eau pour véhicules de sports motorisés Evans, 1/2 gal",12.93,"12,93 $",49.99,"Était±  49,99 $prix était 49,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-refroidissement-sans-eau-pour-vehicules-de-sports-motorises-evans-1-2-gal-0293100p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-refroidissement-sans-eau-pour-vehicules-de-sports-motorises-evans-1-2-gal-0293100p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293100/evans-powersports-waterless-coolant-1-2gal-ba2a03b9-a07c-4628-9d91-51c95170a788-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293100/evans-powersports-waterless-coolant-1-2gal-ba2a03b9-a07c-4628-9d91-51c95170a788-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0293100,029-3100-8,Il n’en reste que 1 #029-3100-8,Liquidation◊Mieux notés,74.13,"12,93","49,99"
436,"Halifax - Cole Harbour, NS","Barbecue portatif de table à granules de bois Pit Boss avec commandes numériques et verrou pour couvercle, acajou","Barbecue portatif de table à granules de bois Pit Boss avec commandes numériques et verrou pour couvercle, acajou",199.93,"199,93 $",449.99,"Était±  449,99 $prix était 449,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/barbecue-portatif-de-table-a-granules-de-bois-pit-boss-avec-commandes-numeriques-et-verrou-pour-couvercle-acajou-0853193p.html,https://www.canadiantire.ca/fr/pdp/barbecue-portatif-de-table-a-granules-de-bois-pit-boss-avec-commandes-numeriques-et-verrou-pour-couvercle-acajou-0853193p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853193/pit-boss-portable-pellet-grill-dd4f5692-b18a-4d9a-a58f-d7319f139f32-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853193/pit-boss-portable-pellet-grill-dd4f5692-b18a-4d9a-a58f-d7319f139f32-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853193,085-3193-0,Il n’en reste que 1 #085-3193-0,Liquidation◊,55.57,"199,93","449,99"
