store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
67,"New Glasgow, NS","Bec verseur de rechange Reliance, 53 mm","Bec verseur de rechange Reliance, 53 mm",4.43,"4,43 $",9.99,"Était±  9,99 $prix était 9,99 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://www.canadiantire.ca/fr/pdp/bec-verseur-de-rechange-reliance-53-mm-0854308p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0854308/reliance-replacement-spout-assembly-084b6ed6-c410-4129-915c-26becd3c163c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0854308,085-4308-4,11 En Stock#085-4308-4,Liquidation◊,55.66,"4,43","9,99"
67,"New Glasgow, NS","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,Il n’en reste que 5 #037-9852-2,Liquidation◊Exclusivité,60.66,"3,93","9,99"
67,"New Glasgow, NS","Marqueurs à pointe fine de 0,4 mm BIC Intensity, paq. 6","Marqueurs à pointe fine de 0,4 mm BIC Intensity, paq. 6",4.43,"4,43 $",9.29,"Était±  9,29 $prix était 9,29 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/marqueurs-a-pointe-fine-de-0-4-mm-bic-intensity-paq-6-2420356p.html,https://www.canadiantire.ca/fr/pdp/marqueurs-a-pointe-fine-de-0-4-mm-bic-intensity-paq-6-2420356p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420356/bic-intensity-fineliner-blister-fine-point-0-4-mm-9bbd330a-57cf-47cb-958f-40eaf90f5c2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420356/bic-intensity-fineliner-blister-fine-point-0-4-mm-9bbd330a-57cf-47cb-958f-40eaf90f5c2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420356,242-0356-8,Il n’en reste que 5 #242-0356-8,Liquidation◊Mieux notés,52.31,"4,43","9,29"
67,"New Glasgow, NS","For Living Acadia - Rideaux et moustiquaire pour gazebo, 155 x 132 x 85 po","For Living Acadia - Rideaux et moustiquaire pour gazebo, 155 x 132 x 85 po",177.93,"177,93 $",379.99,"Était±  379,99 $prix était 379,99 $",177.93,"177,93 $",177.93,"177,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-acadia-rideaux-et-moustiquaire-pour-gazebo-155-x-132-x-85-po-0881701p.html,https://www.canadiantire.ca/fr/pdp/for-living-acadia-rideaux-et-moustiquaire-pour-gazebo-155-x-132-x-85-po-0881701p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881701/for-living-wall-netting-for-acadia-gazebo-0881609-57c85a61-0e40-4823-ac61-0c6333970324-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881701/for-living-wall-netting-for-acadia-gazebo-0881609-57c85a61-0e40-4823-ac61-0c6333970324-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881701,088-1701-8,Il n’en reste que 3 #088-1701-8,Liquidation◊Exclusivité,53.18,"177,93","379,99"
67,"New Glasgow, NS","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 24 po, blanc","Meuble-lavabo simple CANVAS Brooks à 2 portes, dessus en pierre, 24 po, blanc",199.93,"199,93 $",419.99,"Était±  419,99 $prix était 419,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-24-po-blanc-0636347p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-brooks-a-2-portes-dessus-en-pierre-24-po-blanc-0636347p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636347/canvas-brooks-24-chevron-style-vanity-double-doors-white-2da9c522-7f30-4654-9764-a202f9dd74c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636347/canvas-brooks-24-chevron-style-vanity-double-doors-white-2da9c522-7f30-4654-9764-a202f9dd74c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636347,063-6347-0,Il n’en reste que 1 #063-6347-0,Liquidation◊Exclusivité,52.4,"199,93","419,99"
67,"New Glasgow, NS","Vase en verre CANVAS, fougère","Vase en verre CANVAS, fougère",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/vase-en-verre-canvas-fougere-1592477p.html,https://www.canadiantire.ca/fr/pdp/vase-en-verre-canvas-fougere-1592477p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592477/canvas-fern-glass-vase-58e079e7-6ef4-46dc-a22d-6b38082e7b8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592477/canvas-fern-glass-vase-58e079e7-6ef4-46dc-a22d-6b38082e7b8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592477,159-2477-8,Il n’en reste que 1 #159-2477-8,Liquidation◊Exclusivité,50.16,"19,93","39,99"
67,"New Glasgow, NS","Bandage polyvalent Tensor avec pochette de gel chaud/froid, taille unique","Bandage polyvalent Tensor avec pochette de gel chaud/froid, taille unique",7.93,"7,93 $",27.99,"Était±  27,99 $prix était 27,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/bandage-polyvalent-tensor-avec-pochette-de-gel-chaud-froid-taille-unique-0833781p.html,https://www.canadiantire.ca/fr/pdp/bandage-polyvalent-tensor-avec-pochette-de-gel-chaud-froid-taille-unique-0833781p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0833781/tensor-multi-purpose-wrap-with-gel-pack-064fc700-4615-4608-bd77-af334d8dcc2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0833781/tensor-multi-purpose-wrap-with-gel-pack-064fc700-4615-4608-bd77-af334d8dcc2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0833781,083-3781-4,Il n’en reste que 5 #083-3781-4,Liquidation◊Mieux notés,71.67,"7,93","27,99"
67,"New Glasgow, NS","Crochets torsadés CANVAS Horizon, noir, paq. 16","Crochets torsadés CANVAS Horizon, noir, paq. 16",4.49,"4,49 $",8.99,"Était±  8,99 $prix était 8,99 $",4.49,"4,49 $",4.49,"4,49 $",true,https://www.canadiantire.ca/fr/pdp/crochets-torsades-canvas-horizon-noir-paq-16-1881317p.html,https://www.canadiantire.ca/fr/pdp/crochets-torsades-canvas-horizon-noir-paq-16-1881317p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881317/canvas-horizon-twist-hooks-16-pack-86cb6865-519b-4c50-8253-76b59ebcaf65-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881317/canvas-horizon-twist-hooks-16-pack-86cb6865-519b-4c50-8253-76b59ebcaf65-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881317,188-1317-6,Il n’en reste que 3 #188-1317-6,Liquidation◊Exclusivité,50.06,"4,49","8,99"
67,"New Glasgow, NS","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641571,064-1571-2,Il n’en reste que 4 #064-1571-2,Liquidation◊,50.05,"69,93","139,99"
67,"New Glasgow, NS","Boîte étanche Hubbell 5333-0 pour l'extérieur, 2 dispositifs, 3 sorties filetées de 1/2 po, gris, 32 po3","Boîte étanche Hubbell 5333-0 pour l'extérieur, 2 dispositifs, 3 sorties filetées de 1/2 po, gris, 32 po3",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-etanche-hubbell-5333-0-pour-l-exterieur-2-dispositifs-3-sorties-filetees-de-1-2-po-gris-32-po3-0524215p.html,https://www.canadiantire.ca/fr/pdp/boite-etanche-hubbell-5333-0-pour-l-exterieur-2-dispositifs-3-sorties-filetees-de-1-2-po-gris-32-po3-0524215p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524215/4-x-4-x-2-outdoor-junction-box-a26ac007-d906-4bed-80ed-7925c86ef014-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0524215/4-x-4-x-2-outdoor-junction-box-a26ac007-d906-4bed-80ed-7925c86ef014-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0524215,052-4215-2,Il n’en reste que 1 #052-4215-2,Liquidation◊,60.33,"7,93","19,99"
67,"New Glasgow, NS","Collier pour chien réfléchissant tissé Petco, ajustable, rose, tailles variées","Collier pour chien réfléchissant tissé Petco, ajustable, rose, tailles variées",11.93,"11,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-tisse-petco-ajustable-rose-tailles-variees-1427516p.html,https://www.canadiantire.ca/fr/pdp/collier-pour-chien-reflechissant-tisse-petco-ajustable-rose-tailles-variees-1427516p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427518/petco-pink-reflective-dog-collar-small-c3df1428-d4d2-4166-af08-2ebb0889632c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427518/petco-pink-reflective-dog-collar-small-c3df1428-d4d2-4166-af08-2ebb0889632c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427516,142-7516,Vérifiez la disponibilité#142-7516X,Liquidation◊Mieux notés,52.26,"11,93","24,99"
67,"New Glasgow, NS","Foret à découper à haute vitesse pour cloison sèche Dremel 560 avec tige en acier pour outil rotatif, 1/8 po","Foret à découper à haute vitesse pour cloison sèche Dremel 560 avec tige en acier pour outil rotatif, 1/8 po",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/foret-a-decouper-a-haute-vitesse-pour-cloison-seche-dremel-560-avec-tige-en-acier-pour-outil-rotatif-1-8-po-0544722p.html,https://www.canadiantire.ca/fr/pdp/foret-a-decouper-a-haute-vitesse-pour-cloison-seche-dremel-560-avec-tige-en-acier-pour-outil-rotatif-1-8-po-0544722p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544722/bit-drywall-cutting-dremel-af2ba486-bf9d-44a1-8428-ca18342aa481-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0544722/bit-drywall-cutting-dremel-af2ba486-bf9d-44a1-8428-ca18342aa481-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0544722,054-4722-0,Il n’en reste que 6 #054-4722-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
67,"New Glasgow, NS","Flotteur ovale en plastique soudé, rouge","Flotteur ovale en plastique soudé, rouge",2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-ovale-en-plastique-soude-rouge-0797069p.html,https://www.canadiantire.ca/fr/pdp/flotteur-ovale-en-plastique-soude-rouge-0797069p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797069/ski-tow-rope-float-809a395d-f49c-42a4-8b3b-141e8f0b5e7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797069/ski-tow-rope-float-809a395d-f49c-42a4-8b3b-141e8f0b5e7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797069,079-7069-0,Il n’en reste que 6 #079-7069-0,Liquidation◊,67.41,"2,93","8,99"
67,"New Glasgow, NS","Tapis à motifs géométriques lavable Rug-All, beige, 5 x 7 pi","Tapis à motifs géométriques lavable Rug-All, beige, 5 x 7 pi",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-beige-5-x-7-pi-0680017p.html,https://www.canadiantire.ca/fr/pdp/tapis-a-motifs-geometriques-lavable-rug-all-beige-5-x-7-pi-0680017p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680147/canvas-overbrook-tall-shoe-organizer-377aedb3-518d-46fd-bbe8-8b10f8ec2c71-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680147/canvas-overbrook-tall-shoe-organizer-377aedb3-518d-46fd-bbe8-8b10f8ec2c71-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680017,068-0017-2,Il n’en reste que 1 #068-0017-2,Liquidation◊Exclusivité,66.71,"49,93","149,99"
67,"New Glasgow, NS","Tampons de rechange pour vadrouille Bissell 31171 SpinWave série 2859, paq. 8","Tampons de rechange pour vadrouille Bissell 31171 SpinWave série 2859, paq. 8",17.93,"17,93 $",36.99,"Était±  36,99 $prix était 36,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-bissell-31171-spinwave-serie-2859-paq-8-0439423p.html,https://www.canadiantire.ca/fr/pdp/tampons-de-rechange-pour-vadrouille-bissell-31171-spinwave-serie-2859-paq-8-0439423p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439423/bissell-spinwave-robot-replacement-pads-07693c77-2b76-45fc-8730-2e48ac1485d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0439423/bissell-spinwave-robot-replacement-pads-07693c77-2b76-45fc-8730-2e48ac1485d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0439423,043-9423-8,Il n’en reste que 3 #043-9423-8,Liquidation◊Mieux notés,51.53,"17,93","36,99"
67,"New Glasgow, NS","Jouet qui couine pour chats Petco, boîte Bento de Sushi, avec herbe à chat, 3 pièces","Jouet qui couine pour chats Petco, boîte Bento de Sushi, avec herbe à chat, 3 pièces",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-qui-couine-pour-chats-petco-boite-bento-de-sushi-avec-herbe-a-chat-3-pieces-1426569p.html,https://www.canadiantire.ca/fr/pdp/jouet-qui-couine-pour-chats-petco-boite-bento-de-sushi-avec-herbe-a-chat-3-pieces-1426569p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426569/petco-sushi-bento-box-cat-toy-5bbf1499-779e-401a-9317-c649c4526cbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426569/petco-sushi-bento-box-cat-toy-5bbf1499-779e-401a-9317-c649c4526cbf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426569,142-6569-4,Il n’en reste que 2 #142-6569-4,Liquidation◊Mieux notés,55.14,"4,93","10,99"
67,"New Glasgow, NS",Verrou de pivot d'attelage de remorque Reese,Verrou de pivot d'attelage de remorque Reese,34.93,"34,93 $",79.99,"Était±  79,99 $prix était 79,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-pivot-d-attelage-de-remorque-reese-0406932p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-pivot-d-attelage-de-remorque-reese-0406932p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406932/king-pin-coupler-lock-b5b499b8-680e-4ec5-86c8-60e5a5162d50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406932/king-pin-coupler-lock-b5b499b8-680e-4ec5-86c8-60e5a5162d50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406932,040-6932-0,Il n’en reste que 2 #040-6932-0,Liquidation◊Mieux notés,56.33,"34,93","79,99"
67,"New Glasgow, NS","Interrupteur à bascule triple Leviton 01755-712 Decora, aucune mise à la terre, 15 A, 120 V, blanc","Interrupteur à bascule triple Leviton 01755-712 Decora, aucune mise à la terre, 15 A, 120 V, blanc",13.93,"13,93 $",33.99,"Était±  33,99 $prix était 33,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-triple-leviton-01755-712-decora-aucune-mise-a-la-terre-15-a-120-v-blanc-0528245p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-triple-leviton-01755-712-decora-aucune-mise-a-la-terre-15-a-120-v-blanc-0528245p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528245/decorative-3-rocker-white-combination-switch-6a766c3b-5cdd-4e4c-a9a1-4578ca4791d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528245/decorative-3-rocker-white-combination-switch-6a766c3b-5cdd-4e4c-a9a1-4578ca4791d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528245,052-8245-6,Il n’en reste que 1 #052-8245-6,Liquidation◊Mieux notés,59.02,"13,93","33,99"
67,"New Glasgow, NS","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po","Élément de surface Laser 62475 pour cuisinière, cosses, 2 400 W, 240 V, 8 po",19.93,"19,93 $",40.99,"Était±  40,99 $prix était 40,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62475-pour-cuisiniere-cosses-2-400-w-240-v-8-po-0522506p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522506/spade-surface-element-8--6f0a796c-9816-4805-9554-c1470746057a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522506,052-2506-2,,Liquidation◊Mieux notés,51.38,"19,93","40,99"
67,"New Glasgow, NS","Lame de rechange pour tondeuse Yardworks, 14 po","Lame de rechange pour tondeuse Yardworks, 14 po",9.43,"9,43 $",19.99,"Était±  19,99 $prix était 19,99 $",9.43,"9,43 $",9.43,"9,43 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-yardworks-14-po-0601762p.html,https://www.canadiantire.ca/fr/pdp/lame-de-rechange-pour-tondeuse-yardworks-14-po-0601762p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601762/yardworks-14-replacement-blade-25a2cda8-fbe1-4a2e-add8-94a2dd9b8be9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/tractor-lawn-mower-snowthrower-parts/0601762/yardworks-14-replacement-blade-25a2cda8-fbe1-4a2e-add8-94a2dd9b8be9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0601762,060-1762-6,Il n’en reste que 3 #060-1762-6,Liquidation◊Exclusivité,52.83,"9,43","19,99"
67,"New Glasgow, NS","Papier de rechange ligné épais Five Star, paq. 200","Papier de rechange ligné épais Five Star, paq. 200",2,"2,00 $",8.99,"Était±  8,99 $prix était 8,99 $",2,"2,00 $",2,"2,00 $",true,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://www.canadiantire.ca/fr/pdp/papier-de-rechange-ligne-epais-five-star-paq-200-1424100p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424100/five-star-200-sheet-heavyweight-refill-d92ee914-3105-41af-99e4-acaa3967b856-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424100,142-4100-0,Il n’en reste que 5 #142-4100-0,Liquidation◊Mieux notés,77.75,"2,00","8,99"
67,"New Glasgow, NS","Sac de golf sur pied PowerBilt TPS à 5 divisions, noir/rouge","Sac de golf sur pied PowerBilt TPS à 5 divisions, noir/rouge",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-de-golf-sur-pied-powerbilt-tps-a-5-divisions-noir-rouge-0860297p.html,https://www.canadiantire.ca/fr/pdp/sac-de-golf-sur-pied-powerbilt-tps-a-5-divisions-noir-rouge-0860297p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860297/powerbilt-hydrolite-6-0-stand-bag-black-89703a79-c3ae-4e58-87c2-369192b1d60f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860297/powerbilt-hydrolite-6-0-stand-bag-black-89703a79-c3ae-4e58-87c2-369192b1d60f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0860297,086-0297-0,,Liquidation◊,50.03,"99,93","199,99"
67,"New Glasgow, NS","Ampoules intelligentes Edison B11 Geeni LUX, paq. 2","Ampoules intelligentes Edison B11 Geeni LUX, paq. 2",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-intelligentes-edison-b11-geeni-lux-paq-2-1522576p.html,https://www.canadiantire.ca/fr/pdp/ampoules-intelligentes-edison-b11-geeni-lux-paq-2-1522576p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522576/geeni-lux-edison-b11-dimmable-white-smart-bulb-2-pk-64beb2e3-2a1c-4c02-ada2-11e3aca5a802-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/1522576/geeni-lux-edison-b11-dimmable-white-smart-bulb-2-pk-64beb2e3-2a1c-4c02-ada2-11e3aca5a802-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522576,152-2576-6,Il n’en reste que 6 #152-2576-6,Liquidation◊,54.74,"14,93","32,99"
67,"New Glasgow, NS","Garde-boues avant et arrière personnalisés Husky Liners 56946 pour camion Toyota Tacoma, 2016 à 2021, paquet de 4","Garde-boues avant et arrière personnalisés Husky Liners 56946 pour camion Toyota Tacoma, 2016 à 2021, paquet de 4",27.93,"27,93 $",119.99,"Était±  119,99 $prix était 119,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56946-pour-camion-toyota-tacoma-2016-a-2021-paquet-de-4-0376236p.html,https://www.canadiantire.ca/fr/pdp/garde-boues-avant-et-arriere-personnalises-husky-liners-56946-pour-camion-toyota-tacoma-2016-a-2021-paquet-de-4-0376236p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376236/husky-custom-fit-mud-flaps-toyota-tacoma-16-21-4pc-99e82484-2821-43ee-988c-ed82bf5e08f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376236/husky-custom-fit-mud-flaps-toyota-tacoma-16-21-4pc-99e82484-2821-43ee-988c-ed82bf5e08f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376236,037-6236-8,Il n’en reste que 1 #037-6236-8,Liquidation◊,76.72,"27,93","119,99"
