store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
348,"Sherbrooke Fleurimont, QC","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 4 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
348,"Sherbrooke Fleurimont, QC","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi","Pergola modulaire CANVAS Horizon, extérieur et patio, 10 x 10 pi",599.93,"599,93 $",1199.99,"Était±  1 199,99 $prix était 1 199,99 $",599.93,"599,93 $",599.93,"599,93 $",true,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://www.canadiantire.ca/fr/pdp/pergola-modulaire-canvas-horizon-exterieur-et-patio-10-x-10-pi-1880240p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880240/canvas-horizon-10-x-10-modular-pergola-036babcc-70d8-48f1-b1f2-73666688de06-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880240,188-0240-2,Il n’en reste que 6 #188-0240-2,Liquidation◊Exclusivité,50.01,"599,93","1199,99"
348,"Sherbrooke Fleurimont, QC","For Living Bluebay - Table à manger de jardin rectangulaire en acier avec carreaux de céramique, 64 x 41 x 28 po","For Living Bluebay - Table à manger de jardin rectangulaire en acier avec carreaux de céramique, 64 x 41 x 28 po",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/for-living-bluebay-table-a-manger-de-jardin-rectangulaire-en-acier-avec-carreaux-de-ceramique-64-x-41-x-28-po-0881648p.html,https://www.canadiantire.ca/fr/pdp/for-living-bluebay-table-a-manger-de-jardin-rectangulaire-en-acier-avec-carreaux-de-ceramique-64-x-41-x-28-po-0881648p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881648/for-living-bluebay-tile-table-7cccd5bd-1a27-4d77-abc0-9fd004963332-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0881648/for-living-bluebay-tile-table-7cccd5bd-1a27-4d77-abc0-9fd004963332-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0881648,088-1648-6,Il n’en reste que 2 #088-1648-6,Liquidation◊Mieux notés,50.03,"99,93","199,99"
348,"Sherbrooke Fleurimont, QC","Gant de baseball Matrix, noir/chameau, 12 po, main gauche","Gant de baseball Matrix, noir/chameau, 12 po, main gauche",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-12-po-main-gauche-0803079p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803079/matrix-fielding-glove-black-camel-12-left-hand-catch-fb9b9edc-d7ff-486d-b3e9-5cefef60f36b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0803079,080-3079-4,Il n’en reste que 3 #080-3079-4,Liquidation◊Mieux notés,50.13,"24,93","49,99"
348,"Sherbrooke Fleurimont, QC","Gant de baseball Matrix, noir/chameau, 11 po, main gauche","Gant de baseball Matrix, noir/chameau, 11 po, main gauche",16.93,"16,93 $",39.99,"Était±  39,99 $prix était 39,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-11-po-main-gauche-0803077p.html,https://www.canadiantire.ca/fr/pdp/gant-de-baseball-matrix-noir-chameau-11-po-main-gauche-0803077p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803077/matrix-fielding-glove-black-camel-11-left-hand-catch-cb3cde19-2b3f-446a-842b-fab92a47b56e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/field-sports/0803077/matrix-fielding-glove-black-camel-11-left-hand-catch-cb3cde19-2b3f-446a-842b-fab92a47b56e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0803077,080-3077-8,24 En Stock#080-3077-8,Liquidation◊Mieux notés,57.66,"16,93","39,99"
348,"Sherbrooke Fleurimont, QC",Coussin de chaise profond CANVAS Helene,Coussin de chaise profond CANVAS Helene,59.93,"59,93 $",129.99,"Était±  129,99 $prix était 129,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-profond-canvas-helene-0882511p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-chaise-profond-canvas-helene-0882511p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882511/canvas-adelaide-deep-seat-cushion-cab52210-f37d-4540-a9be-9ad4c65dab3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882511/canvas-adelaide-deep-seat-cushion-cab52210-f37d-4540-a9be-9ad4c65dab3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882511,088-2511-4,Il n’en reste que 6 #088-2511-4,Liquidation◊Exclusivité,53.9,"59,93","129,99"
348,"Sherbrooke Fleurimont, QC","Vélo de montagne semi-rigide Raleigh Rogue, pneus surdimensionnés, roue de 26 po, rouge","Vélo de montagne semi-rigide Raleigh Rogue, pneus surdimensionnés, roue de 26 po, rouge",399.93,"399,93 $",849.99,"Était±  849,99 $prix était 849,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-semi-rigide-raleigh-rogue-pneus-surdimensionnes-roue-de-26-po-rouge-0711974p.html,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-semi-rigide-raleigh-rogue-pneus-surdimensionnes-roue-de-26-po-rouge-0711974p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711974/raleigh-rogue-4-0-fat-tire-hardtail-mountain-bike-26-in-9d6902e1-33ed-4939-aa46-03c0ee34c9bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711974/raleigh-rogue-4-0-fat-tire-hardtail-mountain-bike-26-in-9d6902e1-33ed-4939-aa46-03c0ee34c9bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711974,071-1974-6,Il n’en reste que 2 #071-1974-6,Liquidation◊Exclusivité,52.95,"399,93","849,99"
348,"Sherbrooke Fleurimont, QC","Tondeuse robotisée sans bordure Worx WR208 Landroid VISION 20 V, 1/5 acre","Tondeuse robotisée sans bordure Worx WR208 Landroid VISION 20 V, 1/5 acre",799.93,"799,93 $",2199.99,"Était±  2 199,99 $prix était 2 199,99 $",799.93,"799,93 $",799.93,"799,93 $",true,https://www.canadiantire.ca/fr/pdp/tondeuse-robotisee-sans-bordure-worx-wr208-landroid-vision-20-v-1-5-acre-0600615p.html,https://www.canadiantire.ca/fr/pdp/tondeuse-robotisee-sans-bordure-worx-wr208-landroid-vision-20-v-1-5-acre-0600615p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/lawn-mowers-tractors/0600615/worx-wr208-vision-robotic-mower-1-5-acre-8d1e8916-f9dd-4f43-92fc-7f4fb78224de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/lawn-mowers-tractors/0600615/worx-wr208-vision-robotic-mower-1-5-acre-8d1e8916-f9dd-4f43-92fc-7f4fb78224de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0600615,060-0615-4,Il n’en reste que 2 #060-0615-4,Liquidation◊,63.64,"799,93","2199,99"
348,"Sherbrooke Fleurimont, QC","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD","Lampe à faisceau large à DEL Mastercraft, 1500 lumens, compatible PWR POD",31.93,"31,93 $",119.99,"Était±  119,99 $prix était 119,99 $",31.93,"31,93 $",31.93,"31,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://www.canadiantire.ca/fr/pdp/lampe-a-faisceau-large-a-del-mastercraft-1500-lumens-compatible-pwr-pod-0372969p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372969/mastercraft-1500-lumens-spotlight-pwr-pod-compatible-363c7083-04a4-4a37-b863-da8214fd1958-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372969,037-2969-8,Il n’en reste que 1 #037-2969-8,Liquidation◊Mieux notés,73.39,"31,93","119,99"
348,"Sherbrooke Fleurimont, QC","Banc pliant à dossier Outbound pour 4 personnes, gris","Banc pliant à dossier Outbound pour 4 personnes, gris",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://www.canadiantire.ca/fr/pdp/banc-pliant-a-dossier-outbound-pour-4-personnes-gris-0766407p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766407/outbound-4-person-quad-fold-bench-with-backrest-4756bfb5-0d11-4262-a4eb-7b34a2c6f5d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766407,076-6407-8,Il n’en reste que 1 #076-6407-8,Liquidation◊Mieux notés,50.06,"54,93","109,99"
348,"Sherbrooke Fleurimont, QC","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir","CANVAS Mercier - Table à dîner de terrasse rectangulaire en acier à plateau en verre, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://www.canadiantire.ca/fr/pdp/canvas-mercier-table-a-diner-de-terrasse-rectangulaire-en-acier-a-plateau-en-verre-noir-0882029p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/0882029/canvas-mercier-dining-table-1ab27b9c-d50f-4a17-9d15-124e2a4f2a96-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882029,088-2029-4,11 En Stock#088-2029-4,Liquidation◊Exclusivité,50.02,"149,93","299,99"
348,"Sherbrooke Fleurimont, QC",Garde-manger modulaire Canvas,Garde-manger modulaire Canvas,149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://www.canadiantire.ca/fr/pdp/garde-manger-modulaire-canvas-1680202p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680202/canvas-modular-pantry-788d444a-46dc-4a9b-b811-f4c884e0e682-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680202,168-0202-2,Il n’en reste que 2 #168-0202-2,Liquidation◊Mieux notés,50.02,"149,93","299,99"
348,"Sherbrooke Fleurimont, QC","Meuble pour téléviseur avec foyer électrique CANVAS Canmore, 54 po, 1 400 W, brun","Meuble pour téléviseur avec foyer électrique CANVAS Canmore, 54 po, 1 400 W, brun",119.93,"119,93 $",399.99,"Était±  399,99 $prix était 399,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-canvas-canmore-54-po-1-400-w-brun-0644014p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-canvas-canmore-54-po-1-400-w-brun-0644014p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644014/54-canmore-media-fireplace-09ffb35b-5788-4386-9ce9-8edeff40bb85-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644014/54-canmore-media-fireplace-09ffb35b-5788-4386-9ce9-8edeff40bb85-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644014,064-4014-2,16 En Stock#064-4014-2,Liquidation◊Articles à succès,70.02,"119,93","399,99"
348,"Sherbrooke Fleurimont, QC","Papier abrasif 3M Wetordry, 4 x 9 po, paq. 5","Papier abrasif 3M Wetordry, 4 x 9 po, paq. 5",2.93,"2,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-wetordry-4-x-9-po-paq-5-0475844p.html,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-wetordry-4-x-9-po-paq-5-0475844p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475842/3m-imperial-wetordry-sandpaper-p400-3f901c4f-8345-4630-9155-5ec371ea3509-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475842/3m-imperial-wetordry-sandpaper-p400-3f901c4f-8345-4630-9155-5ec371ea3509-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475844,047-5842,Vérifiez la disponibilité#047-5842X,Liquidation◊Mieux notés,73.34,"2,93","10,99"
348,"Sherbrooke Fleurimont, QC","Coussin de siège CANVAS, résistant à l'eau, protection contre les UV, bleu","Coussin de siège CANVAS, résistant à l'eau, protection contre les UV, bleu",12.93,"12,93 $",26.99,"Était±  26,99 $prix était 26,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-resistant-a-l-eau-protection-contre-les-uv-bleu-0882513p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-resistant-a-l-eau-protection-contre-les-uv-bleu-0882513p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882513/canvas-blue-seat-pad-653cdf6e-c6f8-41e6-bc7d-d94dac176dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882513/canvas-blue-seat-pad-653cdf6e-c6f8-41e6-bc7d-d94dac176dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0882513,088-2513-0,22 En Stock#088-2513-0,Liquidation◊Mieux notés,52.09,"12,93","26,99"
348,"Sherbrooke Fleurimont, QC","Baguette à bulles géante Gazillion Kid-In-A-Bubble avec liquide à bulles et plateau, transparent, 8 oz, 3 ans et plus, activités estivales/extérieur","Baguette à bulles géante Gazillion Kid-In-A-Bubble avec liquide à bulles et plateau, transparent, 8 oz, 3 ans et plus, activités estivales/extérieur",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-geante-gazillion-kid-in-a-bubble-avec-liquide-a-bulles-et-plateau-transparent-8-oz-3-ans-et-plus-activites-estivales-exterieur-0509136p.html,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-geante-gazillion-kid-in-a-bubble-avec-liquide-a-bulles-et-plateau-transparent-8-oz-3-ans-et-plus-activites-estivales-exterieur-0509136p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509136/kid-in-a-bubble-27ab10b7-ca87-4f73-aae9-c813ed3dbedc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509136/kid-in-a-bubble-27ab10b7-ca87-4f73-aae9-c813ed3dbedc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509136,050-9136-4,38 En Stock#050-9136-4,Liquidation◊,60.26,"9,93","24,99"
348,"Sherbrooke Fleurimont, QC",MASTER Chef Spiedini - Barbecue portatif au charbon de bois,MASTER Chef Spiedini - Barbecue portatif au charbon de bois,74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://www.canadiantire.ca/fr/pdp/master-chef-spiedini-barbecue-portatif-au-charbon-de-bois-0853192p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853192/master-chef-spiedini-portable-charcoal-grill-78851b6a-dde2-4558-b419-f80aadecf3f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853192,085-3192-2,Il n’en reste que 1 #085-3192-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
348,"Sherbrooke Fleurimont, QC","Coussin de banc hydrofuge résistant aux taches CANVAS Boho, noir","Coussin de banc hydrofuge résistant aux taches CANVAS Boho, noir",34.93,"34,93 $",72.99,"Était±  72,99 $prix était 72,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880043p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-hydrofuge-resistant-aux-taches-canvas-boho-noir-0880043p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880043/canvas-boho-bench-cushion-1bc1b0c8-c0fd-4099-afa7-89581dead011-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0880043/canvas-boho-bench-cushion-1bc1b0c8-c0fd-4099-afa7-89581dead011-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0880043,088-0043-0,9 En Stock#088-0043-0,Liquidation◊Articles à succès,52.14,"34,93","72,99"
348,"Sherbrooke Fleurimont, QC","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2","Lampes de table d’extérieur à DEL CANVAS Raven, noir mat, paq. 2",34.93,"34,93 $",69.99,"Était±  69,99 $prix était 69,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://www.canadiantire.ca/fr/pdp/lampes-de-table-d-exterieur-a-del-canvas-raven-noir-mat-paq-2-0525990p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0525990/canvas-raven-led-outdoor-table-lamp-set-2pk-ed896a16-9154-446d-8dd9-c5170905bed9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525990,052-5990-8,Il n’en reste que 2 #052-5990-8,Liquidation◊Exclusivité,50.09,"34,93","69,99"
348,"Sherbrooke Fleurimont, QC","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,Il n’en reste que 7 #142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
348,"Sherbrooke Fleurimont, QC","Coussin de banc de terrasse CANVAS Summer Palm, résistant à la décoloration, à l'eau et aux taches","Coussin de banc de terrasse CANVAS Summer Palm, résistant à la décoloration, à l'eau et aux taches",24.93,"24,93 $",55.99,"Était±  55,99 $prix était 55,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-de-terrasse-canvas-summer-palm-resistant-a-la-decoloration-a-l-eau-et-aux-taches-1880348p.html,https://www.canadiantire.ca/fr/pdp/coussin-de-banc-de-terrasse-canvas-summer-palm-resistant-a-la-decoloration-a-l-eau-et-aux-taches-1880348p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880348/canvas-summer-palm-bench-cushion-b3811d99-0623-43b4-a659-fc982d9a2c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880348/canvas-summer-palm-bench-cushion-b3811d99-0623-43b4-a659-fc982d9a2c8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880348,188-0348-8,Il n’en reste que 3 #188-0348-8,Liquidation◊Mieux notés,55.47,"24,93","55,99"
348,"Sherbrooke Fleurimont, QC","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 1 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
348,"Sherbrooke Fleurimont, QC","Barre d'attelage réglable MotoMaster, 2 po, 5 000 lb","Barre d'attelage réglable MotoMaster, 2 po, 5 000 lb",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reglable-motomaster-2-po-5-000-lb-0406575p.html,https://www.canadiantire.ca/fr/pdp/barre-d-attelage-reglable-motomaster-2-po-5-000-lb-0406575p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406575/reese-towpower-adjustable-ball-mount-ce57ec66-3694-489a-8c97-36bc3fa161e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406575/reese-towpower-adjustable-ball-mount-ce57ec66-3694-489a-8c97-36bc3fa161e8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406575,040-6575-0,63 En Stock#040-6575-0,Liquidation◊Mieux notés,50.13,"24,93","49,99"
