store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
624,"St. Romuald, QC","Gobelet isotherme empilable Woods avec paille, noir, 830 mL","Gobelet isotherme empilable Woods avec paille, noir, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-noir-830-ml-0766515p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-noir-830-ml-0766515p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766515/woods-stackable-tumbler-black-9e31fc77-bacd-4076-9f32-af594d9de79f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766515/woods-stackable-tumbler-black-9e31fc77-bacd-4076-9f32-af594d9de79f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766515,076-6515-0,Il n’en reste que 6 #076-6515-0,Liquidation◊Exclusivité,70.22,"8,93","29,99"
624,"St. Romuald, QC","Stylo à bille rétractable BIC Ecolutions, encre bleue, paq. 4","Stylo à bille rétractable BIC Ecolutions, encre bleue, paq. 4",2.43,"2,43 $",4.99,"Était±  4,99 $prix était 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/stylo-a-bille-retractable-bic-ecolutions-encre-bleue-paq-4-2420368p.html,https://www.canadiantire.ca/fr/pdp/stylo-a-bille-retractable-bic-ecolutions-encre-bleue-paq-4-2420368p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420368/bic-ecolutions-ocean-retractable-ball-pens-4pk-blue-dab3025e-88c0-49b3-a186-5de0a6cb6fa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420368/bic-ecolutions-ocean-retractable-ball-pens-4pk-blue-dab3025e-88c0-49b3-a186-5de0a6cb6fa2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420368,242-0368-0,Il n’en reste que 5 #242-0368-0,Liquidation◊Mieux notés,51.3,"2,43","4,99"
624,"St. Romuald, QC","Surligneurs BIC Intensity à pointe biseautée, pastel, paq. 6","Surligneurs BIC Intensity à pointe biseautée, pastel, paq. 6",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/surligneurs-bic-intensity-a-pointe-biseautee-pastel-paq-6-2420342p.html,https://www.canadiantire.ca/fr/pdp/surligneurs-bic-intensity-a-pointe-biseautee-pastel-paq-6-2420342p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420342/bic-intensity-highlighter-pastel-6pk-92a94091-d9ce-46d8-ad02-49d33c9dfd66-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420342/bic-intensity-highlighter-pastel-6pk-92a94091-d9ce-46d8-ad02-49d33c9dfd66-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420342,242-0342-0,Il n’en reste que 5 #242-0342-0,Liquidation◊Mieux notés,50.93,"3,43","6,99"
624,"St. Romuald, QC","Lanterne à bougie CANVAS avec DEL blanc chaud, noir mat","Lanterne à bougie CANVAS avec DEL blanc chaud, noir mat",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-a-bougie-canvas-avec-del-blanc-chaud-noir-mat-1592479p.html,https://www.canadiantire.ca/fr/pdp/lanterne-a-bougie-canvas-avec-del-blanc-chaud-noir-mat-1592479p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592479/canvas-matte-black-candle-lantern-c545b4e9-58e2-41dd-bdf5-dcdae85670f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592479/canvas-matte-black-candle-lantern-c545b4e9-58e2-41dd-bdf5-dcdae85670f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592479,159-2479-4,Il n’en reste que 2 #159-2479-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
624,"St. Romuald, QC","Casque Origine Delta modulaire, visière électrique, noir/titane","Casque Origine Delta modulaire, visière électrique, noir/titane",139.93,"139,93 $",289.99,"289,99 $Était   et+ prix était à partir de 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-origine-delta-modulaire-visiere-electrique-noir-titane-0262826p.html,https://www.canadiantire.ca/fr/pdp/casque-origine-delta-modulaire-visiere-electrique-noir-titane-0262826p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0262826/origine-delta-modular-snow-w-elec-shield-black-titanium-s-27d3e06d-7103-4ee1-8c9c-394c946451d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0262826/origine-delta-modular-snow-w-elec-shield-black-titanium-s-27d3e06d-7103-4ee1-8c9c-394c946451d7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0262826,026-2826,Vérifiez la disponibilité#026-2826X,Liquidation◊Mieux notés,51.75,"139,93","289,99"
624,"St. Romuald, QC","Mini ruban correcteur BIC Wite-Out, paq. 1","Mini ruban correcteur BIC Wite-Out, paq. 1",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-ruban-correcteur-bic-wite-out-paq-1-2420362p.html,https://www.canadiantire.ca/fr/pdp/mini-ruban-correcteur-bic-wite-out-paq-1-2420362p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420362/bic-micro-correction-film-blister-1-pk-f322ca26-3453-4fe4-8ca2-9e89f6feb055-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/2420362/bic-micro-correction-film-blister-1-pk-f322ca26-3453-4fe4-8ca2-9e89f6feb055-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420362,242-0362-2,Il n’en reste que 2 #242-0362-2,Liquidation◊,51.63,"1,93","3,99"
624,"St. Romuald, QC","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat",74.93,"74,93 $",269.99,"Était±  269,99 $prix était 269,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521700,052-1700-4,Il n’en reste que 1 #052-1700-4,Liquidation◊,72.25,"74,93","269,99"
624,"St. Romuald, QC","Ensemble de chasse Smith's, 14 pièces","Ensemble de chasse Smith's, 14 pièces",79.93,"79,93 $",199.99,"Était±  199,99 $prix était 199,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-chasse-smith-s-14-pieces-0758532p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0758532/smith-s-14-pc-ultimate-hunting-kit-4d7bab92-47b2-461f-b837-b184ac85cf69-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0758532,075-8532-8,Il n’en reste que 1 #075-8532-8,Liquidation◊Exclusivité,60.03,"79,93","199,99"
624,"St. Romuald, QC","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po","Système de chasse-neige Kolpin Switchblade 17-0000 pour VTT, 48 à 60 po",259.93,"259,93 $",539.99,"Était±  539,99 $prix était 539,99 $",259.93,"259,93 $",259.93,"259,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-chasse-neige-kolpin-switchblade-17-0000-pour-vtt-48-a-60-po-0278190p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/powersport/0278190/kolpin-switchblade-atv-snow-plow-52354734-5dda-4ae2-b6c8-873c986b6c5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0278190,027-8190-6,Il n’en reste que 3 #027-8190-6,Liquidation◊Mieux notés,51.86,"259,93","539,99"
624,"St. Romuald, QC","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable globe à culot E26 NOMA G25, 350 lumens, blanc chaud, 40 W, paq. 2",6.95,"6,95 $",18.99,"Était±  18,99 $prix était 18,99 $",6.95,"6,95 $",6.95,"6,95 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-globe-a-culot-e26-noma-g25-350-lumens-blanc-chaud-40-w-paq-2-0529899p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529899/noma-40w-g25-clear-warm-white-2-pack-led-bulbs-db97b8fa-1061-4bd6-a9b4-72d1a5c1b328-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529899,052-9899-4,24 En Stock#052-9899-4,Liquidation◊Exclusivité,63.4,"6,95","18,99"
624,"St. Romuald, QC","Jardinière de table et murale ronde champêtre moderne Panacea, 8,5 po, noir mat","Jardinière de table et murale ronde champêtre moderne Panacea, 8,5 po, noir mat",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/jardiniere-de-table-et-murale-ronde-champetre-moderne-panacea-8-5-po-noir-mat-1591660p.html,https://www.canadiantire.ca/fr/pdp/jardiniere-de-table-et-murale-ronde-champetre-moderne-panacea-8-5-po-noir-mat-1591660p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591660/14-modern-farmhouse-round-metal-wall-planter-59c7813b-cf50-4f59-b793-0f675306faa8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591660/14-modern-farmhouse-round-metal-wall-planter-59c7813b-cf50-4f59-b793-0f675306faa8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1591660,159-1660-6,Il n’en reste que 1 #159-1660-6,Liquidation◊,50.22,"14,93","29,99"
624,"St. Romuald, QC",Banc utilitaire plat CAP Barbell pour l'entraînement avec poids,Banc utilitaire plat CAP Barbell pour l'entraînement avec poids,69.93,"69,93 $",154.99,"Était±  154,99 $prix était 154,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-utilitaire-plat-cap-barbell-pour-l-entrainement-avec-poids-0840759p.html,https://www.canadiantire.ca/fr/pdp/banc-utilitaire-plat-cap-barbell-pour-l-entrainement-avec-poids-0840759p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840759/flat-weight-bench-2432b945-3919-49b9-beb1-9ec05e1ffd01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/0840759/flat-weight-bench-2432b945-3919-49b9-beb1-9ec05e1ffd01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840759,084-0759-6,Il n’en reste que 1 #084-0759-6,Liquidation◊Mieux notés,54.88,"69,93","154,99"
624,"St. Romuald, QC",Adaptateur à 7 voies REESE Towpower pour remorque,Adaptateur à 7 voies REESE Towpower pour remorque,4.93,"4,93 $",44.99,"Était±  44,99 $prix était 44,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-a-7-voies-reese-towpower-pour-remorque-0406818p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-a-7-voies-reese-towpower-pour-remorque-0406818p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406818/reese-7-way-to-7-way-w-backup-adaptr-0be18f0b-c55b-4baf-ae2b-05ec9ec32e70-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406818/reese-7-way-to-7-way-w-backup-adaptr-0be18f0b-c55b-4baf-ae2b-05ec9ec32e70-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406818,040-6818-4,Il n’en reste que 1 #040-6818-4,Liquidation◊Mieux notés,89.04,"4,93","44,99"
624,"St. Romuald, QC","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola","Carreaux muraux autoadhésifs peler et coller pour cuisine et salle de bain Smart Tiles, Bellagio Nola",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://www.canadiantire.ca/fr/pdp/carreaux-muraux-autoadhesifs-peler-et-coller-pour-cuisine-et-salle-de-bain-smart-tiles-bellagio-nola-0702233p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0702233/smart-tiles-peel-stick-bellagio-nola-tiles-5e500e5a-aa52-4bcf-b184-7c14fb4d75f5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0702233,070-2233-6,Il n’en reste que 1 #070-2233-6,Liquidation◊Mieux notés,50.16,"19,93","39,99"
624,"St. Romuald, QC",Coupe-tuyau goutte à goutte Rain Bird,Coupe-tuyau goutte à goutte Rain Bird,14.99,"14,99 $",29.99,"Était±  29,99 $prix était 29,99 $",14.99,"14,99 $",14.99,"14,99 $",true,https://www.canadiantire.ca/fr/pdp/coupe-tuyau-goutte-a-goutte-rain-bird-1590282p.html,https://www.canadiantire.ca/fr/pdp/coupe-tuyau-goutte-a-goutte-rain-bird-1590282p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/3991754/recoded-to-1590282-c74649eb-ce8e-4117-93b4-c8b6b39ea583-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/watering/3991754/recoded-to-1590282-c74649eb-ce8e-4117-93b4-c8b6b39ea583-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590282,159-0282-2,Il n’en reste que 6 #159-0282-2,Liquidation◊Mieux notés,50.02,"14,99","29,99"
624,"St. Romuald, QC","Arroseur en forme de coccinelle mignonne Goofy Foot pour jouer à l'extérieur, vaporisateur d'eau, 3 ans et plus","Arroseur en forme de coccinelle mignonne Goofy Foot pour jouer à l'extérieur, vaporisateur d'eau, 3 ans et plus",4.93,"4,93 $",12.99,"Était±  12,99 $prix était 12,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/arroseur-en-forme-de-coccinelle-mignonne-goofy-foot-pour-jouer-a-l-exterieur-vaporisateur-d-eau-3-ans-et-plus-0509723p.html,https://www.canadiantire.ca/fr/pdp/arroseur-en-forme-de-coccinelle-mignonne-goofy-foot-pour-jouer-a-l-exterieur-vaporisateur-d-eau-3-ans-et-plus-0509723p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509723/lady-bug-sprinkler-118eb4aa-efdb-468e-9d0e-a7eef4385fff-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509723/lady-bug-sprinkler-118eb4aa-efdb-468e-9d0e-a7eef4385fff-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0509723,050-9723-6,Il n’en reste que 2 #050-9723-6,Liquidation◊,62.05,"4,93","12,99"
624,"St. Romuald, QC","Bobine de rechange pour tête de coupe-herbe Husqvarna T25, 0,95 po","Bobine de rechange pour tête de coupe-herbe Husqvarna T25, 0,95 po",5.09,"5,09 $",14.99,"Était±  14,99 $prix était 14,99 $",5.09,"5,09 $",5.09,"5,09 $",true,https://www.canadiantire.ca/fr/pdp/bobine-de-rechange-pour-tete-de-coupe-herbe-husqvarna-t25-0-95-po-0601571p.html,https://www.canadiantire.ca/fr/pdp/bobine-de-rechange-pour-tete-de-coupe-herbe-husqvarna-t25-0-95-po-0601571p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0601571/husqvarna-t25-trimmer-spool-6410716e-87bd-4ab6-95b5-90f90354524d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0601571/husqvarna-t25-trimmer-spool-6410716e-87bd-4ab6-95b5-90f90354524d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0601571,060-1571-0,Il n’en reste que 1 #060-1571-0,Liquidation◊,66.04,"5,09","14,99"
624,"St. Romuald, QC","Clous de finition galvanisés calibre 18 Arrow, formats variés","Clous de finition galvanisés calibre 18 Arrow, formats variés",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/clous-de-finition-galvanises-calibre-18-arrow-formats-varies-0577999p.html,https://www.canadiantire.ca/fr/pdp/clous-de-finition-galvanises-calibre-18-arrow-formats-varies-0577999p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0577999/brad-nails-5-8-brown-9ebd3262-21c1-40d8-8507-b0652760f42c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0577999/brad-nails-5-8-brown-9ebd3262-21c1-40d8-8507-b0652760f42c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0577999,057-7999-8,Il n’en reste que 1 #057-7999-8,Liquidation◊Mieux notés,58.08,"2,93","6,99"
624,"St. Romuald, QC","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641571,064-1571-2,Il n’en reste que 5 #064-1571-2,Liquidation◊,50.05,"69,93","139,99"
624,"St. Romuald, QC","Portemines Paper Mate ComfortMate Ultra., HB no. 2 (0,7 mm), couleurs variées, paq. 8","Portemines Paper Mate ComfortMate Ultra., HB no. 2 (0,7 mm), couleurs variées, paq. 8",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/portemines-paper-mate-comfortmate-ultra-hb-no-2-0-7-mm-couleurs-variees-paq-8-1424121p.html,https://www.canadiantire.ca/fr/pdp/portemines-paper-mate-comfortmate-ultra-hb-no-2-0-7-mm-couleurs-variees-paq-8-1424121p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424121/comfortmate-ultra-pen-2c-b65da0ec-d708-4b23-b353-914d9acdd598-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1424121/comfortmate-ultra-pen-2c-b65da0ec-d708-4b23-b353-914d9acdd598-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424121,142-4121-0,Il n’en reste que 1 #142-4121-0,Liquidation◊Mieux notés,50.93,"3,43","6,99"
624,"St. Romuald, QC","Enduit céramique hydrofuge en vaporisateur Chemical Guys pour tissu, 473 mL","Enduit céramique hydrofuge en vaporisateur Chemical Guys pour tissu, 473 mL",6.93,"6,93 $",47.99,"Était±  47,99 $prix était 47,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-ceramique-hydrofuge-en-vaporisateur-chemical-guys-pour-tissu-473-ml-0390546p.html,https://www.canadiantire.ca/fr/pdp/enduit-ceramique-hydrofuge-en-vaporisateur-chemical-guys-pour-tissu-473-ml-0390546p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390546/chemical-guys-hydrothread-ceramic-fabric-protectant-473ml-ee08964c-35b8-4493-8664-6a524e77f879-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390546/chemical-guys-hydrothread-ceramic-fabric-protectant-473ml-ee08964c-35b8-4493-8664-6a524e77f879-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390546,039-0546-2,,Liquidation◊Mieux notés,85.56,"6,93","47,99"
624,"St. Romuald, QC",Mini compresseur et pistolet souffleur Mastercraft,Mini compresseur et pistolet souffleur Mastercraft,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-compresseur-et-pistolet-souffleur-mastercraft-0581976p.html,https://www.canadiantire.ca/fr/pdp/mini-compresseur-et-pistolet-souffleur-mastercraft-0581976p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581976/mc-mini-air-brush-compressor-kit-0a3acdc4-3bea-4cf8-a91b-3f901acf9aa5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581976/mc-mini-air-brush-compressor-kit-0a3acdc4-3bea-4cf8-a91b-3f901acf9aa5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0581976,058-1976-6,Il n’en reste que 2 #058-1976-6,Liquidation◊Exclusivité,50.07,"49,93","99,99"
624,"St. Romuald, QC","Anneau d’écoulement d’eau pour pagaies de kayak, noir, paq. 2","Anneau d’écoulement d’eau pour pagaies de kayak, noir, paq. 2",2.93,"2,93 $",7.99,"Était±  7,99 $prix était 7,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/anneau-d-ecoulement-d-eau-pour-pagaies-de-kayak-noir-paq-2-0793339p.html,https://www.canadiantire.ca/fr/pdp/anneau-d-ecoulement-d-eau-pour-pagaies-de-kayak-noir-paq-2-0793339p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793339/sealectdesigns-1-1-16-kayak-paddle-drip-ring-056ec302-a07a-49d2-b198-86f387386f50-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793339/sealectdesigns-1-1-16-kayak-paddle-drip-ring-056ec302-a07a-49d2-b198-86f387386f50-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0793339,079-3339-2,Il n’en reste que 3 #079-3339-2,Liquidation◊Exclusivité,63.33,"2,93","7,99"
624,"St. Romuald, QC","Lustre à 5 lampes CANVAS Harlowe, laiton brossé","Lustre à 5 lampes CANVAS Harlowe, laiton brossé",39.93,"39,93 $",239.99,"Était±  239,99 $prix était 239,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-harlowe-laiton-brosse-0522685p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-harlowe-laiton-brosse-0522685p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522685/canvas-harlowe-chandelier-91b72d3d-9f42-43d4-b969-754ea4626c10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522685/canvas-harlowe-chandelier-91b72d3d-9f42-43d4-b969-754ea4626c10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522685,052-2685-4,Il n’en reste que 1 #052-2685-4,Liquidation◊Exclusivité,83.36,"39,93","239,99"
