store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
226,"Port Perry, ON","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10","Tasses à mesurer empilables en plastique MASTER Chef, paq. 10",5,"5,00 $",24.99,"Était±  24,99 $prix était 24,99 $",5,"5,00 $",5,"5,00 $",true,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://www.canadiantire.ca/fr/pdp/tasses-a-mesurer-empilables-en-plastique-master-chef-paq-10-1429676p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1429676/master-chef-10pc-measuring-cup-set-73c761cb-c28c-42fe-a32e-f57a30c6b9a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429676,142-9676-0,Il n’en reste que 1 #142-9676-0,Liquidation◊Mieux notés,79.99,"5,00","24,99"
226,"Port Perry, ON","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12","Service de vaisselle en porcelaine festonnée CANVAS Odessa, blanc, paq. 12",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-en-porcelaine-festonnee-canvas-odessa-blanc-paq-12-2421125p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2421125/canvas-12-pc-scalloped-porcelain-dinnerware-set-ee9e4e35-9ab4-4375-aacf-2b058a08cc90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421125,242-1125-2,Il n’en reste que 2 #242-1125-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
226,"Port Perry, ON","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",9.93,"9,93 $",32.99,"Était±  32,99 $prix était 32,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,8 En Stock#030-4491-4,Liquidation◊Articles à succès,69.9,"9,93","32,99"
226,"Port Perry, ON","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40","Cintres pivotants compacts en velours Type A avec barre à pantalon, couleurs variées, paq. 40",12.93,"12,93 $",32.99,"32,99 $Était   et+ prix était à partir de 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://www.canadiantire.ca/fr/pdp/cintres-pivotants-compacts-en-velours-type-a-avec-barre-a-pantalon-couleurs-variees-paq-40-0688307p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0688308/type-a-velvet-suit-hanger-black-10pk-4afb3f73-0449-46d6-975c-369ae2760de2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0688307,068-8307,Vérifiez la disponibilité#068-8307X,Liquidation◊Mieux notés,60.81,"12,93","32,99"
226,"Port Perry, ON","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide","Bluehive - Ecouteurs boutons sans fil, 22h autonomie et charge rapide",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-sans-fil-22h-autonomie-et-charge-rapide-0355551p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355551/bluehive-bluepods-true-wireless-earbuds-d801aae0-977a-4b93-998a-00bad4241385-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355551,035-5551-6,8 En Stock#035-5551-6,Liquidation◊Exclusivité,62.67,"14,93","39,99"
226,"Port Perry, ON","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2","Ampoules à DEL à intensité variable à culot E12 NOMA B10, 2700K, 350 lumens, blanc chaud, 40 W, paq. 2",1.93,"1,93 $",12.99,"Était±  12,99 $prix était 12,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://www.canadiantire.ca/fr/pdp/ampoules-a-del-a-intensite-variable-a-culot-e12-noma-b10-2700k-350-lumens-blanc-chaud-40-w-paq-2-0529347p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529347/noma-2-pack-40w-e12-soft-white-led-lightbulbs-2abc2edf-7b69-449d-b49f-8024c6332e19-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529347,052-9347-8,154 En Stock#052-9347-8,Liquidation◊Exclusivité,85.14,"1,93","12,99"
226,"Port Perry, ON","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2","Ciseaux à prise confortable pour enfants de Merangue, pointe arrondie, couleurs variées, 5 po, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://www.canadiantire.ca/fr/pdp/ciseaux-a-prise-confortable-pour-enfants-de-merangue-pointe-arrondie-couleurs-variees-5-po-paq-2-1420189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/home-office-supplies/1420189/5-inch-scissors-2-pack-202ee474-b695-4995-8070-a8b862e0e850-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1420189,142-0189-4,9 En Stock#142-0189-4,Liquidation◊Mieux notés,51.63,"1,93","3,99"
226,"Port Perry, ON","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 3 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
226,"Port Perry, ON","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc","Meuble de rangement d'angle ouvert à tablette et 9 cubes For Living, blanc",73.93,"73,93 $",159.99,"Était±  159,99 $prix était 159,99 $",73.93,"73,93 $",73.93,"73,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://www.canadiantire.ca/fr/pdp/meuble-de-rangement-d-angle-ouvert-a-tablette-et-9-cubes-for-living-blanc-1680221p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680221/for-living-corner-9-cube-organizer-7b7dc5f9-de00-4529-ab60-96254faa2854-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680221,168-0221-6,Il n’en reste que 2 #168-0221-6,Liquidation◊Exclusivité,53.79,"73,93","159,99"
226,"Port Perry, ON","Auvent automatique pour l'extérieur/le jardin CANVAS Grassi, gris, 12 x 10 pi","Auvent automatique pour l'extérieur/le jardin CANVAS Grassi, gris, 12 x 10 pi",349.93,"349,93 $",899.99,"Était±  899,99 $prix était 899,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/auvent-automatique-pour-l-exterieur-le-jardin-canvas-grassi-gris-12-x-10-pi-1880297p.html,https://www.canadiantire.ca/fr/pdp/auvent-automatique-pour-l-exterieur-le-jardin-canvas-grassi-gris-12-x-10-pi-1880297p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880297/canvas-grassi-12-x-10-automatic-awning-ff4874fe-3123-436d-8aa9-f25abca6724a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880297/canvas-grassi-12-x-10-automatic-awning-ff4874fe-3123-436d-8aa9-f25abca6724a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880297,188-0297-8,,Liquidation◊Exclusivité,61.12,"349,93","899,99"
