store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
126,"Yonge & Steeles, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elmken, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elmken-3-x-5-pi-0680046p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680046/baldi-3x5-outdoor-runner-rug-350670e1-7256-4998-93eb-5ec048a7e9e4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680046,068-0046-2,Il n’en reste que 3 #068-0046-2,Liquidation◊Mieux notés,50.22,"14,93","29,99"
126,"Yonge & Steeles, ON","Papier abrasif 3M Wetordry, 4 x 9 po, paq. 5","Papier abrasif 3M Wetordry, 4 x 9 po, paq. 5",2.93,"2,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-wetordry-4-x-9-po-paq-5-0475844p.html,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-wetordry-4-x-9-po-paq-5-0475844p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475842/3m-imperial-wetordry-sandpaper-p400-3f901c4f-8345-4630-9155-5ec371ea3509-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475842/3m-imperial-wetordry-sandpaper-p400-3f901c4f-8345-4630-9155-5ec371ea3509-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475844,047-5842,,Liquidation◊Mieux notés,73.34,"2,93","10,99"
126,"Yonge & Steeles, ON","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir","Veste de travail imperméable Dry Core Forcefield à capuchon amovible, hommes, noir",44.93,"44,93 $",89.99,"89,99 $Était   et+ prix était à partir de 89,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://www.canadiantire.ca/fr/pdp/veste-de-travail-impermeable-dry-core-forcefield-a-capuchon-amovible-hommes-noir-0891623p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/work-footwear-apparel/0891623/forcefield-men-s-dry-core-industrial-rain-jacket-m-e21838f4-2caa-43c8-a1eb-c0143ae09dc5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0891623,089-1623,,Liquidation◊Mieux notés,50.07,"44,93","89,99"
126,"Yonge & Steeles, ON","Meuble-lavabo simple CANVAS Mahone à 2 portes, dessus en porcelaine vitrifiée, 30 po, noir","Meuble-lavabo simple CANVAS Mahone à 2 portes, dessus en porcelaine vitrifiée, 30 po, noir",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-2-portes-dessus-en-porcelaine-vitrifiee-30-po-noir-0636379p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-2-portes-dessus-en-porcelaine-vitrifiee-30-po-noir-0636379p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636379/canvas-30-mahone-2-door-black-ed0ab634-5eb9-4598-a095-3688184bba24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636379/canvas-30-mahone-2-door-black-ed0ab634-5eb9-4598-a095-3688184bba24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636379,063-6379-4,Il n’en reste que 1 #063-6379-4,Liquidation◊Exclusivité,60.01,"199,93","499,99"
126,"Yonge & Steeles, ON","Leurre rigide sans bavette Xcalibur, 2,5 po","Leurre rigide sans bavette Xcalibur, 2,5 po",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-rigide-sans-bavette-xcalibur-2-5-po-0771245p.html,https://www.canadiantire.ca/fr/pdp/leurre-rigide-sans-bavette-xcalibur-2-5-po-0771245p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771250/xcalibur-xtr-lipless-crankbait-baby-bass-1-2-oz-02d4cb9e-55b7-4837-b4c0-8facf1a6d7e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771250/xcalibur-xtr-lipless-crankbait-baby-bass-1-2-oz-02d4cb9e-55b7-4837-b4c0-8facf1a6d7e0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771245,077-1245,,Liquidation◊Mieux notés,50.81,"3,93","7,99"
126,"Yonge & Steeles, ON","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi","Système d'attelage pour chien de camping Woods BALSAM-FUR avec corde réfléchissante, sac de rangement et mousqueton, 26,2 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://www.canadiantire.ca/fr/pdp/systeme-d-attelage-pour-chien-de-camping-woods-balsam-fur-avec-corde-reflechissante-sac-de-rangement-et-mousqueton-26-2-pi-0766428p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766428/woods-balsam-fir-leash-hitch-system-7ceb8dca-bd85-4168-9006-4a582dc9b9c8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766428,076-6428-8,Il n’en reste que 2 #076-6428-8,Liquidation◊Mieux notés,58.44,"24,93","59,99"
126,"Yonge & Steeles, ON","Meuble-lavabo simple CANVAS Mahone à 1 porte, dessus en porcelaine vitrifiée, 24 po, noir","Meuble-lavabo simple CANVAS Mahone à 1 porte, dessus en porcelaine vitrifiée, 24 po, noir",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-1-porte-dessus-en-porcelaine-vitrifiee-24-po-noir-0636378p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-mahone-a-1-porte-dessus-en-porcelaine-vitrifiee-24-po-noir-0636378p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636378/canvas-24-mahone-1-door-black-0ba9e0ab-d30d-476e-bfa6-852b3a76223e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636378/canvas-24-mahone-1-door-black-0ba9e0ab-d30d-476e-bfa6-852b3a76223e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636378,063-6378-6,Il n’en reste que 1 #063-6378-6,Liquidation◊Mieux notés,55.02,"179,93","399,99"
126,"Yonge & Steeles, ON","Jeu de forets au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 84","Jeu de forets au titane à 7 arêtes MAXIMUM Precision Point, pour bois, métal, plastique, paq. 84",49.93,"49,93 $",129.99,"Était±  129,99 $prix était 129,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-forets-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-84-0540288p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-forets-au-titane-a-7-aretes-maximum-precision-point-pour-bois-metal-plastique-paq-84-0540288p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540288/maximum-84-piece-7-edge-titanium-drill-bit-set-dccb93d4-9e7d-4b2f-ba2b-8a293ddadffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540288/maximum-84-piece-7-edge-titanium-drill-bit-set-dccb93d4-9e7d-4b2f-ba2b-8a293ddadffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0540288,054-0288-8,Il n’en reste que 5 #054-0288-8,Liquidation◊Mieux notés,61.59,"49,93","129,99"
126,"Yonge & Steeles, ON","Liquide de transmission automatique synthétique du fabricant d’origine à faible viscosité pour véhicules multiples, véhicules nord-américains, 946 mL","Liquide de transmission automatique synthétique du fabricant d’origine à faible viscosité pour véhicules multiples, véhicules nord-américains, 946 mL",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-a-faible-viscosite-pour-vehicules-multiples-vehicules-nord-americains-946-ml-0281549p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-a-faible-viscosite-pour-vehicules-multiples-vehicules-nord-americains-946-ml-0281549p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281549/oem-synthetic-low-vis-multi-vehiclea-atf-domestic-946ml-ae0a1d89-4207-4459-b7b8-3144e456452f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281549/oem-synthetic-low-vis-multi-vehiclea-atf-domestic-946ml-ae0a1d89-4207-4459-b7b8-3144e456452f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281549,028-1549-6,Il n’en reste que 4 #028-1549-6,Liquidation◊Mieux notés,52.69,"9,93","20,99"
126,"Yonge & Steeles, ON","Oeufs au chocolat à cacher Nestlé KitKat, 150 g","Oeufs au chocolat à cacher Nestlé KitKat, 150 g",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/oeufs-au-chocolat-a-cacher-nestle-kitkat-150-g-1515223p.html,https://www.canadiantire.ca/fr/pdp/oeufs-au-chocolat-a-cacher-nestle-kitkat-150-g-1515223p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515223/kitkat-hide-me-eggs-150-g-b6a4d155-0c56-493c-8385-0990d90a4ab0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1515223/kitkat-hide-me-eggs-150-g-b6a4d155-0c56-493c-8385-0990d90a4ab0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1515223,151-5223-0,Il n’en reste que 7 #151-5223-0,Liquidation◊Mieux notés,50.07,"3,49","6,99"
126,"Yonge & Steeles, ON","Miroir mural rond CANVAS Devon, doré, 30 po","Miroir mural rond CANVAS Devon, doré, 30 po",64.93,"64,93 $",129.99,"Était±  129,99 $prix était 129,99 $",64.93,"64,93 $",64.93,"64,93 $",true,https://www.canadiantire.ca/fr/pdp/miroir-mural-rond-canvas-devon-dore-30-po-0681701p.html,https://www.canadiantire.ca/fr/pdp/miroir-mural-rond-canvas-devon-dore-30-po-0681701p.html,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681701/canvas-30-devon-gold-round-mirror-18c23bc9-1315-4abc-87a6-bf1d482ecd11-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/decor-accents/0681701/canvas-30-devon-gold-round-mirror-18c23bc9-1315-4abc-87a6-bf1d482ecd11-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681701,068-1701-6,Il n’en reste que 4 #068-1701-6,Liquidation◊Mieux notés,50.05,"64,93","129,99"
126,"Yonge & Steeles, ON","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po","Très petite cage pliable à 1 porte pour chiens Petco, 18 L x 13 la. x 16 H po",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://www.canadiantire.ca/fr/pdp/tres-petite-cage-pliable-a-1-porte-pour-chiens-petco-18-l-x-13-la-x-16-h-po-1427495p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427495/petco-1-door-folding-dog-crate-extra-small-18--a2e3e133-1262-4d2d-85a1-1a0d4fc84ab2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427495,142-7495-2,Il n’en reste que 1 #142-7495-2,Liquidation◊Mieux notés,50.08,"39,93","79,99"
126,"Yonge & Steeles, ON","Lapin de Pâques en chocolat au lait Hershey's, 150 g","Lapin de Pâques en chocolat au lait Hershey's, 150 g",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/lapin-de-paques-en-chocolat-au-lait-hershey-s-150-g-1519507p.html,https://www.canadiantire.ca/fr/pdp/lapin-de-paques-en-chocolat-au-lait-hershey-s-150-g-1519507p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519507/hershey-s-solid-milk-chocolate-easter-bunny-150g-f18f87a1-9b9c-4ec0-8067-244de5bee48e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519507/hershey-s-solid-milk-chocolate-easter-bunny-150g-f18f87a1-9b9c-4ec0-8067-244de5bee48e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519507,151-9507-2,14 En Stock#151-9507-2,Liquidation◊Mieux notés,50.07,"3,49","6,99"
