store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
85,"Prescott, ON","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504211,050-4211-4,Il n’en reste que 4 #050-4211-4,Liquidation◊,53.77,"6,93","14,99"
85,"Prescott, ON","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Hanover, 58 po, 1 400 W, télécommande comprise, brun","Meuble pour téléviseur avec foyer électrique multimédia CANVAS Hanover, 58 po, 1 400 W, télécommande comprise, brun",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-hanover-58-po-1-400-w-telecommande-comprise-brun-0644016p.html,https://www.canadiantire.ca/fr/pdp/meuble-pour-televiseur-avec-foyer-electrique-multimedia-canvas-hanover-58-po-1-400-w-telecommande-comprise-brun-0644016p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644016/58-hanover-media-fireplace-80aaedf9-1443-4308-90a8-136be62f1565-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644016/58-hanover-media-fireplace-80aaedf9-1443-4308-90a8-136be62f1565-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644016,064-4016-8,Il n’en reste que 1 #064-4016-8,Liquidation◊Mieux notés,50.01,"349,93","699,99"
85,"Prescott, ON","Raboteuse MAXIMUM, 13 po","Raboteuse MAXIMUM, 13 po",349.93,"349,93 $",729.99,"Était±  729,99 $prix était 729,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://www.canadiantire.ca/fr/pdp/raboteuse-maximum-13-po-0556971p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0556971/maximum-13-planer-with-stand-5293d4dd-ad69-44ae-8e0c-58294ed90772-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0556971,055-6971-2,Il n’en reste que 1 #055-6971-2,Liquidation◊Exclusivité,52.06,"349,93","729,99"
85,"Prescott, ON","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po","Four à pizza de table portatif au gaz Vida par PADERNO, 1 brûleur, 12 po",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://www.canadiantire.ca/fr/pdp/four-a-pizza-de-table-portatif-au-gaz-vida-par-paderno-1-bruleur-12-po-0850001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0850001/vida-by-paderno-pizza-oven-c3f6852d-30b5-4ad8-96fe-41ea01ff0eaa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0850001,085-0001-6,Il n’en reste que 1 #085-0001-6,Liquidation◊Exclusivité,55.02,"179,93","399,99"
85,"Prescott, ON","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi","Tapis de couloir d'intérieur et d'extérieur CANVAS Elfin, 3 x 5 pi",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-couloir-d-interieur-et-d-exterieur-canvas-elfin-3-x-5-pi-0680045p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680045/elfin-outdoor-runner-rug-f81ffe3f-6368-4f13-8809-4b772e430737-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680045,068-0045-4,Il n’en reste que 4 #068-0045-4,Liquidation◊Exclusivité,50.22,"14,93","29,99"
85,"Prescott, ON",Cache de chasse au sol ignifuge Ameristep Assassin,Cache de chasse au sol ignifuge Ameristep Assassin,59.93,"59,93 $",199.99,"Était±  199,99 $prix était 199,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-au-sol-ignifuge-ameristep-assassin-0751807p.html,https://www.canadiantire.ca/fr/pdp/cache-de-chasse-au-sol-ignifuge-ameristep-assassin-0751807p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751807/ameristep-assassin-fire-retardant-2-person-ground-blind-7cae2893-888a-42a7-b815-e8d2984b9161-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0751807/ameristep-assassin-fire-retardant-2-person-ground-blind-7cae2893-888a-42a7-b815-e8d2984b9161-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0751807,075-1807-8,Il n’en reste que 1 #075-1807-8,Liquidation◊,70.03,"59,93","199,99"
85,"Prescott, ON",Caméra de tableau de bord Bluehive BH100 1080p,Caméra de tableau de bord Bluehive BH100 1080p,49.93,"49,93 $",159.99,"Était±  159,99 $prix était 159,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-bluehive-bh100-1080p-0350748p.html,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/auto-electronics/0350748/bluehive-bh100-1080p-dash-cam-688b0dea-1d23-4695-afdd-1f363c72e2b0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350748,035-0748-0,Il n’en reste que 1 #035-0748-0,Liquidation◊Exclusivité,68.79,"49,93","159,99"
85,"Prescott, ON",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680085,168-0085-0,Il n’en reste que 1 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
85,"Prescott, ON","Vélo de montagne Raleigh Tracker, double suspension, roue de 26 po, prune","Vélo de montagne Raleigh Tracker, double suspension, roue de 26 po, prune",349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-26-po-prune-0711969p.html,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-26-po-prune-0711969p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711969/raleigh-tracker-women-s-dual-suspension-mountain-bike-26-in-2b304079-81de-4110-945f-ed06d9ace628-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711969/raleigh-tracker-women-s-dual-suspension-mountain-bike-26-in-2b304079-81de-4110-945f-ed06d9ace628-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711969,071-1969-0,Il n’en reste que 2 #071-1969-0,Liquidation◊Exclusivité,53.34,"349,93","749,99"
85,"Prescott, ON","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules","Housse de pare-brise 2-en-1 MyRide pour soleil et neige, convient à la plupart des véhicules",12.93,"12,93 $",32.99,"Était±  32,99 $prix était 32,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://www.canadiantire.ca/fr/pdp/housse-de-pare-brise-2-en-1-myride-pour-soleil-et-neige-convient-a-la-plupart-des-vehicules-0304491p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304491/myride-sun-and-snow-windshield-cover-1d0e1f73-cc79-4090-b8a5-bdaefbe970b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304491,030-4491-4,Il n’en reste que 3 #030-4491-4,Liquidation◊Articles à succès,60.81,"12,93","32,99"
85,"Prescott, ON","Nettoyeur haute pression à essence sur roues 3 400 lb/po2 2,8 GPM eau froide avec moteur Briggs & Stratton","Nettoyeur haute pression à essence sur roues 3 400 lb/po2 2,8 GPM eau froide avec moteur Briggs & Stratton",349.93,"349,93 $",699.99,"Était±  699,99 $prix était 699,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyeur-haute-pression-a-essence-sur-roues-3-400-lb-po-sup-2-sup-2-8-gpm-eau-froide-avec-moteur-briggs-stratton-0398732p.html,https://www.canadiantire.ca/fr/pdp/nettoyeur-haute-pression-a-essence-sur-roues-3-400-lb-po-sup-2-sup-2-8-gpm-eau-froide-avec-moteur-briggs-stratton-0398732p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398732/simoniz-platinum-3400-psi-gas-pressure-washer-d96eeddd-4acb-4dfb-bf8d-8c09a1ee11d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/pressure-washers-accessories/0398732/simoniz-platinum-3400-psi-gas-pressure-washer-d96eeddd-4acb-4dfb-bf8d-8c09a1ee11d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0398732,039-8732-0,Il n’en reste que 1 #039-8732-0,Liquidation◊Exclusivité,50.01,"349,93","699,99"
