store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
265,"Baie-Comeau, QC","Banc de rangement sur rails avec poignées découpées FOR LIVING, 36 x 17 x 22 po, blanc","Banc de rangement sur rails avec poignées découpées FOR LIVING, 36 x 17 x 22 po, blanc",124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-sur-rails-avec-poignees-decoupees-for-living-36-x-17-x-22-po-blanc-1680173p.html,https://www.canadiantire.ca/fr/pdp/banc-de-rangement-sur-rails-avec-poignees-decoupees-for-living-36-x-17-x-22-po-blanc-1680173p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680173/for-living-pull-out-storage-bench-f77b5742-e1d3-4ea8-940d-a0d2525c3a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680173/for-living-pull-out-storage-bench-f77b5742-e1d3-4ea8-940d-a0d2525c3a8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680173,168-0173-0,Il n’en reste que 1 #168-0173-0,Liquidation◊Mieux notés,50.03,"124,93","249,99"
265,"Baie-Comeau, QC","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique","Lit de voyage pour chiens Woods Dogwood, polyester, intérieur, bleu, taille unique",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://www.canadiantire.ca/fr/pdp/lit-de-voyage-pour-chiens-woods-dogwood-polyester-interieur-bleu-taille-unique-0766423p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0766423/woods-dogwood-dog-bed-204aeb41-a4de-4e9e-8087-c56e21eb53f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766423,076-6423-8,Il n’en reste que 1 #076-6423-8,Liquidation◊Exclusivité,50.13,"24,93","49,99"
265,"Baie-Comeau, QC","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L","Sorbetière numérique Vida par PADERNO, machine à crème glacée et gâteries 4-en-1, acier inoxydable, 1,9 L",69.93,"69,93 $",149.99,"Était±  149,99 $prix était 149,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://www.canadiantire.ca/fr/pdp/sorbetiere-numerique-vida-par-paderno-machine-a-creme-glacee-et-gateries-4-en-1-acier-inoxydable-1-9-l-0431564p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0431564/vida-by-paderno-ice-cream-maker-cab802eb-a002-46c2-b174-7fca7a24c75c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0431564,043-1564-0,Il n’en reste que 3 #043-1564-0,Liquidation◊Mieux notés,53.38,"69,93","149,99"
265,"Baie-Comeau, QC","Liquide de transmission automatique synthétique du fabricant d’origine à faible viscosité pour véhicules multiples, véhicules nord-américains, 946 mL","Liquide de transmission automatique synthétique du fabricant d’origine à faible viscosité pour véhicules multiples, véhicules nord-américains, 946 mL",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-a-faible-viscosite-pour-vehicules-multiples-vehicules-nord-americains-946-ml-0281549p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-a-faible-viscosite-pour-vehicules-multiples-vehicules-nord-americains-946-ml-0281549p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281549/oem-synthetic-low-vis-multi-vehiclea-atf-domestic-946ml-ae0a1d89-4207-4459-b7b8-3144e456452f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281549/oem-synthetic-low-vis-multi-vehiclea-atf-domestic-946ml-ae0a1d89-4207-4459-b7b8-3144e456452f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281549,028-1549-6,Il n’en reste que 6 #028-1549-6,Liquidation◊Mieux notés,52.69,"9,93","20,99"
265,"Baie-Comeau, QC","Liquide de transmission automatique synthétique du fabricant d’origine à faible viscosité pour véhicules multiples, véhicules asiatiques, 946 mL","Liquide de transmission automatique synthétique du fabricant d’origine à faible viscosité pour véhicules multiples, véhicules asiatiques, 946 mL",9.93,"9,93 $",20.99,"Était±  20,99 $prix était 20,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-a-faible-viscosite-pour-vehicules-multiples-vehicules-asiatiques-946-ml-0281542p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-transmission-automatique-synthetique-du-fabricant-d-origine-a-faible-viscosite-pour-vehicules-multiples-vehicules-asiatiques-946-ml-0281542p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281542/oem-synthetic-low-viscosity-multi-vehicle-atf-asian-946ml-741fb9a4-7990-46d4-9c1e-91184f0437bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0281542/oem-synthetic-low-viscosity-multi-vehicle-atf-asian-946ml-741fb9a4-7990-46d4-9c1e-91184f0437bd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0281542,028-1542-0,16 En Stock#028-1542-0,Liquidation◊Mieux notés,52.69,"9,93","20,99"
265,"Baie-Comeau, QC","Mini oeufs au chocolat au lait Hershey's Eggies, 900 g","Mini oeufs au chocolat au lait Hershey's Eggies, 900 g",9.99,"9,99 $",20.99,"Était±  20,99 $prix était 20,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/mini-oeufs-au-chocolat-au-lait-hershey-s-eggies-900-g-1517264p.html,https://www.canadiantire.ca/fr/pdp/mini-oeufs-au-chocolat-au-lait-hershey-s-eggies-900-g-1517264p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517264/hershey-eggies-900g-d440d82f-56f3-4807-80dc-88bf2eee06f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517264/hershey-eggies-900g-d440d82f-56f3-4807-80dc-88bf2eee06f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517264,151-7264-0,Il n’en reste que 1 #151-7264-0,TaxableLiquidation◊,52.41,"9,99","20,99"
265,"Baie-Comeau, QC","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797165,079-7165-0,Il n’en reste que 6 #079-7165-0,Liquidation◊Exclusivité,53.36,"139,93","299,99"
265,"Baie-Comeau, QC","Lapins de Pâques aux cerises Twizzlers, 200 g, 105 pièces","Lapins de Pâques aux cerises Twizzlers, 200 g, 105 pièces",1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/lapins-de-paques-aux-cerises-twizzlers-200-g-105-pieces-1519510p.html,https://www.canadiantire.ca/fr/pdp/lapins-de-paques-aux-cerises-twizzlers-200-g-105-pieces-1519510p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519510/twizzlers-cherry-bunnies-200g-bba3d18a-7895-4c00-893f-4831a291b72a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519510/twizzlers-cherry-bunnies-200g-bba3d18a-7895-4c00-893f-4831a291b72a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519510,151-9510-2,17 En Stock#151-9510-2,TaxableLiquidation◊,50.13,"1,99","3,99"
265,"Baie-Comeau, QC","Peinture métallique VHT haute température pour moteur, 312 g","Peinture métallique VHT haute température pour moteur, 312 g",9.93,"9,93 $",26.99,"26,99 $Était   et+ prix était à partir de 26,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-metallique-vht-haute-temperature-pour-moteur-312-g-0473714p.html,https://www.canadiantire.ca/fr/pdp/peinture-metallique-vht-haute-temperature-pour-moteur-312-g-0473714p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0478331/vht-high-temp-engine-metallic-black-paint-37adcb76-fe49-4765-ae11-21156b5e929f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0478331/vht-high-temp-engine-metallic-black-paint-37adcb76-fe49-4765-ae11-21156b5e929f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0473714,047-3714,,Liquidation◊Mieux notés,63.21,"9,93","26,99"
265,"Baie-Comeau, QC","Bacs de rangement pour tiroirs Type A, grand, paq. 2","Bacs de rangement pour tiroirs Type A, grand, paq. 2",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/bacs-de-rangement-pour-tiroirs-type-a-grand-paq-2-1427588p.html,https://www.canadiantire.ca/fr/pdp/bacs-de-rangement-pour-tiroirs-type-a-grand-paq-2-1427588p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427588/type-a-large-drawer-organizers-2-pack-51724bb2-e627-4ff1-8afb-31c3023d1a67-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427588/type-a-large-drawer-organizers-2-pack-51724bb2-e627-4ff1-8afb-31c3023d1a67-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427588,142-7588-2,11 En Stock#142-7588-2,Liquidation◊Exclusivité,51.63,"1,93","3,99"
265,"Baie-Comeau, QC","Cuiller de série originale Len Thompson, reflet blanc / bleu","Cuiller de série originale Len Thompson, reflet blanc / bleu",2.43,"2,43 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-de-serie-originale-len-thompson-reflet-blanc-bleu-0777610p.html,https://www.canadiantire.ca/fr/pdp/cuiller-de-serie-originale-len-thompson-reflet-blanc-bleu-0777610p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777610/len-thompson-original-series-white-blue-glow-1-7oz-3eef065c-bd0e-48ef-bc6a-8ce080ed89a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777610/len-thompson-original-series-white-blue-glow-1-7oz-3eef065c-bd0e-48ef-bc6a-8ce080ed89a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777610,077-7610,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
265,"Baie-Comeau, QC",Tripode Remington électrique à chauffage par rayonnement,Tripode Remington électrique à chauffage par rayonnement,69.97,"69,97 $",209.99,"Était±  209,99 $prix était 209,99 $",69.97,"69,97 $",69.97,"69,97 $",true,https://www.canadiantire.ca/fr/pdp/tripode-remington-electrique-a-chauffage-par-rayonnement-1430098p.html,https://www.canadiantire.ca/fr/pdp/tripode-remington-electrique-a-chauffage-par-rayonnement-1430098p.html,https://media-www.canadiantire.ca/product/living/home-environment/winter-climate-control/1430098/remington-tri-pod-electric-radiant-heater-515b7fbb-1f2e-4db5-889d-f8014074c2f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-environment/winter-climate-control/1430098/remington-tri-pod-electric-radiant-heater-515b7fbb-1f2e-4db5-889d-f8014074c2f1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1430098,143-0098-8,Il n’en reste que 6 #143-0098-8,Liquidation◊,66.68,"69,97","209,99"
265,"Baie-Comeau, QC","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420200,242-0200-8,Il n’en reste que 2 #242-0200-8,Liquidation◊,50.65,"4,93","9,99"
265,"Baie-Comeau, QC","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées","Interrupteur à bascule silencieux unipolaire CA Decorator, 15 A, 120 V, mise à la terre, qualité résidentielle, couleurs variées",0.93,"0,93 $",2.79,"2,79 $Était   et+ prix était à partir de 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-silencieux-unipolaire-ca-decorator-15-a-120-v-mise-a-la-terre-qualite-residentielle-couleurs-variees-0528222p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528352/decora-switch-1-pole-black-c26060b3-be73-4c84-bfd0-55a05b4de038-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528222,052-8222,,Liquidation◊Mieux notés,66.67,"0,93","2,79"
