store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
928,"Place Versailles, QC","Câble de recharge micro à pince magnétique, choix varié, 3,5 po","Câble de recharge micro à pince magnétique, choix varié, 3,5 po",0.43,"0,43 $",3.99,"Était±  3,99 $prix était 3,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-recharge-micro-a-pince-magnetique-choix-varie-3-5-po-0355389p.html,https://www.canadiantire.ca/fr/pdp/cable-de-recharge-micro-a-pince-magnetique-choix-varie-3-5-po-0355389p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355389/magnetic-clip-micro-cable-fishbowl-55f7cad6-fc13-4668-99b3-d165a2751dca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355389/magnetic-clip-micro-cable-fishbowl-55f7cad6-fc13-4668-99b3-d165a2751dca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,89.22,"0,43","3,99"
928,"Place Versailles, QC","Sac à dos recyclé et sac-repas isotherme Outbound Oak pour enfants pour école/voyage, 12 l","Sac à dos recyclé et sac-repas isotherme Outbound Oak pour enfants pour école/voyage, 12 l",9.93,"9,93 $",24.99,"Était±  24,99 $prix était 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-dos-recycle-et-sac-repas-isotherme-outbound-oak-pour-enfants-pour-ecole-voyage-12-l-0763697p.html,https://www.canadiantire.ca/fr/pdp/sac-a-dos-recycle-et-sac-repas-isotherme-outbound-oak-pour-enfants-pour-ecole-voyage-12-l-0763697p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0763697/outbound-2-piece-junior-backpack-set-643ec1e9-8924-473c-b8d2-df5be8c8b076-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0763697/outbound-2-piece-junior-backpack-set-643ec1e9-8924-473c-b8d2-df5be8c8b076-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #076-3697-4,Liquidation◊Mieux notés,60.26,"9,93","24,99"
928,"Place Versailles, QC","Belkin – Câble audio de 3,5 mm avec connecteur Lightning, noir","Belkin – Câble audio de 3,5 mm avec connecteur Lightning, noir",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/belkin-cable-audio-de-3-5-mm-avec-connecteur-lightning-noir-0356217p.html,https://www.canadiantire.ca/fr/pdp/belkin-cable-audio-de-3-5-mm-avec-connecteur-lightning-noir-0356217p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356217/belkin-lightning-to-3-5mm-audio-cable-17f77959-22a1-40bd-8b7c-49be000755d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356217/belkin-lightning-to-3-5mm-audio-cable-17f77959-22a1-40bd-8b7c-49be000755d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-6217-8,Liquidation◊Mieux notés,51.61,"16,93","34,99"
928,"Place Versailles, QC","Courroies pour aspirateur Hoover, type 65, paq. 2","Courroies pour aspirateur Hoover, type 65, paq. 2",7.93,"7,93 $",16.99,"Était±  16,99 $prix était 16,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/courroies-pour-aspirateur-hoover-type-65-paq-2-0436759p.html,https://www.canadiantire.ca/fr/pdp/courroies-pour-aspirateur-hoover-type-65-paq-2-0436759p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436759/vachoovertype65belt-2pk--68bf53a7-b4b4-44a0-8704-ba816f22f0ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436759/vachoovertype65belt-2pk--68bf53a7-b4b4-44a0-8704-ba816f22f0ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #043-6759-8,Liquidation◊,53.33,"7,93","16,99"
928,"Place Versailles, QC","Feuilles de ponçage de précision en maille Mastercraft, paq. 30","Feuilles de ponçage de précision en maille Mastercraft, paq. 30",19.93,"19,93 $",44.99,"Était±  44,99 $prix était 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/feuilles-de-poncage-de-precision-en-maille-mastercraft-paq-30-0542213p.html,https://www.canadiantire.ca/fr/pdp/feuilles-de-poncage-de-precision-en-maille-mastercraft-paq-30-0542213p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542213/mc-30-pc-mesh-detailed-sanding-sheets-c1851ce3-d5c1-4569-ba5c-ca9a45b3326e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542213/mc-30-pc-mesh-detailed-sanding-sheets-c1851ce3-d5c1-4569-ba5c-ca9a45b3326e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #054-2213-4,Liquidation◊Exclusivité,55.7,"19,93","44,99"
928,"Place Versailles, QC","Tête de fusible bipolaire double Federal Pioneer 7302CP enfichable, noir, 15/30 A","Tête de fusible bipolaire double Federal Pioneer 7302CP enfichable, noir, 15/30 A",4.93,"4,93 $",79.99,"Était±  79,99 $prix était 79,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/tete-de-fusible-bipolaire-double-federal-pioneer-7302cp-enfichable-noir-15-30-a-0528351p.html,https://www.canadiantire.ca/fr/pdp/tete-de-fusible-bipolaire-double-federal-pioneer-7302cp-enfichable-noir-15-30-a-0528351p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528351/fuse-head-fpe-2-pole-15-30-amp-a851febf-a170-406e-979c-12a2fa487853.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528351/fuse-head-fpe-2-pole-15-30-amp-a851febf-a170-406e-979c-12a2fa487853.png?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #052-8351-2,Liquidation◊,93.84,"4,93","79,99"
928,"Place Versailles, QC","Peluche d'Halloween pour chiens Petco, poupée vaudou, 4 po","Peluche d'Halloween pour chiens Petco, poupée vaudou, 4 po",2.43,"2,43 $",4.99,"Était±  4,99 $prix était 4,99 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/peluche-d-halloween-pour-chiens-petco-poupee-vaudou-4-po-2420436p.html,https://www.canadiantire.ca/fr/pdp/peluche-d-halloween-pour-chiens-petco-poupee-vaudou-4-po-2420436p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420436/petco-halloween-voodoo-plush-dog-toy-4--842b8f2d-c4bb-4f09-8da0-fb9eee6752e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420436/petco-halloween-voodoo-plush-dog-toy-4--842b8f2d-c4bb-4f09-8da0-fb9eee6752e9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,51.3,"2,43","4,99"
928,"Place Versailles, QC","Bonhomme de neige décoratif en sisal peint avec chapeau de trappeur poilu For Living, 12,5 po","Bonhomme de neige décoratif en sisal peint avec chapeau de trappeur poilu For Living, 12,5 po",9.93,"9,93 $",29.99,"Était±  29,99 $prix était 29,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-decoratif-en-sisal-peint-avec-chapeau-de-trappeur-poilu-for-living-12-5-po-0514830p.html,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-decoratif-en-sisal-peint-avec-chapeau-de-trappeur-poilu-for-living-12-5-po-0514830p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514830/snowman-d-cor-furry-hat-01d287d9-3e8f-4b3a-a956-42fe818d5b2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514830/snowman-d-cor-furry-hat-01d287d9-3e8f-4b3a-a956-42fe818d5b2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,66.89,"9,93","29,99"
928,"Place Versailles, QC",Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,2.93,"2,93 $",29.99,"Était±  29,99 $prix était 29,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-6844-0,Liquidation◊,90.23,"2,93","29,99"
928,"Place Versailles, QC",Accessoires pour poupée décoration de Noël avec 3 chandails Elf on the Shelf et valise,Accessoires pour poupée décoration de Noël avec 3 chandails Elf on the Shelf et valise,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-pour-poupee-decoration-de-noel-avec-3-chandails-elf-on-the-shelf-et-valise-0514866p.html,https://www.canadiantire.ca/fr/pdp/accessoires-pour-poupee-decoration-de-noel-avec-3-chandails-elf-on-the-shelf-et-valise-0514866p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514866/elf-on-the-shelf-3-t-shirts-with-luggage-4d48f7c7-7afd-44e8-ae5a-24f63c50540a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514866/elf-on-the-shelf-3-t-shirts-with-luggage-4d48f7c7-7afd-44e8-ae5a-24f63c50540a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.33,"9,93","19,99"
928,"Place Versailles, QC","Mini porte-clés à compresser Alex, varié","Mini porte-clés à compresser Alex, varié",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/mini-porte-cles-a-compresser-alex-varie-8442571p.html,https://www.canadiantire.ca/fr/pdp/mini-porte-cles-a-compresser-alex-varie-8442571p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,18 En Stock#844-2571-0,Liquidation◊,51.09,"2,93","5,99"
928,"Place Versailles, QC","Cache-cou mixte Hot Paws, varié","Cache-cou mixte Hot Paws, varié",4.93,"4,93 $",12.49,"Était±  12,49 $prix était 12,49 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cache-cou-mixte-hot-paws-varie-1873315p.html,https://www.canadiantire.ca/fr/pdp/cache-cou-mixte-hot-paws-varie-1873315p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873315/hotpaws-unisex-neck-warmer-one-size-assorted-f5e399ce-d7b9-4a59-bc7c-5d79b84cb53a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873315/hotpaws-unisex-neck-warmer-one-size-assorted-f5e399ce-d7b9-4a59-bc7c-5d79b84cb53a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,60.53,"4,93","12,49"
928,"Place Versailles, QC","Cerf debout décoratif en résine effet bois CANVAS, 19 po","Cerf debout décoratif en résine effet bois CANVAS, 19 po",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/cerf-debout-decoratif-en-resine-effet-bois-canvas-19-po-0514850p.html,https://www.canadiantire.ca/fr/pdp/cerf-debout-decoratif-en-resine-effet-bois-canvas-19-po-0514850p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514850/trend-wood-like-resin-deer-standing-7a2ad1f1-39dd-4229-9ef6-33798a35324b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514850/trend-wood-like-resin-deer-standing-7a2ad1f1-39dd-4229-9ef6-33798a35324b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,57.33,"14,93","34,99"
928,"Place Versailles, QC","Ballon en aluminium satiné lettres attachées Baby choix de couleurs, 39 x 33 po, gonflé d'air, pour fête prénatale/dévoilement du sexe","Ballon en aluminium satiné lettres attachées Baby choix de couleurs, 39 x 33 po, gonflé d'air, pour fête prénatale/dévoilement du sexe",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-attachees-baby-choix-de-couleurs-39-x-33-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8423775p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-attachees-baby-choix-de-couleurs-39-x-33-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8423775p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423776/mini-gld-fl-bln-a-f-scrpt-baby-cfeac9f6-bf0f-4c81-9208-352380614bad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423776/mini-gld-fl-bln-a-f-scrpt-baby-cfeac9f6-bf0f-4c81-9208-352380614bad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
928,"Place Versailles, QC","Poignée de tirage pour contre-porte Ideal Security, brun","Poignée de tirage pour contre-porte Ideal Security, brun",9.93,"9,93 $",25.99,"Était±  25,99 $prix était 25,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/poignee-de-tirage-pour-contre-porte-ideal-security-brun-0468400p.html,https://www.canadiantire.ca/fr/pdp/poignee-de-tirage-pour-contre-porte-ideal-security-brun-0468400p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0468400/brown-pull-handle-set-360724ec-06c7-4928-9e47-d54576634281-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0468400/brown-pull-handle-set-360724ec-06c7-4928-9e47-d54576634281-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #046-8400-2,Liquidation◊Mieux notés,61.79,"9,93","25,99"
928,"Place Versailles, QC","Chaîne de rechange pour scie à chaîne Husqvarna, pas de 3/8 po, calibre de 0,050 po, 18 po","Chaîne de rechange pour scie à chaîne Husqvarna, pas de 3/8 po, calibre de 0,050 po, 18 po",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/chaine-de-rechange-pour-scie-a-chaine-husqvarna-pas-de-3-8-po-calibre-de-0-050-po-18-po-0545658p.html,https://www.canadiantire.ca/fr/pdp/chaine-de-rechange-pour-scie-a-chaine-husqvarna-pas-de-3-8-po-calibre-de-0-050-po-18-po-0545658p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0545658/husqarvna-18-replacement-chainsaw-chain-03bf9432-5cb6-4a41-8183-8d489884ba67-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/outdoor-tools/hand-held-outdoor-power-tools/0545658/husqarvna-18-replacement-chainsaw-chain-03bf9432-5cb6-4a41-8183-8d489884ba67-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #054-5658-8,Liquidation◊Mieux notés,57.33,"14,93","34,99"
928,"Place Versailles, QC","Tuyau avec interrupteur à pression Burcam 740850, 1/4 po","Tuyau avec interrupteur à pression Burcam 740850, 1/4 po",0.93,"0,93 $",11.99,"Était±  11,99 $prix était 11,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/tuyau-avec-interrupteur-a-pression-burcam-740850-1-4-po-0624122p.html,https://www.canadiantire.ca/fr/pdp/tuyau-avec-interrupteur-a-pression-burcam-740850-1-4-po-0624122p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624122/fitsall-jet-pump-pressure-switch-hose-1-4--4513c92c-97b3-42b2-b53e-f6451816471a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624122/fitsall-jet-pump-pressure-switch-hose-1-4--4513c92c-97b3-42b2-b53e-f6451816471a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #062-4122-8,Liquidation◊Mieux notés,92.24,"0,93","11,99"
928,"Place Versailles, QC","Éliminateur d'odeurs Zep All-Natural, non parfumé, 946 mL","Éliminateur d'odeurs Zep All-Natural, non parfumé, 946 mL",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/eliminateur-d-odeurs-zep-all-natural-non-parfume-946-ml-1531616p.html,https://www.canadiantire.ca/fr/pdp/eliminateur-d-odeurs-zep-all-natural-non-parfume-946-ml-1531616p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531616/zep-all-natural-odor-eliminator-946ml-ed1a3da6-55d8-41d8-9ea2-be4c03d73082-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531616/zep-all-natural-odor-eliminator-946ml-ed1a3da6-55d8-41d8-9ea2-be4c03d73082-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #153-1616-6,Liquidation◊,60.66,"3,93","9,99"
928,"Place Versailles, QC","Décoration de Noël fagot scintillant, rouge/or, 5-7/8 po","Décoration de Noël fagot scintillant, rouge/or, 5-7/8 po",9.93,"9,93 $",22.99,"Était±  22,99 $prix était 22,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-fagot-scintillant-rouge-or-5-7-8-po-1518732p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-fagot-scintillant-rouge-or-5-7-8-po-1518732p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518732/glitter-bundle-red-gold-35c45ed7-08d9-4d52-a6f1-da61394b68bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518732/glitter-bundle-red-gold-35c45ed7-08d9-4d52-a6f1-da61394b68bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,56.81,"9,93","22,99"
928,"Place Versailles, QC","Pavillon de plafond de luxe Atron Electro Industries LA613, 5 po, blanc","Pavillon de plafond de luxe Atron Electro Industries LA613, 5 po, blanc",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la613-5-po-blanc-0522874p.html,https://www.canadiantire.ca/fr/pdp/pavillon-de-plafond-de-luxe-atron-electro-industries-la613-5-po-blanc-0522874p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522874/canopy-kit-white-deluxe-78b0d445-2443-4068-9900-25c1295b4d17-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522874/canopy-kit-white-deluxe-78b0d445-2443-4068-9900-25c1295b4d17-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #052-2874-4,Liquidation◊Mieux notés,51.09,"2,93","5,99"
928,"Place Versailles, QC",Skip Hop Style Driven - Range-tout de siège arrière de voiture,Skip Hop Style Driven - Range-tout de siège arrière de voiture,17.93,"17,93 $",35.99,"Était±  35,99 $prix était 35,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/skip-hop-style-driven-range-tout-de-siege-arriere-de-voiture-0467681p.html,https://www.canadiantire.ca/fr/pdp/skip-hop-style-driven-range-tout-de-siege-arriere-de-voiture-0467681p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0467681/skip-hop-car-seat-protector-black-4fa5a370-410e-4b90-8e67-fc84239e89d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0467681/skip-hop-car-seat-protector-black-4fa5a370-410e-4b90-8e67-fc84239e89d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #046-7681-8,Liquidation◊Mieux notés,50.18,"17,93","35,99"
928,"Place Versailles, QC","Feuilles de papier abrasif antidérapant 3M Pro Grade, en oxyde d'aluminium, pour bois, métal, plastique, maçonnerie, 9 x 11 po, paq. 3","Feuilles de papier abrasif antidérapant 3M Pro Grade, en oxyde d'aluminium, pour bois, métal, plastique, maçonnerie, 9 x 11 po, paq. 3",4.93,"4,93 $",9.99,"9,99 $Était   et+ prix était à partir de 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/feuilles-de-papier-abrasif-antiderapant-3m-pro-grade-en-oxyde-d-aluminium-pour-bois-metal-plastique-maconnerie-9-x-11-po-paq-3-0542400p.html,https://www.canadiantire.ca/fr/pdp/feuilles-de-papier-abrasif-antiderapant-3m-pro-grade-en-oxyde-d-aluminium-pour-bois-metal-plastique-maconnerie-9-x-11-po-paq-3-0542400p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542400/3m-no-slip-9x11-60-grit-sanding-sheet-f25cfbc3-eced-460d-a125-9cff9657bb16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542400/3m-no-slip-9x11-60-grit-sanding-sheet-f25cfbc3-eced-460d-a125-9cff9657bb16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.65,"4,93","9,99"
928,"Place Versailles, QC","Chaise longue flottante gonflable en toile pour piscine Stella and Finn, 60 x 29 po, couleurs assorties","Chaise longue flottante gonflable en toile pour piscine Stella and Finn, 60 x 29 po, couleurs assorties",12.93,"12,93 $",49.99,"Était±  49,99 $prix était 49,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-flottante-gonflable-en-toile-pour-piscine-stella-and-finn-60-x-29-po-couleurs-assorties-0810200p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-flottante-gonflable-en-toile-pour-piscine-stella-and-finn-60-x-29-po-couleurs-assorties-0810200p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810200/stella-finn-canvas-float-60x29-ee962c5a-577e-49a1-8b14-8fabb07ea846-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810200/stella-finn-canvas-float-60x29-ee962c5a-577e-49a1-8b14-8fabb07ea846-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #081-0200-0,Liquidation◊Mieux notés,74.13,"12,93","49,99"
928,"Place Versailles, QC",Bulbe de collection Tulipa & Chionodoxa Bulbs Are Easy,Bulbe de collection Tulipa & Chionodoxa Bulbs Are Easy,3.59,"3,59 $",11.99,"Était±  11,99 $prix était 11,99 $",3.59,"3,59 $",3.59,"3,59 $",true,https://www.canadiantire.ca/fr/pdp/bulbe-de-collection-tulipa-chionodoxa-bulbs-are-easy-1592286p.html,https://www.canadiantire.ca/fr/pdp/bulbe-de-collection-tulipa-chionodoxa-bulbs-are-easy-1592286p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592286/collection-tulipa-chionodoxa-bulb-65741cb4-b20d-4441-aa06-aaef48506e8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592286/collection-tulipa-chionodoxa-bulb-65741cb4-b20d-4441-aa06-aaef48506e8b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,70.06,"3,59","11,99"
928,"Place Versailles, QC","Décoration de clochette CANVAS Countryside, 5 po","Décoration de clochette CANVAS Countryside, 5 po",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-clochette-canvas-countryside-5-po-1519328p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-clochette-canvas-countryside-5-po-1519328p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519328/trend-metal-tree-bell-6103cd84-7876-4fda-aa10-794267958364-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519328/trend-metal-tree-bell-6103cd84-7876-4fda-aa10-794267958364-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
