store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
49,"Caledonia, ON",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680085,168-0085-0,Il n’en reste que 3 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
49,"Caledonia, ON","Canapé d'extérieur/de jardin CANVAS Jasper en aluminium et en osier résistant aux intempéries, coussins résistants à l'eau et aux rayons UV","Canapé d'extérieur/de jardin CANVAS Jasper en aluminium et en osier résistant aux intempéries, coussins résistants à l'eau et aux rayons UV",399.93,"399,93 $",999.99,"Était±  999,99 $prix était 999,99 $",399.93,"399,93 $",399.93,"399,93 $",true,https://www.canadiantire.ca/fr/pdp/canape-d-exterieur-de-jardin-canvas-jasper-en-aluminium-et-en-osier-resistant-aux-intemperies-coussins-resistants-a-l-eau-et-aux-rayons-uv-1880274p.html,https://www.canadiantire.ca/fr/pdp/canape-d-exterieur-de-jardin-canvas-jasper-en-aluminium-et-en-osier-resistant-aux-intemperies-coussins-resistants-a-l-eau-et-aux-rayons-uv-1880274p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880274/canvas-jasper-couch-03b491ef-13a4-414d-adfc-189c90374e2d.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880274/canvas-jasper-couch-03b491ef-13a4-414d-adfc-189c90374e2d.png?im=whresize&wid=200&hei=200,,1880274,188-0274-2,Il n’en reste que 3 #188-0274-2,Liquidation◊Mieux notés,60.01,"399,93","999,99"
49,"Caledonia, ON","Chaise de salle à manger CANVAS Cornwall, ivoire","Chaise de salle à manger CANVAS Cornwall, ivoire",44.93,"44,93 $",109.99,"Était±  109,99 $prix était 109,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680104,168-0104-6,Il n’en reste que 6 #168-0104-6,Liquidation◊Exclusivité,59.15,"44,93","109,99"
49,"Caledonia, ON","Réglisse Twizzlers Pull-n-Peel, explosion de fraises, 224 g","Réglisse Twizzlers Pull-n-Peel, explosion de fraises, 224 g",1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/reglisse-twizzlers-pull-n-peel-explosion-de-fraises-224-g-1519669p.html,https://www.canadiantire.ca/fr/pdp/reglisse-twizzlers-pull-n-peel-explosion-de-fraises-224-g-1519669p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519669/twizzlers-pull-n-peel-strawberry-blast-24ct-370bd620-49d6-4886-abc4-dc5a62e3bae7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519669/twizzlers-pull-n-peel-strawberry-blast-24ct-370bd620-49d6-4886-abc4-dc5a62e3bae7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519669,151-9669-6,19 En Stock#151-9669-6,Liquidation◊,50.13,"1,99","3,99"
49,"Caledonia, ON",Caméra de sentier Stealth Cam Revolver 360 degrés,Caméra de sentier Stealth Cam Revolver 360 degrés,119.93,"119,93 $",249.99,"Était±  249,99 $prix était 249,99 $",119.93,"119,93 $",119.93,"119,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-stealth-cam-revolver-360-degres-3751790p.html,https://www.canadiantire.ca/fr/pdp/camera-de-sentier-stealth-cam-revolver-360-degres-3751790p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751790/stealth-cam-revolver-360-degree-trail-camera-22b4a3f0-95dd-4316-8eae-f9e7606f091e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,3751790,375-1790-0,Il n’en reste que 1 #375-1790-0,Liquidation◊,52.03,"119,93","249,99"
49,"Caledonia, ON","Meuble-lavabo simple CANVAS Creston à 1 porte, dessus en porcelaine vitrifiée, 20 po, noir","Meuble-lavabo simple CANVAS Creston à 1 porte, dessus en porcelaine vitrifiée, 20 po, noir",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-creston-a-1-porte-dessus-en-porcelaine-vitrifiee-20-po-noir-0636374p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-creston-a-1-porte-dessus-en-porcelaine-vitrifiee-20-po-noir-0636374p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636374/canvas-20a-creston-1-door-black-08058f48-d96e-4bca-b53b-a0634e072aae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636374/canvas-20a-creston-1-door-black-08058f48-d96e-4bca-b53b-a0634e072aae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636374,063-6374-4,Il n’en reste que 1 #063-6374-4,Liquidation◊Mieux notés,50.02,"149,93","299,99"
49,"Caledonia, ON","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable","Robinet d'évier VIGO Hart Hexad, bec rétractable, acier inoxydable",159.93,"159,93 $",379.99,"Était±  379,99 $prix était 379,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://www.canadiantire.ca/fr/pdp/robinet-d-evier-vigo-hart-hexad-bec-retractable-acier-inoxydable-0636369p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636369/vigo-hart-hexad-kitchen-faucet-stainless-steel-b16d09df-c3d9-4c8d-8173-58d611c5e976-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636369,063-6369-8,Il n’en reste que 1 #063-6369-8,Liquidation◊Mieux notés,57.91,"159,93","379,99"
49,"Caledonia, ON","Unité de stockage/étagère réglable en fil d'acier à 5 tablettes Mastercraft, 36 x 18 x 78 po","Unité de stockage/étagère réglable en fil d'acier à 5 tablettes Mastercraft, 36 x 18 x 78 po",89.93,"89,93 $",179.99,"Était±  179,99 $prix était 179,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/unite-de-stockage-etagere-reglable-en-fil-d-acier-a-5-tablettes-mastercraft-36-x-18-x-78-po-0681826p.html,https://www.canadiantire.ca/fr/pdp/unite-de-stockage-etagere-reglable-en-fil-d-acier-a-5-tablettes-mastercraft-36-x-18-x-78-po-0681826p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681826/mastercraft-wire-shelf-36-x-18-x-78--252c7144-baee-476e-9867-0d5c9ccaf70d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0681826/mastercraft-wire-shelf-36-x-18-x-78--252c7144-baee-476e-9867-0d5c9ccaf70d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0681826,068-1826-0,Il n’en reste que 1 #068-1826-0,Liquidation◊Mieux notés,50.04,"89,93","179,99"
49,"Caledonia, ON","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",99.93,"99,93 $",279.99,"Était±  279,99 $prix était 279,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634740,063-4740-4,Il n’en reste que 1 #063-4740-4,Liquidation◊,64.31,"99,93","279,99"
49,"Caledonia, ON","Fauteuil et pouf de jardin CANVAS Serene en acier et osier avec coussins résistant aux rayons UV, noir","Fauteuil et pouf de jardin CANVAS Serene en acier et osier avec coussins résistant aux rayons UV, noir",249.99,"249,99 $",499.99,"Était±  499,99 $prix était 499,99 $",249.99,"249,99 $",249.99,"249,99 $",true,https://www.canadiantire.ca/fr/pdp/fauteuil-et-pouf-de-jardin-canvas-serene-en-acier-et-osier-avec-coussins-resistant-aux-rayons-uv-noir-1880268p.html,https://www.canadiantire.ca/fr/pdp/fauteuil-et-pouf-de-jardin-canvas-serene-en-acier-et-osier-avec-coussins-resistant-aux-rayons-uv-noir-1880268p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880268/canvas-serene-chair-and-ottoman-e5374e10-1e9b-4c4b-82a8-c43e083a13f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880268/canvas-serene-chair-and-ottoman-e5374e10-1e9b-4c4b-82a8-c43e083a13f9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880268,188-0268-8,Il n’en reste que 2 #188-0268-8,Liquidation◊Mieux notés,50,"249,99","499,99"
49,"Caledonia, ON","Mini moules au beurre d'arachide de Pâques Reese, 230 g","Mini moules au beurre d'arachide de Pâques Reese, 230 g",0.5,"0,50 $",6.99,"Était±  6,99 $prix était 6,99 $",0.5,"0,50 $",0.5,"0,50 $",true,https://www.canadiantire.ca/fr/pdp/mini-moules-au-beurre-d-arachide-de-paques-reese-230-g-0512782p.html,https://www.canadiantire.ca/fr/pdp/mini-moules-au-beurre-d-arachide-de-paques-reese-230-g-0512782p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0512782/reese-pastel-minis-230g-339ad5c2-9817-42ee-bf20-a82b34b3dcdd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/0512782/reese-pastel-minis-230g-339ad5c2-9817-42ee-bf20-a82b34b3dcdd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0512782,051-2782-4,Il n’en reste que 1 #051-2782-4,Liquidation◊Mieux notés,92.85,"0,50","6,99"
49,"Caledonia, ON","Support de jardinière For Living, oiseau, 8 po, multicolore","Support de jardinière For Living, oiseau, 8 po, multicolore",1.93,"1,93 $",4.49,"Était±  4,49 $prix était 4,49 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-jardiniere-for-living-oiseau-8-po-multicolore-0597804p.html,https://www.canadiantire.ca/fr/pdp/support-de-jardiniere-for-living-oiseau-8-po-multicolore-0597804p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597804/for-living-bird-pot-stakes-a069abd0-e4e0-43de-b79e-0a99d9ba9615-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597804/for-living-bird-pot-stakes-a069abd0-e4e0-43de-b79e-0a99d9ba9615-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0597804,059-7804-8,Il n’en reste que 3 #059-7804-8,Liquidation◊Mieux notés,57.02,"1,93","4,49"
49,"Caledonia, ON","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)","Peinture de retouche Dupli-Color Scratch Fix All-in-1 Exact-Match pour automobile, brume argentée (KT3)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-dupli-color-scratch-fix-all-in-1-exact-match-pour-automobile-brume-argentee-kt3-0475137p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475137/scratch-fix-nissan-sterling-mist-all-in-1-e3bb888d-989f-473a-a51f-82acb0a0b30d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0475137,047-5137-6,Il n’en reste que 1 #047-5137-6,Liquidation◊Mieux notés,76.1,"6,93","28,99"
49,"Caledonia, ON",Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,2.93,"2,93 $",9.99,"Était±  9,99 $prix était 9,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427289,142-7289-4,Il n’en reste que 2 #142-7289-4,Liquidation◊Exclusivité,70.67,"2,93","9,99"
