store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
19,"Lawrence & Allen Expwy, ON",Thermomètre à viande numérique sans fil Vermont Castings,Thermomètre à viande numérique sans fil Vermont Castings,59.93,"59,93 $",119.99,"Était±  119,99 $prix était 119,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/thermometre-a-viande-numerique-sans-fil-vermont-castings-0853780p.html,https://www.canadiantire.ca/fr/pdp/thermometre-a-viande-numerique-sans-fil-vermont-castings-0853780p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0853780/vermont-castings-digital-thermometer-d071313c-23d6-4a8e-9c07-7cef9f0e81fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0853780/vermont-castings-digital-thermometer-d071313c-23d6-4a8e-9c07-7cef9f0e81fd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0853780,085-3780-2,Il n’en reste que 3 #085-3780-2,Liquidation◊Exclusivité,50.05,"59,93","119,99"
19,"Lawrence & Allen Expwy, ON","Craies en forme d'oeuf Crayola, paq. 6","Craies en forme d'oeuf Crayola, paq. 6",2.43,"2,43 $",5.49,"Était±  5,49 $prix était 5,49 $",2.43,"2,43 $",2.43,"2,43 $",true,https://www.canadiantire.ca/fr/pdp/craies-en-forme-d-oeuf-crayola-paq-6-0508720p.html,https://www.canadiantire.ca/fr/pdp/craies-en-forme-d-oeuf-crayola-paq-6-0508720p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/seasonal-toys/0508720/crayola-6ct-egg-chalk-035a932d-a94a-478c-88d8-920e58ea8084-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/seasonal-toys/0508720/crayola-6ct-egg-chalk-035a932d-a94a-478c-88d8-920e58ea8084-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0508720,050-8720-8,Il n’en reste que 3 #050-8720-8,Liquidation◊Mieux notés,55.74,"2,43","5,49"
19,"Lawrence & Allen Expwy, ON",ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,ProForm 225 CSX - Vélo stationnaire d'intérieur adapté à la technologie iFit,299.93,"299,93 $",729.99,"Était±  729,99 $prix était 729,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://www.canadiantire.ca/fr/pdp/proform-225-csx-velo-stationnaire-d-interieur-adapte-a-la-technologie-ifit-1840969p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840969/proform-225-csx-u-bike-df6fe500-5e97-4ba5-bfb3-9d9985218fe3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840969,184-0969-8,Il n’en reste que 1 #184-0969-8,Liquidation◊Mieux notés,58.91,"299,93","729,99"
19,"Lawrence & Allen Expwy, ON","Bouée/Flotteur gonflable Stella et Finn, baleine, noir, 67 po","Bouée/Flotteur gonflable Stella et Finn, baleine, noir, 67 po",11.93,"11,93 $",29.99,"Était±  29,99 $prix était 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-flotteur-gonflable-stella-et-finn-baleine-noir-67-po-0813951p.html,https://www.canadiantire.ca/fr/pdp/bouee-flotteur-gonflable-stella-et-finn-baleine-noir-67-po-0813951p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813951/stella-finn-killer-whale-ride-on-5ed323a2-ce62-4d51-b297-2d64cbd15555-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813951/stella-finn-killer-whale-ride-on-5ed323a2-ce62-4d51-b297-2d64cbd15555-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813951,081-3951-4,Il n’en reste que 1 #081-3951-4,Liquidation◊Exclusivité,60.22,"11,93","29,99"
19,"Lawrence & Allen Expwy, ON","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc","Tabouret de comptoir/bar similicuir et chrome hauteur réglable For Living, blanc",74.93,"74,93 $",149.99,"Était±  149,99 $prix était 149,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-comptoir-bar-similicuir-et-chrome-hauteur-reglable-for-living-blanc-0687040p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687040/for-living-adjustable-stool-white-2f17af77-f6a6-4354-921b-b7aa9a01dd8a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687040,068-7040-2,Il n’en reste que 4 #068-7040-2,Liquidation◊Exclusivité,50.04,"74,93","149,99"
19,"Lawrence & Allen Expwy, ON","Ponceuse pneumatique légère à double action DeWALT DWMT70780 avec gâchette à commande tactile, 12 000 tr/min","Ponceuse pneumatique légère à double action DeWALT DWMT70780 avec gâchette à commande tactile, 12 000 tr/min",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/ponceuse-pneumatique-legere-a-double-action-dewalt-dwmt70780-avec-gachette-a-commande-tactile-12-000-tr-min-0589848p.html,https://www.canadiantire.ca/fr/pdp/ponceuse-pneumatique-legere-a-double-action-dewalt-dwmt70780-avec-gachette-a-commande-tactile-12-000-tr-min-0589848p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589848/dewalt-dual-action-air-sander-fcfb25c0-0291-4c22-ba17-189152751fbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0589848/dewalt-dual-action-air-sander-fcfb25c0-0291-4c22-ba17-189152751fbe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0589848,058-9848-4,Il n’en reste que 2 #058-9848-4,Liquidation◊,52.98,"79,93","169,99"
19,"Lawrence & Allen Expwy, ON","Projecteur solaire à DEL NOMA à couleurs changeantes, 120 lumens, blanc froid, pour terrasse extérieure","Projecteur solaire à DEL NOMA à couleurs changeantes, 120 lumens, blanc froid, pour terrasse extérieure",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-a-couleurs-changeantes-120-lumens-blanc-froid-pour-terrasse-exterieure-0521697p.html,https://www.canadiantire.ca/fr/pdp/projecteur-solaire-a-del-noma-a-couleurs-changeantes-120-lumens-blanc-froid-pour-terrasse-exterieure-0521697p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521697/noma-colour-changing-spot-light-ff7c3349-c662-4f9b-babf-0348c5ff1fef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0521697/noma-colour-changing-spot-light-ff7c3349-c662-4f9b-babf-0348c5ff1fef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521697,052-1697-2,Il n’en reste que 1 #052-1697-2,Liquidation◊Mieux notés,50.16,"19,93","39,99"
19,"Lawrence & Allen Expwy, ON",Support d'entraînement intérieur Saris Fluid 2,Support d'entraînement intérieur Saris Fluid 2,149.93,"149,93 $",479.99,"Était±  479,99 $prix était 479,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/support-d-entrainement-interieur-saris-fluid-2-0730527p.html,https://www.canadiantire.ca/fr/pdp/support-d-entrainement-interieur-saris-fluid-2-0730527p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730527/saris-fluid-2-bike-trainer-60efa614-a07b-4eeb-ad7e-06774673f8a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0730527/saris-fluid-2-bike-trainer-60efa614-a07b-4eeb-ad7e-06774673f8a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0730527,073-0527-4,Il n’en reste que 1 #073-0527-4,Liquidation◊,68.76,"149,93","479,99"
19,"Lawrence & Allen Expwy, ON","Ensemble-cadeau Vermont Castings, paq. 4","Ensemble-cadeau Vermont Castings, paq. 4",49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-cadeau-vermont-castings-paq-4-0852168p.html,https://www.canadiantire.ca/fr/pdp/ensemble-cadeau-vermont-castings-paq-4-0852168p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852168/vermont-castings-4-piece-gift-set-5a0656b8-6337-41f4-9472-1c0392273563-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852168/vermont-castings-4-piece-gift-set-5a0656b8-6337-41f4-9472-1c0392273563-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852168,085-2168-8,Il n’en reste que 3 #085-2168-8,Liquidation◊Mieux notés,54.6,"49,93","109,99"
19,"Lawrence & Allen Expwy, ON","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355187,035-5187-4,Il n’en reste que 1 #035-5187-4,Liquidation◊,67.78,"1,93","5,99"
19,"Lawrence & Allen Expwy, ON",Coussin d'accoudoir ergonomique AutoTrends,Coussin d'accoudoir ergonomique AutoTrends,11.93,"11,93 $",25.99,"Était±  25,99 $prix était 25,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-d-accoudoir-ergonomique-autotrends-0372413p.html,https://www.canadiantire.ca/fr/pdp/coussin-d-accoudoir-ergonomique-autotrends-0372413p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372413/autotrends-ergonomic-armrest-pad-151b7a10-5ac3-4386-93b9-6e8f1ca01d4b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372413/autotrends-ergonomic-armrest-pad-151b7a10-5ac3-4386-93b9-6e8f1ca01d4b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372413,037-2413-0,Il n’en reste que 3 #037-2413-0,Liquidation◊Mieux notés,54.1,"11,93","25,99"
19,"Lawrence & Allen Expwy, ON","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce","Applicateur en mousse à prise hexagonale SIMONIZ, rouge/noir, 1 pièce",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://www.canadiantire.ca/fr/pdp/applicateur-en-mousse-a-prise-hexagonale-simoniz-rouge-noir-1-piece-0396053p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396053/simoniz-foam-hex-grip-applicator-0290b756-979a-4cf9-94a8-36efa3fc22cb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0396053,039-6053-8,,Liquidation◊Exclusivité,60.66,"3,93","9,99"
19,"Lawrence & Allen Expwy, ON","Plat de service d'extérieur en fibre de bambou CANVAS Summer Palm, 14 po","Plat de service d'extérieur en fibre de bambou CANVAS Summer Palm, 14 po",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/plat-de-service-d-exterieur-en-fibre-de-bambou-canvas-summer-palm-14-po-1590044p.html,https://www.canadiantire.ca/fr/pdp/plat-de-service-d-exterieur-en-fibre-de-bambou-canvas-summer-palm-14-po-1590044p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590044/canvas-bamboo-summer-palm-14-platter-bb2e6866-612c-46ec-a269-0b3fd66589f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1590044/canvas-bamboo-summer-palm-14-platter-bb2e6866-612c-46ec-a269-0b3fd66589f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1590044,159-0044-0,Il n’en reste que 5 #159-0044-0,Liquidation◊Exclusivité,53.77,"6,93","14,99"
19,"Lawrence & Allen Expwy, ON","Chapeau cloche à facteur de protection solaire (FPS) 50+ Speedo pour enfants avec sangle pour le menton, rose","Chapeau cloche à facteur de protection solaire (FPS) 50+ Speedo pour enfants avec sangle pour le menton, rose",7.93,"7,93 $",15.99,"Était±  15,99 $prix était 15,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/chapeau-cloche-a-facteur-de-protection-solaire-fps-50-speedo-pour-enfants-avec-sangle-pour-le-menton-rose-0810212p.html,https://www.canadiantire.ca/fr/pdp/chapeau-cloche-a-facteur-de-protection-solaire-fps-50-speedo-pour-enfants-avec-sangle-pour-le-menton-rose-0810212p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810212/speedo-bucket-hat-pink-70339610-f51c-43b5-ade8-e77c151f08fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810212/speedo-bucket-hat-pink-70339610-f51c-43b5-ade8-e77c151f08fe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810212,081-0212-2,Il n’en reste que 1 #081-0212-2,Liquidation◊Exclusivité,50.41,"7,93","15,99"
19,"Lawrence & Allen Expwy, ON","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L","Bouche-toit incolore Rust-Oleum LeakSeal, intérieur/extérieur, scellant résistant à l'eau et aux intempéries, 3,78 L",69.93,"69,93 $",139.99,"Était±  139,99 $prix était 139,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://www.canadiantire.ca/fr/pdp/bouche-toit-incolore-rust-oleum-leakseal-interieur-exterieur-scellant-resistant-a-l-eau-et-aux-intemperies-3-78-l-0641571p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641571/clear-roof-patch-3-78-l-9c267c49-4660-47a8-a847-4a51ff8a9844-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641571,064-1571-2,Il n’en reste que 2 #064-1571-2,Liquidation◊,50.05,"69,93","139,99"
19,"Lawrence & Allen Expwy, ON","Assainisseur d'air pour bouche d'aération de véhicule Little Trees Vent Wrap, Beach, paq. 4","Assainisseur d'air pour bouche d'aération de véhicule Little Trees Vent Wrap, Beach, paq. 4",2.93,"2,93 $",6.49,"Était±  6,49 $prix était 6,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-bouche-d-aeration-de-vehicule-little-trees-vent-wrap-beach-paq-4-0372920p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-pour-bouche-d-aeration-de-vehicule-little-trees-vent-wrap-beach-paq-4-0372920p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372920/little-trees-4-pack-beach-vent-wrap-air-freshener-1f6a2758-3888-419e-9b94-42f97082f9b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372920/little-trees-4-pack-beach-vent-wrap-air-freshener-1f6a2758-3888-419e-9b94-42f97082f9b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0372920,037-2920-2,Il n’en reste que 1 #037-2920-2,Liquidation◊,54.85,"2,93","6,49"
19,"Lawrence & Allen Expwy, ON","Bouchons de couleur Cruiser et trousse de fixation, 16 pièces","Bouchons de couleur Cruiser et trousse de fixation, 16 pièces",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/bouchons-de-couleur-cruiser-et-trousse-de-fixation-16-pieces-0376270p.html,https://www.canadiantire.ca/fr/pdp/bouchons-de-couleur-cruiser-et-trousse-de-fixation-16-pieces-0376270p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376270/color-fastener-caps-mounting-kit-e171fa2d-3ec0-482b-a90b-3654bde40de8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376270/color-fastener-caps-mounting-kit-e171fa2d-3ec0-482b-a90b-3654bde40de8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376270,037-6270-4,Il n’en reste que 3 #037-6270-4,Liquidation◊Exclusivité,53.77,"6,93","14,99"
19,"Lawrence & Allen Expwy, ON","Plombs fendus amovibles Danielson, taille 5, paq. 20","Plombs fendus amovibles Danielson, taille 5, paq. 20",0.73,"0,73 $",2.49,"Était±  2,49 $prix était 2,49 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/plombs-fendus-amovibles-danielson-taille-5-paq-20-0784976p.html,https://www.canadiantire.ca/fr/pdp/plombs-fendus-amovibles-danielson-taille-5-paq-20-0784976p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784976/danielson-removable-split-shot-sinkers-size-5-670ed3e0-e413-4654-9786-3026dbb3d035-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784976/danielson-removable-split-shot-sinkers-size-5-670ed3e0-e413-4654-9786-3026dbb3d035-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0784976,078-4976-0,Il n’en reste que 5 #078-4976-0,Liquidation◊Mieux notés,70.68,"0,73","2,49"
19,"Lawrence & Allen Expwy, ON","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-748 Decora, taille intermédiaire, 2 dispositifs, gris","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-748 Decora, taille intermédiaire, 2 dispositifs, gris",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-748-decora-taille-intermediaire-2-dispositifs-gris-0523444p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-748-decora-taille-intermediaire-2-dispositifs-gris-0523444p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523444/decora-wallplate-2-gang-grey-midway-size-64cdd973-2450-4a32-885e-78474587a602-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523444/decora-wallplate-2-gang-grey-midway-size-64cdd973-2450-4a32-885e-78474587a602-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523444,052-3444-2,Il n’en reste que 7 #052-3444-2,Liquidation◊,64.16,"1,43","3,99"
19,"Lawrence & Allen Expwy, ON","Coussinet en mousse pour ceinture de sécurité, Type S","Coussinet en mousse pour ceinture de sécurité, Type S",6.93,"6,93 $",13.99,"Était±  13,99 $prix était 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/coussinet-en-mousse-pour-ceinture-de-securite-type-s-0375083p.html,https://www.canadiantire.ca/fr/pdp/coussinet-en-mousse-pour-ceinture-de-securite-type-s-0375083p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0375083/type-s-grey-memory-foam-seatbelt-pad-3ae456b9-3d74-482a-a50a-ad12863fb0fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0375083/type-s-grey-memory-foam-seatbelt-pad-3ae456b9-3d74-482a-a50a-ad12863fb0fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0375083,037-5083-6,Il n’en reste que 2 #037-5083-6,Liquidation◊Mieux notés,50.46,"6,93","13,99"
19,"Lawrence & Allen Expwy, ON","Masque de natation Speedo Luca pour enfants avec tuba et lentilles antibuée, 3 ans et plus","Masque de natation Speedo Luca pour enfants avec tuba et lentilles antibuée, 3 ans et plus",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/masque-de-natation-speedo-luca-pour-enfants-avec-tuba-et-lentilles-antibuee-3-ans-et-plus-0810215p.html,https://www.canadiantire.ca/fr/pdp/masque-de-natation-speedo-luca-pour-enfants-avec-tuba-et-lentilles-antibuee-3-ans-et-plus-0810215p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810215/kids-luca-mask-w-snorkel-1e76cf32-8c00-46b0-84f9-d2dfc7f068fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810215/kids-luca-mask-w-snorkel-1e76cf32-8c00-46b0-84f9-d2dfc7f068fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810215,081-0215-6,Il n’en reste que 2 #081-0215-6,Liquidation◊Exclusivité,50.16,"19,93","39,99"
19,"Lawrence & Allen Expwy, ON",Cordon de recharge pour l'auto Karcher,Cordon de recharge pour l'auto Karcher,4.93,"4,93 $",34.99,"Était±  34,99 $prix était 34,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://www.canadiantire.ca/fr/pdp/cordon-de-recharge-pour-l-auto-karcher-0304234p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-winter-accessories/0304234/karcher-car-charger-cord-687391e0-c435-4508-ba13-b4fa205eb315-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0304234,030-4234-8,Il n’en reste que 2 #030-4234-8,Liquidation◊,85.91,"4,93","34,99"
19,"Lawrence & Allen Expwy, ON","Épissure bout-à-bout thermorétractable de calibre AW 14 Gardner Bender AMT-4123, étanche, calibre 16 à 14 AWG, paq. 7","Épissure bout-à-bout thermorétractable de calibre AW 14 Gardner Bender AMT-4123, étanche, calibre 16 à 14 AWG, paq. 7",4.93,"4,93 $",11.49,"Était±  11,49 $prix était 11,49 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/epissure-bout-a-bout-thermoretractable-de-calibre-aw-14-gardner-bender-amt-4123-etanche-calibre-16-a-14-awg-paq-7-0520662p.html,https://www.canadiantire.ca/fr/pdp/epissure-bout-a-bout-thermoretractable-de-calibre-aw-14-gardner-bender-amt-4123-etanche-calibre-16-a-14-awg-paq-7-0520662p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520662/16-pack-14aw-buttsplice-heat-shrink-39c4c33c-e3a3-4dbc-8d96-870f6a64cea4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520662/16-pack-14aw-buttsplice-heat-shrink-39c4c33c-e3a3-4dbc-8d96-870f6a64cea4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0520662,052-0662-0,Il n’en reste que 1 #052-0662-0,Liquidation◊Mieux notés,57.09,"4,93","11,49"
19,"Lawrence & Allen Expwy, ON",Grattoir pour barbecue en bois Vermont Castings avec poignée facile à saisir,Grattoir pour barbecue en bois Vermont Castings avec poignée facile à saisir,14.93,"14,93 $",31.99,"Était±  31,99 $prix était 31,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/grattoir-pour-barbecue-en-bois-vermont-castings-avec-poignee-facile-a-saisir-0852152p.html,https://www.canadiantire.ca/fr/pdp/grattoir-pour-barbecue-en-bois-vermont-castings-avec-poignee-facile-a-saisir-0852152p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852152/vermont-castings-wood-grill-scrape-84a8887a-91b4-4249-be4d-18fba0f790fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852152/vermont-castings-wood-grill-scrape-84a8887a-91b4-4249-be4d-18fba0f790fa-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852152,085-2152-4,Il n’en reste que 2 #085-2152-4,Liquidation◊Exclusivité,53.33,"14,93","31,99"
