store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
659,"Leitrim, ON","Safety 1st - Barrière de sécurité pour bébé coulissante, large et robuste","Safety 1st - Barrière de sécurité pour bébé coulissante, large et robuste",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/safety-1st-barriere-de-securite-pour-bebe-coulissante-large-et-robuste-0468162p.html,https://www.canadiantire.ca/fr/pdp/safety-1st-barriere-de-securite-pour-bebe-coulissante-large-et-robuste-0468162p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468162/safety-1st-extend-to-fit-metal-gate-2c3e5369-fbdd-45fd-b5cf-b41bfc54b777-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468162/safety-1st-extend-to-fit-metal-gate-2c3e5369-fbdd-45fd-b5cf-b41bfc54b777-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0468162,046-8162-8,Il n’en reste que 1 #046-8162-8,Liquidation◊,50.08,"39,93","79,99"
659,"Leitrim, ON",Table de travail à toupie Mastercraft avec jauge à onglets coulissante,Table de travail à toupie Mastercraft avec jauge à onglets coulissante,99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://www.canadiantire.ca/fr/pdp/table-de-travail-a-toupie-mastercraft-avec-jauge-a-onglets-coulissante-0546841p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0546841/mastercraft-custom-router-table-55c4433f-db66-4044-9dad-cc35fa554730-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0546841,054-6841-4,Il n’en reste que 2 #054-6841-4,Liquidation◊Exclusivité,50.03,"99,93","199,99"
659,"Leitrim, ON","Écouteurs-boutons Bluehive, câble auxiliaire, noir","Écouteurs-boutons Bluehive, câble auxiliaire, noir",6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://www.canadiantire.ca/fr/pdp/ecouteurs-boutons-bluehive-cable-auxiliaire-noir-0357304p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357304/bluehive-aux-earbuds-40f7f9f2-c068-4e8c-a336-eb21cf755ffd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0357304,035-7304-4,Il n’en reste que 1 #035-7304-4,Liquidation◊Mieux notés,56.66,"6,93","15,99"
659,"Leitrim, ON","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi","Papier d'aluminium robuste Handi-Foil, 18 po x 160 pi",14.93,"14,93 $",32.99,"Était±  32,99 $prix était 32,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://www.canadiantire.ca/fr/pdp/papier-d-aluminium-robuste-handi-foil-18-po-x-160-pi-1530848p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1530848/handi-foil-heavy-duty-aluminum-foil-18-x-160--883d8a07-55df-49c7-8701-0b034ad64979-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1530848,153-0848-0,Il n’en reste que 7 #153-0848-0,Liquidation◊Exclusivité,54.74,"14,93","32,99"
659,"Leitrim, ON","Manteau matelassé d'hiver à capuchon léger hydrofuge Outbound Lewis pour hommes, bleu marine","Manteau matelassé d'hiver à capuchon léger hydrofuge Outbound Lewis pour hommes, bleu marine",22.42,"22,42 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",22.42,"22,42 $",22.42,"22,42 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-leger-hydrofuge-outbound-lewis-pour-hommes-bleu-marine-1873087p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-leger-hydrofuge-outbound-lewis-pour-hommes-bleu-marine-1873087p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873087/outbound-men-s-lewis-jacket-navy-m-c6e30bec-4adf-492f-af19-e9fd7af80323-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873087/outbound-men-s-lewis-jacket-navy-m-c6e30bec-4adf-492f-af19-e9fd7af80323-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873087,187-3087,,Liquidation◊Mieux notés,77.58,"22,42","99,99"
659,"Leitrim, ON","NOMA Mariposa - Guirlande de Noël artificielle illuminée à couleurs changeantes, 9 pi","NOMA Mariposa - Guirlande de Noël artificielle illuminée à couleurs changeantes, 9 pi",24.93,"24,93 $",59.99,"Était±  59,99 $prix était 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/noma-mariposa-guirlande-de-noel-artificielle-illuminee-a-couleurs-changeantes-9-pi-1518412p.html,https://www.canadiantire.ca/fr/pdp/noma-mariposa-guirlande-de-noel-artificielle-illuminee-a-couleurs-changeantes-9-pi-1518412p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518412/noma-9-c-c-mariposa-pre-lit-garland-894f2251-babc-4284-95eb-83a79b77564a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518412/noma-9-c-c-mariposa-pre-lit-garland-894f2251-babc-4284-95eb-83a79b77564a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518412,151-8412-2,Il n’en reste que 1 #151-8412-2,Liquidation◊Exclusivité,58.44,"24,93","59,99"
659,"Leitrim, ON","Ampoule de phare à halogène Sylvania H11B SilverStar, haute performance, paq. 2","Ampoule de phare à halogène Sylvania H11B SilverStar, haute performance, paq. 2",27.93,"27,93 $",57.99,"Était±  57,99 $prix était 57,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-de-phare-a-halogene-sylvania-h11b-silverstar-haute-performance-paq-2-1202207p.html,https://www.canadiantire.ca/fr/pdp/ampoule-de-phare-a-halogene-sylvania-h11b-silverstar-haute-performance-paq-2-1202207p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202207/h11bst-bp2-bulb-f1f1cb10-d606-4eb0-ac51-cc1afe268c4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-lighting/1202207/h11bst-bp2-bulb-f1f1cb10-d606-4eb0-ac51-cc1afe268c4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1202207,120-2207-2,Il n’en reste que 1 #120-2207-2,Liquidation◊,51.84,"27,93","57,99"
659,"Leitrim, ON","Arbre artificiel FOR LIVING, arc-en-ciel, 3,5 pi","Arbre artificiel FOR LIVING, arc-en-ciel, 3,5 pi",49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/arbre-artificiel-for-living-arc-en-ciel-3-5-pi-1518710p.html,https://www.canadiantire.ca/fr/pdp/arbre-artificiel-for-living-arc-en-ciel-3-5-pi-1518710p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518710/ctx-3-5-rainbow-tree-4025ec17-350e-415b-84ec-cc5220029158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518710/ctx-3-5-rainbow-tree-4025ec17-350e-415b-84ec-cc5220029158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518710,151-8710-2,Il n’en reste que 1 #151-8710-2,Liquidation◊Exclusivité,50.07,"49,93","99,99"
659,"Leitrim, ON","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud","Jeu de 25 lumières à DEL NOMA Advanced C9, blanc chaud",29.93,"29,93 $",59.99,"Était±  59,99 $prix était 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-25-lumieres-a-del-noma-advanced-c9-blanc-chaud-2511045p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2511045/noma-advanced-all-season-c9-led-25-warm-white-5769eddc-3e9b-4885-8964-d5e6ecebcab9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2511045,251-1045-0,19 En Stock#251-1045-0,Liquidation◊Exclusivité,50.11,"29,93","59,99"
659,"Leitrim, ON","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2","Trousse de conversion à DEL à intensité variable à culot E26 NOMA GU10, 3000K, 600 lumens, blanc chaud, 50 W, 4 po, paq. 2",3.93,"3,93 $",26.99,"Était±  26,99 $prix était 26,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-conversion-a-del-a-intensite-variable-a-culot-e26-noma-gu10-3000k-600-lumens-blanc-chaud-50-w-4-po-paq-2-0529609p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529609/noma-50w-4-retro-fit-kit-2-pack-e31af1e4-c5d0-4a89-bf81-39ad7e6feccb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529609,052-9609-6,Il n’en reste que 5 #052-9609-6,Liquidation◊Mieux notés,85.44,"3,93","26,99"
659,"Leitrim, ON","No Ladder Pro Max - Perche et accessoires pour suspendre les lumières de Noël, dégagement rapide","No Ladder Pro Max - Perche et accessoires pour suspendre les lumières de Noël, dégagement rapide",15.93,"15,93 $",39.99,"Était±  39,99 $prix était 39,99 $",15.93,"15,93 $",15.93,"15,93 $",true,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-max-perche-et-accessoires-pour-suspendre-les-lumieres-de-noel-degagement-rapide-2510001p.html,https://www.canadiantire.ca/fr/pdp/no-ladder-pro-max-perche-et-accessoires-pour-suspendre-les-lumieres-de-noel-degagement-rapide-2510001p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510001/pro-max-quick-release-pole-kit-5de7a4a8-32c0-43d3-b97d-c3cd5746a73b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/2510001/pro-max-quick-release-pole-kit-5de7a4a8-32c0-43d3-b97d-c3cd5746a73b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2510001,251-0001-0,,Liquidation◊,60.17,"15,93","39,99"
659,"Leitrim, ON","Lampe de travail portative MotoMaster, compatible avec PWR POD","Lampe de travail portative MotoMaster, compatible avec PWR POD",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-portative-motomaster-compatible-avec-pwr-pod-0374637p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0374637/motomaster-handheld-work-light-pwr-pod-compatible-ef54d54f-abb0-4e4f-9a16-d626977fc6ac-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0374637,037-4637-6,Il n’en reste que 1 #037-4637-6,Liquidation◊Mieux notés,60.13,"19,93","49,99"
659,"Leitrim, ON","Plaque à biscuits et à pâtisserie rectangulaire antiadhésive KitchenAid, petit","Plaque à biscuits et à pâtisserie rectangulaire antiadhésive KitchenAid, petit",7.93,"7,93 $",15.99,"Était±  15,99 $prix était 15,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-rectangulaire-antiadhesive-kitchenaid-petit-1427692p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-biscuits-et-a-patisserie-rectangulaire-antiadhesive-kitchenaid-petit-1427692p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1427692/ka-ns-small-cookie-baking-sheet-05d866a6-189c-4fae-b399-465460d151f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1427692/ka-ns-small-cookie-baking-sheet-05d866a6-189c-4fae-b399-465460d151f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427692,142-7692-2,Il n’en reste que 3 #142-7692-2,Liquidation◊Mieux notés,50.41,"7,93","15,99"
659,"Leitrim, ON","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir","Imperméable très léger Wetskins pour femmes comprenant manteau et pantalon, rose/noir",29.93,"29,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-femmes-comprenant-manteau-et-pantalon-rose-noir-1872275p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872275/wetskins-women-s-ultralight-2pc-rainsuit-pink-s-f35ebdd7-7e96-4933-b955-16d383ab54af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872275,187-2275,,Liquidation◊,50.11,"29,93","59,99"
659,"Leitrim, ON","Antenne intérieure/extérieure amplifiée SkyWire AD-550, 100 km","Antenne intérieure/extérieure amplifiée SkyWire AD-550, 100 km",41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-amplifiee-skywire-ad-550-100-km-0452859p.html,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-amplifiee-skywire-ad-550-100-km-0452859p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452859/skywire-outdoor-antenna-amplified-c1dd329e-878c-4f9f-b00c-aa06a59a60b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452859/skywire-outdoor-antenna-amplified-c1dd329e-878c-4f9f-b00c-aa06a59a60b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452859,045-2859-0,Il n’en reste que 1 #045-2859-0,Liquidation◊Articles à succès,58.07,"41,93","99,99"
659,"Leitrim, ON","Lampe USB West & Arrow avec support flexible, blanc","Lampe USB West & Arrow avec support flexible, blanc",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-usb-west-arrow-avec-support-flexible-blanc-0526184p.html,https://www.canadiantire.ca/fr/pdp/lampe-usb-west-arrow-avec-support-flexible-blanc-0526184p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526184/merkury-usb-light-flexible-neck-white-a6b7e712-8e6f-4afd-a521-52e6e2aa45e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0526184/merkury-usb-light-flexible-neck-white-a6b7e712-8e6f-4afd-a521-52e6e2aa45e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526184,052-6184-2,Il n’en reste que 1 #052-6184-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
659,"Leitrim, ON","Gilet de chasse de luxe Yukon Gear, orange vif","Gilet de chasse de luxe Yukon Gear, orange vif",22.42,"22,42 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",22.42,"22,42 $",22.42,"22,42 $",true,https://www.canadiantire.ca/fr/pdp/gilet-de-chasse-de-luxe-yukon-gear-orange-vif-0753614p.html,https://www.canadiantire.ca/fr/pdp/gilet-de-chasse-de-luxe-yukon-gear-orange-vif-0753614p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/0753614/yukon-gear-deluxe-vest-large-16e04a66-e8ff-4ea6-b77a-770526b79cb2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/0753614/yukon-gear-deluxe-vest-large-16e04a66-e8ff-4ea6-b77a-770526b79cb2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753614,075-3614,,Liquidation◊Mieux notés,50.17,"22,42","44,99"
659,"Leitrim, ON","Ensemble de détente CANVAS Meridian, filet, 4 pièces","Ensemble de détente CANVAS Meridian, filet, 4 pièces",349.93,"349,93 $",799.99,"Était±  799,99 $prix était 799,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://www.canadiantire.ca/fr/pdp/ensemble-de-detente-canvas-meridian-filet-4-pieces-1881374p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881374/canvas-meridian-mesh-conversation-set-850cea28-97ab-4a8f-b6df-b3de52a806d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1881374,188-1374-8,Il n’en reste que 1 #188-1374-8,Liquidation◊Exclusivité,56.26,"349,93","799,99"
659,"Leitrim, ON",Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,Chaussures nautiques légères Outbound pour femmes avec semelle intérieure en EVA rembourrée,24.93,"24,93 $",64.99,"64,99 $Était   et+ prix était à partir de 64,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://www.canadiantire.ca/fr/pdp/chaussures-nautiques-legeres-outbound-pour-femmes-avec-semelle-interieure-en-eva-rembourree-1873557p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-3291620e-d50b-4a19-83b9-6ed73aded875-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873557/outbound-women-s-lightweight-river-shoes-size-5-3291620e-d50b-4a19-83b9-6ed73aded875-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873557,187-3557,,Liquidation◊Mieux notés,61.64,"24,93","64,99"
659,"Leitrim, ON","Câble à chevrons pour recharge et synchronisation Bluehive, type C, rouge, 3 pi","Câble à chevrons pour recharge et synchronisation Bluehive, type C, rouge, 3 pi",4.93,"4,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-a-chevrons-pour-recharge-et-synchronisation-bluehive-type-c-rouge-3-pi-0350387p.html,https://www.canadiantire.ca/fr/pdp/cable-a-chevrons-pour-recharge-et-synchronisation-bluehive-type-c-rouge-3-pi-0350387p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350388/bluehive-3-black-braided-type-c-charge-and-sync-cable-4bc6aa4b-3372-44f1-8941-b858c01fbac6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350388/bluehive-3-black-braided-type-c-charge-and-sync-cable-4bc6aa4b-3372-44f1-8941-b858c01fbac6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350387,035-0387,,Liquidation◊Mieux notés,55.14,"4,93","10,99"
659,"Leitrim, ON","Manteau matelassé d'hiver à capuchon isolé hydrofuge chaud Outbound Lola pour femmes, gris","Manteau matelassé d'hiver à capuchon isolé hydrofuge chaud Outbound Lola pour femmes, gris",22.42,"22,42 $",99.99,"99,99 $Était   et+ prix était à partir de 99,99 $",22.42,"22,42 $",22.42,"22,42 $",true,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-isole-hydrofuge-chaud-outbound-lola-pour-femmes-gris-1873091p.html,https://www.canadiantire.ca/fr/pdp/manteau-matelasse-d-hiver-a-capuchon-isole-hydrofuge-chaud-outbound-lola-pour-femmes-gris-1873091p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873091/outbound-women-s-lola-jacket-grey-s-e897ef1e-dddd-4751-83c0-d877ea82998b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873091/outbound-women-s-lola-jacket-grey-s-e897ef1e-dddd-4751-83c0-d877ea82998b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873091,187-3091,,Liquidation◊Mieux notés,77.58,"22,42","99,99"
659,"Leitrim, ON","Tapis de chargement sans fil Bluehive 10 W, lampe DEL arquée","Tapis de chargement sans fil Bluehive 10 W, lampe DEL arquée",13.93,"13,93 $",34.99,"Était±  34,99 $prix était 34,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-10-w-lampe-del-arquee-0355504p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-10-w-lampe-del-arquee-0355504p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355504/bluehive-10w-wireless-charge-pad-with-arch-led-light-330b37b2-43b4-4413-a743-6c9ee293ec88-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355504/bluehive-10w-wireless-charge-pad-with-arch-led-light-330b37b2-43b4-4413-a743-6c9ee293ec88-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355504,035-5504-0,Il n’en reste que 2 #035-5504-0,Liquidation◊Exclusivité,60.19,"13,93","34,99"
659,"Leitrim, ON","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2","Sacs réutilisables pour barbecue COOKINA PAKS, 100 % antiadhésif, paq. 2",3.43,"3,43 $",14.99,"Était±  14,99 $prix était 14,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://www.canadiantire.ca/fr/pdp/sacs-reutilisables-pour-barbecue-cookina-paks-100-antiadhesif-paq-2-0852238p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0852238/cookina-bbq-pocket-96916823-dc93-4f53-b17c-ff70804f3bfe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0852238,085-2238-2,Il n’en reste que 1 #085-2238-2,Liquidation◊,77.12,"3,43","14,99"
659,"Leitrim, ON","CANVAS - Sapin de Noël décoratif scintillant en résine, choix de couleurs, 18 po","CANVAS - Sapin de Noël décoratif scintillant en résine, choix de couleurs, 18 po",19.93,"19,93 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-sapin-de-noel-decoratif-scintillant-en-resine-choix-de-couleurs-18-po-1518082p.html,https://www.canadiantire.ca/fr/pdp/canvas-sapin-de-noel-decoratif-scintillant-en-resine-choix-de-couleurs-18-po-1518082p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518083/18-resin-glitter-gold-tree-626a17d1-02c0-492c-8f89-0e6281c167bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518083/18-resin-glitter-gold-tree-626a17d1-02c0-492c-8f89-0e6281c167bf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1518082,151-8082,,Liquidation◊Mieux notés,55.7,"19,93","44,99"
