store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
36,"Cambridge, ON",La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil en tissu de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,8.93,"8,93 $",25.99,"Était±  25,99 $prix était 25,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-en-tissu-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355450p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355450/bluehive-10w-fabric-wireless-charging-stand-6b52202a-6938-46af-9704-982dbbc034ce-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355450,035-5450-6,25 En Stock#035-5450-6,Liquidation◊Mieux notés,65.64,"8,93","25,99"
36,"Cambridge, ON","Peinture d'intérieur en aérosol toute surface Rust-Oleum Accents, texture de pierre, 340 g","Peinture d'intérieur en aérosol toute surface Rust-Oleum Accents, texture de pierre, 340 g",14.93,"14,93 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-d-interieur-en-aerosol-toute-surface-rust-oleum-accents-texture-de-pierre-340-g-0482380p.html,https://www.canadiantire.ca/fr/pdp/peinture-d-interieur-en-aerosol-toute-surface-rust-oleum-accents-texture-de-pierre-340-g-0482380p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482380/stone-spray-paint-black-granite-f8538694-ebde-401f-94c6-57b81bcebc2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482380/stone-spray-paint-black-granite-f8538694-ebde-401f-94c6-57b81bcebc2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0482380,048-2380,,Liquidation◊,50.22,"14,93","29,99"
36,"Cambridge, ON","Nettoyant auto Chemical Guys, mat méticuleux","Nettoyant auto Chemical Guys, mat méticuleux",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://www.canadiantire.ca/fr/pdp/nettoyant-auto-chemical-guys-mat-meticuleux-0390598p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-chemicals/0390598/chemical-guys-meticulous-matte-auto-wash-1ee1abd1-7fd4-49c1-ab91-096052fb02a6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0390598,039-0598-8,Il n’en reste que 5 #039-0598-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
36,"Cambridge, ON",Leurre Lunkerhunt Magic Bean 1/4 oz,Leurre Lunkerhunt Magic Bean 1/4 oz,3.43,"3,43 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-magic-bean-1-4-oz-0776550p.html,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-magic-bean-1-4-oz-0776550p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776551/lunkerhunt-magic-beans-firetiger-1-piece-0-75-1-4oz-1fff1835-0dd8-479f-9ee8-a6e18e554edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776551/lunkerhunt-magic-beans-firetiger-1-piece-0-75-1-4oz-1fff1835-0dd8-479f-9ee8-a6e18e554edc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776550,077-6550,,Liquidation◊,50.93,"3,43","6,99"
36,"Cambridge, ON","Leurre grenouille Lunkerhunt Popping Frog, 1/4 oz, variés","Leurre grenouille Lunkerhunt Popping Frog, 1/4 oz, variés",5.43,"5,43 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-grenouille-lunkerhunt-popping-frog-1-4-oz-varies-0777699p.html,https://www.canadiantire.ca/fr/pdp/leurre-grenouille-lunkerhunt-popping-frog-1-4-oz-varies-0777699p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777700/lunkerhunt-popping-frog-blue-gill-1-4oz-4cbe8ccd-d312-440c-8598-a61df2db6919-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777700/lunkerhunt-popping-frog-blue-gill-1-4oz-4cbe8ccd-d312-440c-8598-a61df2db6919-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777699,077-7699,,Liquidation◊Mieux notés,50.59,"5,43","10,99"
36,"Cambridge, ON","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire","Prise simple à boîtier étroit Leviton 05029-751 NEMA 6-15R, 15 A, 250 V, mise à la terre, qualité commerciale, ivoire",3.93,"3,93 $",9.99,"Était±  9,99 $prix était 9,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://www.canadiantire.ca/fr/pdp/prise-simple-a-boitier-etroit-leviton-05029-751-nema-6-15r-15-a-250-v-mise-a-la-terre-qualite-commerciale-ivoire-0527239p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527239/receptacle-special-grade-15a-b-d6972ff1-8cb2-4898-a411-2d13210a533b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0527239,052-7239-8,9 En Stock#052-7239-8,Liquidation◊,60.66,"3,93","9,99"
36,"Cambridge, ON","Leurre Berkley Gulp!, méné, 4 po","Leurre Berkley Gulp!, méné, 4 po",5.93,"5,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-berkley-gulp-mene-4-po-0787782p.html,https://www.canadiantire.ca/fr/pdp/leurre-berkley-gulp-mene-4-po-0787782p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787782/berkley-gulp-minnow-black-shad-4--4b5fda62-2ef3-4e2a-91f6-7d465dc5c957-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0787782/berkley-gulp-minnow-black-shad-4--4b5fda62-2ef3-4e2a-91f6-7d465dc5c957-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0787782,078-7782,,Liquidation◊Mieux notés,50.54,"5,93","11,99"
36,"Cambridge, ON","Bouée tractable gonflable pour 2 passagers pompes à air thème de vélo Connelly Nitro 2, jaune","Bouée tractable gonflable pour 2 passagers pompes à air thème de vélo Connelly Nitro 2, jaune",199.93,"199,93 $",449.99,"Était±  449,99 $prix était 449,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-2-passagers-pompes-a-air-theme-de-velo-connelly-nitro-2-jaune-0797186p.html,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-2-passagers-pompes-a-air-theme-de-velo-connelly-nitro-2-jaune-0797186p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797186/connelly-nitro-2-towable-1a419695-d312-4c70-9a54-b3fc16752502-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797186/connelly-nitro-2-towable-1a419695-d312-4c70-9a54-b3fc16752502-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0797186,079-7186-0,Il n’en reste que 5 #079-7186-0,Liquidation◊,55.57,"199,93","449,99"
36,"Cambridge, ON","Leurre méné Berkley Gulp, 2 po","Leurre méné Berkley Gulp, 2 po",5.93,"5,93 $",11.99,"11,99 $Était   et+ prix était à partir de 11,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://www.canadiantire.ca/fr/pdp/leurre-mene-berkley-gulp-2-po-0770273p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770273/berkley-gulp-minnow-black-shad-2-5--e60bb00b-db2e-4cb4-884e-5afc83f27d9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770273,077-0273,,Liquidation◊Mieux notés,50.54,"5,93","11,99"
36,"Cambridge, ON",Vaporisateur Berkley™ GULP! Alive!,Vaporisateur Berkley™ GULP! Alive!,6.93,"6,93 $",13.99,"13,99 $Était   et+ prix était à partir de 13,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-berkleytm-gulp-alive-0781035p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-berkleytm-gulp-alive-0781035p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781035/berkley-gulp-alive-attractant-crawfish-7caab1cf-b0a9-4f98-97b7-3f82f641dc24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0781035/berkley-gulp-alive-attractant-crawfish-7caab1cf-b0a9-4f98-97b7-3f82f641dc24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0781035,078-1035,,Liquidation◊,50.46,"6,93","13,99"
36,"Cambridge, ON",Jeu de 6 flotteurs encliquetables,Jeu de 6 flotteurs encliquetables,4.23,"4,23 $",8.49,"Était±  8,49 $prix était 8,49 $",4.23,"4,23 $",4.23,"4,23 $",true,https://www.canadiantire.ca/fr/pdp/jeu-de-6-flotteurs-encliquetables-0782902p.html,https://www.canadiantire.ca/fr/pdp/jeu-de-6-flotteurs-encliquetables-0782902p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782902/danielson-snap-on-float-red-white-2-5-6-pack-1ef81375-e2da-4c03-b9ed-341d02100efe-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782902/danielson-snap-on-float-red-white-2-5-6-pack-1ef81375-e2da-4c03-b9ed-341d02100efe-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782902,078-2902-8,9 En Stock#078-2902-8,Liquidation◊Exclusivité,50.18,"4,23","8,49"
36,"Cambridge, ON","Système de verrou magnétique Safety 1st, paq. 2","Système de verrou magnétique Safety 1st, paq. 2",10.93,"10,93 $",24.99,"Était±  24,99 $prix était 24,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/systeme-de-verrou-magnetique-safety-1st-paq-2-0461084p.html,https://www.canadiantire.ca/fr/pdp/systeme-de-verrou-magnetique-safety-1st-paq-2-0461084p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0461084/magnetic-locking-system-2-pack-914bdc8b-4f38-4a5b-81ca-60cb379ac7fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0461084/magnetic-locking-system-2-pack-914bdc8b-4f38-4a5b-81ca-60cb379ac7fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0461084,046-1084-6,Il n’en reste que 3 #046-1084-6,Liquidation◊Mieux notés,56.26,"10,93","24,99"
36,"Cambridge, ON","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé","Lampe de table à tête bombée CANVAS, 18 po, laiton/verre fumé",39.93,"39,93 $",79.99,"Était±  79,99 $prix était 79,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-table-a-tete-bombee-canvas-18-po-laiton-verre-fume-0526165p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526165/canvas-mushroom-table-lamp-brass-smoked-glass-b197344b-04fe-45a4-8cb2-0d33f0c8b34e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526165,052-6165-8,Il n’en reste que 1 #052-6165-8,Liquidation◊Mieux notés,50.08,"39,93","79,99"
36,"Cambridge, ON","Leurre Lucky Strike Warden's Worry, n° 3, 1/2 oz","Leurre Lucky Strike Warden's Worry, n° 3, 1/2 oz",5.43,"5,43 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lucky-strike-warden-s-worry-n-3-1-2-oz-0770453p.html,https://www.canadiantire.ca/fr/pdp/leurre-lucky-strike-warden-s-worry-n-3-1-2-oz-0770453p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770451/lucky-strike-warden-s-worry-hammered-nickel-blue-3--bd269f2c-1231-4f74-98e2-f6682ca3de46-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0770451/lucky-strike-warden-s-worry-hammered-nickel-blue-3--bd269f2c-1231-4f74-98e2-f6682ca3de46-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0770453,077-0450,,Liquidation◊Mieux notés,50.59,"5,43","10,99"
36,"Cambridge, ON","Leurre Lunkerhunt Impact Crush, 2,5 po","Leurre Lunkerhunt Impact Crush, 2,5 po",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-impact-crush-2-5-po-0771359p.html,https://www.canadiantire.ca/fr/pdp/leurre-lunkerhunt-impact-crush-2-5-po-0771359p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771362/lunkerhunt-impact-crush-2-5-charcoal-a01de3a4-ab9d-44fa-bea6-e27640bbfe1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771362/lunkerhunt-impact-crush-2-5-charcoal-a01de3a4-ab9d-44fa-bea6-e27640bbfe1a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771359,077-1359,,Liquidation◊,50.81,"3,93","7,99"
36,"Cambridge, ON","Plateforme sur attelage SportRack SR2512 Pathway pour 2 vélos, gris granite","Plateforme sur attelage SportRack SR2512 Pathway pour 2 vélos, gris granite",24.93,"24,93 $",184.99,"Était±  184,99 $prix était 184,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/plateforme-sur-attelage-sportrack-sr2512-pathway-pour-2-velos-gris-granite-0401031p.html,https://www.canadiantire.ca/fr/pdp/plateforme-sur-attelage-sportrack-sr2512-pathway-pour-2-velos-gris-granite-0401031p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401031/sportrack-pathway-tow-ball-2-bike-carrier-7e591f4a-c9c1-4e5c-a635-2397e23a18f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401031/sportrack-pathway-tow-ball-2-bike-carrier-7e591f4a-c9c1-4e5c-a635-2397e23a18f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401031,040-1031-4,Il n’en reste que 1 #040-1031-4,Liquidation◊,86.52,"24,93","184,99"
36,"Cambridge, ON","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi","Câble de chargement micro USB pour téléphones intelligents et plus, 3 pi",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-pour-telephones-intelligents-et-plus-3-pi-0355187p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355187/micro-usb-cable-2050fe18-44ab-4a7f-8fe6-8191c875b6a3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355187,035-5187-4,Il n’en reste que 4 #035-5187-4,Liquidation◊,51.09,"2,93","5,99"
36,"Cambridge, ON","Cuillère Danielson Renegade, 1/2 oz","Cuillère Danielson Renegade, 1/2 oz",2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-2-oz-0782227p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-2-oz-0782227p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782229/danielson-renegade-spoon-nickel-blue-1-2oz-701018c1-ef5c-4c16-aa69-12055a8b8e37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782229/danielson-renegade-spoon-nickel-blue-1-2oz-701018c1-ef5c-4c16-aa69-12055a8b8e37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782227,078-2227,,Liquidation◊Exclusivité,50.27,"2,73","5,49"
36,"Cambridge, ON","Leurre Mister Twister Sassy Shad, 3 po","Leurre Mister Twister Sassy Shad, 3 po",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-sassy-shad-3-po-0780452p.html,https://www.canadiantire.ca/fr/pdp/leurre-mister-twister-sassy-shad-3-po-0780452p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780452/mister-twister-sassy-shad-white-black-3-10-pack-6872596e-4669-4257-bcda-176bc13fdd97-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0780452/mister-twister-sassy-shad-white-black-3-10-pack-6872596e-4669-4257-bcda-176bc13fdd97-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0780452,078-0452-0,Il n’en reste que 1 #078-0452-0,Liquidation◊,50.93,"3,43","6,99"
36,"Cambridge, ON","Cuiller tournante en épingle Freedom Lures, 7/16 oz","Cuiller tournante en épingle Freedom Lures, 7/16 oz",5.43,"5,43 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-en-epingle-freedom-lures-7-16-oz-0776756p.html,https://www.canadiantire.ca/fr/pdp/cuiller-tournante-en-epingle-freedom-lures-7-16-oz-0776756p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776756/freedom-spinnerbait-threadfin-shad-7-16oz-8f14813b-fd30-403c-be4a-1d948237ab86-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0776756/freedom-spinnerbait-threadfin-shad-7-16oz-8f14813b-fd30-403c-be4a-1d948237ab86-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0776756,077-6756,,Liquidation◊,50.59,"5,43","10,99"
36,"Cambridge, ON","Tapis de chargement sans fil Bluehive 10 W, lampe DEL arquée","Tapis de chargement sans fil Bluehive 10 W, lampe DEL arquée",9.93,"9,93 $",34.99,"Était±  34,99 $prix était 34,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-10-w-lampe-del-arquee-0355504p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-chargement-sans-fil-bluehive-10-w-lampe-del-arquee-0355504p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355504/bluehive-10w-wireless-charge-pad-with-arch-led-light-330b37b2-43b4-4413-a743-6c9ee293ec88-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355504/bluehive-10w-wireless-charge-pad-with-arch-led-light-330b37b2-43b4-4413-a743-6c9ee293ec88-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355504,035-5504-0,Il n’en reste que 2 #035-5504-0,Liquidation◊Exclusivité,71.62,"9,93","34,99"
36,"Cambridge, ON","Lustre à 5 lampes CANVAS Harlowe, laiton brossé","Lustre à 5 lampes CANVAS Harlowe, laiton brossé",49.93,"49,93 $",239.99,"Était±  239,99 $prix était 239,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-harlowe-laiton-brosse-0522685p.html,https://www.canadiantire.ca/fr/pdp/lustre-a-5-lampes-canvas-harlowe-laiton-brosse-0522685p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522685/canvas-harlowe-chandelier-91b72d3d-9f42-43d4-b969-754ea4626c10-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522685/canvas-harlowe-chandelier-91b72d3d-9f42-43d4-b969-754ea4626c10-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522685,052-2685-4,Il n’en reste que 1 #052-2685-4,Liquidation◊Exclusivité,79.19,"49,93","239,99"
36,"Cambridge, ON",Plaque à bornes en cosse pour cuisinière Laser 62404/4 avec support,Plaque à bornes en cosse pour cuisinière Laser 62404/4 avec support,12.93,"12,93 $",25.99,"Était±  25,99 $prix était 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-a-bornes-en-cosse-pour-cuisiniere-laser-62404-4-avec-support-0522629p.html,https://www.canadiantire.ca/fr/pdp/plaque-a-bornes-en-cosse-pour-cuisiniere-laser-62404-4-avec-support-0522629p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522629/terminal-block-kit-spade-b2d56cda-eaaa-4463-835c-527cf1e5e0f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522629/terminal-block-kit-spade-b2d56cda-eaaa-4463-835c-527cf1e5e0f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522629,052-2629-0,Il n’en reste que 2 #052-2629-0,Liquidation◊Mieux notés,50.25,"12,93","25,99"
36,"Cambridge, ON","Peinture de retouche Scratch Fix All-in-1, Vert trèfle perlé (G95P)","Peinture de retouche Scratch Fix All-in-1, Vert trèfle perlé (G95P)",6.93,"6,93 $",28.99,"Était±  28,99 $prix était 28,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-vert-trefle-perle-g95p-0475138p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-vert-trefle-perle-g95p-0475138p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475138/scratch-fix-honda-clover-green-prl-all-in-1-cc44caf4-7646-4897-a196-b7ec2970a88e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475138/scratch-fix-honda-clover-green-prl-all-in-1-cc44caf4-7646-4897-a196-b7ec2970a88e.png?im=whresize&wid=200&hei=200,,0475138,047-5138-4,Il n’en reste que 1 #047-5138-4,Liquidation◊,76.1,"6,93","28,99"
36,"Cambridge, ON","Assortiment d'hameçons montés Danielson, paq. 12","Assortiment d'hameçons montés Danielson, paq. 12",3.23,"3,23 $",6.49,"Était±  6,49 $prix était 6,49 $",3.23,"3,23 $",3.23,"3,23 $",true,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://www.canadiantire.ca/fr/pdp/assortiment-d-hamecons-montes-danielson-paq-12-0783244p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0783244/danielson-baitholder-assortment-12-pack-fbcdbda3-53fa-49d3-b114-250a7331a46d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0783244,078-3244-8,Il n’en reste que 2 #078-3244-8,Liquidation◊Mieux notés,50.23,"3,23","6,49"
36,"Cambridge, ON",Plafonnier encastré CANVAS St. Clair,Plafonnier encastré CANVAS St. Clair,39.93,"39,93 $",80.99,"Était±  80,99 $prix était 80,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-canvas-st-clair-0526104p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-encastre-canvas-st-clair-0526104p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526104/canvas-st-clair-flush-mount-2745754a-cdc4-460d-8336-34f4935c8627-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0526104/canvas-st-clair-flush-mount-2745754a-cdc4-460d-8336-34f4935c8627-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0526104,052-6104-4,Il n’en reste que 1 #052-6104-4,Liquidation◊Mieux notés,50.7,"39,93","80,99"
