store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
119,"Weston Road & 401, ON","Décanteur et verres whisky en verre Trudeau, 5 pièces","Décanteur et verres whisky en verre Trudeau, 5 pièces",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://www.canadiantire.ca/fr/pdp/decanteur-et-verres-whisky-en-verre-trudeau-5-pieces-1426174p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426174/trudeau-whiskey-set-5-pc-19b99451-15bf-4b77-b69f-9d77f38abab3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426174,142-6174-2,Il n’en reste que 4 #142-6174-2,Liquidation◊,62.67,"14,93","39,99"
119,"Weston Road & 401, ON","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12","Contenants en verre étanche pour aliments LockNLock Easy Match de Starfrit avec couvercle hermétique à pinces, paq. 12",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://www.canadiantire.ca/fr/pdp/contenants-en-verre-etanche-pour-aliments-locknlock-easy-match-de-starfrit-avec-couvercle-hermetique-a-pinces-paq-12-2423481p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2423481/12-pc-lock-n-lock-glass-easy-match-container-set-5f204714-5fee-4ebe-b96a-e36ac87d84a7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423481,242-3481-0,Il n’en reste que 4 #242-3481-0,Liquidation◊,50.13,"24,93","49,99"
119,"Weston Road & 401, ON","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l","Sac banane/Sac de taille pour hanche/épaule Outbound avec sangle ajustable, choix varié, 2 l",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://www.canadiantire.ca/fr/pdp/sac-banane-sac-de-taille-pour-hanche-epaule-outbound-avec-sangle-ajustable-choix-varie-2-l-0766195p.html,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/backpacks-luggage-accessories/0766195/outbound-hip-pack-27a2088e-6a32-45e0-ab5f-bf6f9f92e327-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766195,076-6195-0,Il n’en reste que 3 #076-6195-0,Liquidation◊Mieux notés,50.65,"4,93","9,99"
119,"Weston Road & 401, ON","Vélo hybride Stratus Endure, noir, 700C","Vélo hybride Stratus Endure, noir, 700C",299.93,"299,93 $",599.99,"599,99 $Était   et+ prix était à partir de 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-hybride-stratus-endure-noir-700c-0712059p.html,https://www.canadiantire.ca/fr/pdp/velo-hybride-stratus-endure-noir-700c-0712059p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0712059/stratus-700c-black-blue-endure-00057a26-d166-44ba-9ed8-86f7f39c7d87-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0712059/stratus-700c-black-blue-endure-00057a26-d166-44ba-9ed8-86f7f39c7d87-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712059,071-2059,Vérifiez la disponibilité#071-2059X,Liquidation◊Exclusivité,50.01,"299,93","599,99"
119,"Weston Road & 401, ON",Console escamotable CANVAS Nelson,Console escamotable CANVAS Nelson,124.93,"124,93 $",249.99,"Était±  249,99 $prix était 249,99 $",124.93,"124,93 $",124.93,"124,93 $",true,https://www.canadiantire.ca/fr/pdp/console-escamotable-canvas-nelson-1680098p.html,https://www.canadiantire.ca/fr/pdp/console-escamotable-canvas-nelson-1680098p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680098/canvas-nelson-extending-console-desk-75ec90a9-b17e-4e01-b2a5-010b27fda019-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680098/canvas-nelson-extending-console-desk-75ec90a9-b17e-4e01-b2a5-010b27fda019-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680098,168-0098-0,Il n’en reste que 2 #168-0098-0,Liquidation◊Articles à succès,50.03,"124,93","249,99"
119,"Weston Road & 401, ON","Tapis gonflable avec auvent Swim School pour bébé, 28 po, 6 à 18 mois","Tapis gonflable avec auvent Swim School pour bébé, 28 po, 6 à 18 mois",14.93,"14,93 $",39.99,"Était±  39,99 $prix était 39,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-gonflable-avec-auvent-swim-school-pour-bebe-28-po-6-a-18-mois-0813502p.html,https://www.canadiantire.ca/fr/pdp/tapis-gonflable-avec-auvent-swim-school-pour-bebe-28-po-6-a-18-mois-0813502p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813502/baby-splash-mat-with-removable-canopy-71890fca-6afa-4728-b943-4efa1e9fb0af-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pools-spas/0813502/baby-splash-mat-with-removable-canopy-71890fca-6afa-4728-b943-4efa1e9fb0af-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0813502,081-3502-4,Il n’en reste que 7 #081-3502-4,Liquidation◊,62.67,"14,93","39,99"
119,"Weston Road & 401, ON","Contenants alimentaires rectangulaires Clearlock avec base TritanMC, emboîtable, 4 pièces","Contenants alimentaires rectangulaires Clearlock avec base TritanMC, emboîtable, 4 pièces",8.93,"8,93 $",18.99,"Était±  18,99 $prix était 18,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-alimentaires-rectangulaires-clearlock-avec-base-tritan-sup-mc-sup-emboitable-4-pieces-2421068p.html,https://www.canadiantire.ca/fr/pdp/contenants-alimentaires-rectangulaires-clearlock-avec-base-tritan-sup-mc-sup-emboitable-4-pieces-2421068p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421068/clearlock-4-pc-set-rectangle-91219bfb-09b2-42eb-9ef8-8d3db1209131-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/2421068/clearlock-4-pc-set-rectangle-91219bfb-09b2-42eb-9ef8-8d3db1209131-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421068,242-1068-8,Il n’en reste que 6 #242-1068-8,Liquidation◊Mieux notés,52.98,"8,93","18,99"
119,"Weston Road & 401, ON","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun","Tabouret de bar pivotant en métal hauteur réglable CANVAS Turner, paq. 2, noir/brun",79.93,"79,93 $",174.99,"Était±  174,99 $prix était 174,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://www.canadiantire.ca/fr/pdp/tabouret-de-bar-pivotant-en-metal-hauteur-reglable-canvas-turner-paq-2-noir-brun-0687554p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/0687554/canvas-turner-stool-2-pack-84c1b1ad-45f7-4a96-a4c4-5a3f394d31ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0687554,068-7554-0,Il n’en reste que 6 #068-7554-0,Liquidation◊Exclusivité,54.32,"79,93","174,99"
119,"Weston Road & 401, ON","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire","Caméra de tableau de bord Reload 1080p avec écran IPS de 2,35 po et carte mémoire de 16 Go, noire",49.93,"49,93 $",149.99,"Était±  149,99 $prix était 149,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://www.canadiantire.ca/fr/pdp/camera-de-tableau-de-bord-reload-1080p-avec-ecran-ips-de-2-35-po-et-carte-memoire-de-16-go-noire-0350740p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350740/reload-1080p-dashcam-2-35-screen-b64aece5-2a80-40ac-a408-5c7ed989fcb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0350740,035-0740-6,Il n’en reste que 3 #035-0740-6,Liquidation◊,66.71,"49,93","149,99"
119,"Weston Road & 401, ON","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi","Tapis rond d'intérieur et d'extérieur CANVAS Eperon, 6 x 6 pi",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://www.canadiantire.ca/fr/pdp/tapis-rond-d-interieur-et-d-exterieur-canvas-eperon-6-x-6-pi-0680047p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680047/eperon-round-outdoor-rug-194b3686-4034-4636-b92a-b5fa029609e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0680047,068-0047-0,Il n’en reste que 1 #068-0047-0,Liquidation◊Exclusivité,60.13,"19,93","49,99"
119,"Weston Road & 401, ON","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine","Haut antifrottements Outbound à manches courtes, extensible, protection UV, dames, bleu marine",7.93,"7,93 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://www.canadiantire.ca/fr/pdp/haut-antifrottements-outbound-a-manches-courtes-extensible-protection-uv-dames-bleu-marine-1873372p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1873372/outbound-upf-short-sleeve-rashguard-women-size-s-cb7e966b-b160-470f-b118-3af8f5c11fa1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1873372,187-3372,Vérifiez la disponibilité#187-3372X,Liquidation◊Exclusivité,60.33,"7,93","19,99"
119,"Weston Road & 401, ON","Ventilateur de plafond d’extérieur réversible à DEL 3 pales 6 vitesses NOMA Cassian, 52 po, avec télécommande, nickel brossé","Ventilateur de plafond d’extérieur réversible à DEL 3 pales 6 vitesses NOMA Cassian, 52 po, avec télécommande, nickel brossé",149.93,"149,93 $",309.99,"Était±  309,99 $prix était 309,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-reversible-a-del-3-pales-6-vitesses-noma-cassian-52-po-avec-telecommande-nickel-brosse-0529722p.html,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-d-exterieur-reversible-a-del-3-pales-6-vitesses-noma-cassian-52-po-avec-telecommande-nickel-brosse-0529722p.html,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/0529722/noma-cassian-52-ceiling-fan-98b0adc3-6678-4ecc-ab68-7d7dfd1d130a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/ceiling-fans/0529722/noma-cassian-52-ceiling-fan-98b0adc3-6678-4ecc-ab68-7d7dfd1d130a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529722,052-9722-4,Il n’en reste que 1 #052-9722-4,Liquidation◊Exclusivité,51.63,"149,93","309,99"
119,"Weston Road & 401, ON","Cap Barbell - Barre longue de musculation 30 lb, 7 pi","Cap Barbell - Barre longue de musculation 30 lb, 7 pi",159.93,"159,93 $",319.99,"Était±  319,99 $prix était 319,99 $",159.93,"159,93 $",159.93,"159,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-longue-de-musculation-30-lb-7-pi-0840937p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-barre-longue-de-musculation-30-lb-7-pi-0840937p.html,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840937/110lb-olympic-weight-set-1b6b38df-49f9-4575-afa2-bcf4a64ab384-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/strength/0840937/110lb-olympic-weight-set-1b6b38df-49f9-4575-afa2-bcf4a64ab384-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0840937,084-0937-2,Il n’en reste que 3 #084-0937-2,Liquidation◊,50.02,"159,93","319,99"
119,"Weston Road & 401, ON","Chaise longue ombragée Funsicle NuWave, inclinable, 14 et plus","Chaise longue ombragée Funsicle NuWave, inclinable, 14 et plus",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-longue-ombragee-funsicle-nuwave-inclinable-14-et-plus-0810421p.html,https://www.canadiantire.ca/fr/pdp/chaise-longue-ombragee-funsicle-nuwave-inclinable-14-et-plus-0810421p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810421/funsicle-nuwave-shaded-lounger-2cc1dd5c-5578-47b3-92e9-8b0bcbcf5320-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810421/funsicle-nuwave-shaded-lounger-2cc1dd5c-5578-47b3-92e9-8b0bcbcf5320-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0810421,081-0421-4,Il n’en reste que 3 #081-0421-4,Liquidation◊,60.13,"19,93","49,99"
