store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
190,"Greenfield Park, QC","Manuel de réparation automobile Haynes, Buick, Oldsmobile et Pontiac, 38025","Manuel de réparation automobile Haynes, Buick, Oldsmobile et Pontiac, 38025",3.93,"3,93 $",32.99,"Était±  32,99 $prix était 32,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-buick-oldsmobile-et-pontiac-38025-0259307p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-buick-oldsmobile-et-pontiac-38025-0259307p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259307/38025-gm-sky-som-achie-calais-gran-85-98-981decf0-ebfb-4110-b59b-18cb452a9ccf.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259307/38025-gm-sky-som-achie-calais-gran-85-98-981decf0-ebfb-4110-b59b-18cb452a9ccf.png?im=whresize&wid=200&hei=200,,,Liquidation◊,88.09,"3,93","32,99"
190,"Greenfield Park, QC",Porte-canne en fil métallique pour pêche blanche HT,Porte-canne en fil métallique pour pêche blanche HT,1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-canne-en-fil-metallique-pour-peche-blanche-ht-0784747p.html,https://www.canadiantire.ca/fr/pdp/porte-canne-en-fil-metallique-pour-peche-blanche-ht-0784747p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0784747/ht-pail-wire-rod-holder-red-coated-d1132191-abaf-4af0-86fb-0d6eb1a75921-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0784747/ht-pail-wire-rod-holder-red-coated-d1132191-abaf-4af0-86fb-0d6eb1a75921-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,61.32,"1,93","4,99"
190,"Greenfield Park, QC","Rail double d’étagère en acier HOME COLLECTIONS, blanc, 36 po","Rail double d’étagère en acier HOME COLLECTIONS, blanc, 36 po",0.93,"0,93 $",12.99,"Était±  12,99 $prix était 12,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-double-d-etagere-en-acier-home-collections-blanc-36-po-0687075p.html,https://www.canadiantire.ca/fr/pdp/rail-double-d-etagere-en-acier-home-collections-blanc-36-po-0687075p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0687075/dual-track-standard-white-36--793c3986-c566-464b-ae3e-9e3e45cc868a.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0687075/dual-track-standard-white-36--793c3986-c566-464b-ae3e-9e3e45cc868a.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #068-7075-0,Liquidation◊Mieux notés,92.84,"0,93","12,99"
190,"Greenfield Park, QC","Agrafes canalisations carburant Dorman, Ford, 5/16 et 3/8 po","Agrafes canalisations carburant Dorman, Ford, 5/16 et 3/8 po",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/agrafes-canalisations-carburant-dorman-ford-5-16-et-3-8-po-0245684p.html,https://www.canadiantire.ca/fr/pdp/agrafes-canalisations-carburant-dorman-ford-5-16-et-3-8-po-0245684p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245684/800-015-5-16-and-3-8-fuel-line-clips-86c5fdfe-8947-4dca-99ba-55516b89b1b0.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245684/800-015-5-16-and-3-8-fuel-line-clips-86c5fdfe-8947-4dca-99ba-55516b89b1b0.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #024-5684-6,Liquidation◊,86.7,"0,93","6,99"
190,"Greenfield Park, QC",Manivelle de rechange pour cric de remorque Bulldog,Manivelle de rechange pour cric de remorque Bulldog,10.93,"10,93 $",25.99,"Était±  25,99 $prix était 25,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/manivelle-de-rechange-pour-cric-de-remorque-bulldog-0406911p.html,https://www.canadiantire.ca/fr/pdp/manivelle-de-rechange-pour-cric-de-remorque-bulldog-0406911p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406911/bulldog-trailer-jack-replacement-topwind-hand-crank-f8c1834b-9d12-44ba-8994-1e79bb0dba57-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406911/bulldog-trailer-jack-replacement-topwind-hand-crank-f8c1834b-9d12-44ba-8994-1e79bb0dba57-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-6911-0,Liquidation◊,57.95,"10,93","25,99"
190,"Greenfield Park, QC","Gobelets For Living, melon d'eau, paq. 4","Gobelets For Living, melon d'eau, paq. 4",6.95,"6,95 $",16.99,"Était±  16,99 $prix était 16,99 $",6.95,"6,95 $",6.95,"6,95 $",true,https://www.canadiantire.ca/fr/pdp/gobelets-for-living-melon-d-eau-paq-4-0597825p.html,https://www.canadiantire.ca/fr/pdp/gobelets-for-living-melon-d-eau-paq-4-0597825p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597825/for-living-watermelon-cups-4-pack-39e14f9d-5869-4eec-b67a-a54104f738b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597825/for-living-watermelon-cups-4-pack-39e14f9d-5869-4eec-b67a-a54104f738b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,53 En Stock#059-7825-8,Liquidation◊Exclusivité,59.09,"6,95","16,99"
190,"Greenfield Park, QC","Clapet de pied Burcam 750753P, en PVC et ABS, 1 1/4 po, gris","Clapet de pied Burcam 750753P, en PVC et ABS, 1 1/4 po, gris",0.93,"0,93 $",16.99,"Était±  16,99 $prix était 16,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/clapet-de-pied-burcam-750753p-en-pvc-et-abs-1-1-4-po-gris-0625020p.html,https://www.canadiantire.ca/fr/pdp/clapet-de-pied-burcam-750753p-en-pvc-et-abs-1-1-4-po-gris-0625020p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0625020/valve-foot-abs-1-1-4--9166dcd4-929e-4264-b674-f429ad578262-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0625020/valve-foot-abs-1-1-4--9166dcd4-929e-4264-b674-f429ad578262-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #062-5020-4,Liquidation◊,94.53,"0,93","16,99"
190,"Greenfield Park, QC",Capuchons de rinsage pour tuyau d’égout de VR CAMCO 39533,Capuchons de rinsage pour tuyau d’égout de VR CAMCO 39533,10.93,"10,93 $",24.99,"Était±  24,99 $prix était 24,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/capuchons-de-rinsage-pour-tuyau-d-egout-de-vr-camco-39533-0408801p.html,https://www.canadiantire.ca/fr/pdp/capuchons-de-rinsage-pour-tuyau-d-egout-de-vr-camco-39533-0408801p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408801/sewer-hose-rinse-cap-089b60f7-60e6-4ca9-a869-d440c8f27da7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408801/sewer-hose-rinse-cap-089b60f7-60e6-4ca9-a869-d440c8f27da7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-8801-0,Liquidation◊,56.26,"10,93","24,99"
190,"Greenfield Park, QC","Bande lumineuse flexible très brillante à DEL Stallion Max, rouge, 24 po","Bande lumineuse flexible très brillante à DEL Stallion Max, rouge, 24 po",4.95,"4,95 $",29.99,"Était±  29,99 $prix était 29,99 $",4.95,"4,95 $",4.95,"4,95 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-flexible-tres-brillante-a-del-stallion-max-rouge-24-po-0373130p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-flexible-tres-brillante-a-del-stallion-max-rouge-24-po-0373130p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373130/stallion-24-2x12-flexible-max-led-strip-red-c034b896-abf7-4504-b632-b69c5122658a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373130/stallion-24-2x12-flexible-max-led-strip-red-c034b896-abf7-4504-b632-b69c5122658a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #037-3130-6,Liquidation◊,83.49,"4,95","29,99"
190,"Greenfield Park, QC","Balle jouet OgoSport avec élastique miniature Koosh pour enfants à utiliser avec une raquette Ogo Disk/Ogo, 6 ans et plus, paq. 2","Balle jouet OgoSport avec élastique miniature Koosh pour enfants à utiliser avec une raquette Ogo Disk/Ogo, 6 ans et plus, paq. 2",1.13,"1,13 $",5.99,"Était±  5,99 $prix était 5,99 $",1.13,"1,13 $",1.13,"1,13 $",true,https://www.canadiantire.ca/fr/pdp/balle-jouet-ogosport-avec-elastique-miniature-koosh-pour-enfants-a-utiliser-avec-une-raquette-ogo-disk-ogo-6-ans-et-plus-paq-2-0509153p.html,https://www.canadiantire.ca/fr/pdp/balle-jouet-ogosport-avec-elastique-miniature-koosh-pour-enfants-a-utiliser-avec-une-raquette-ogo-disk-ogo-6-ans-et-plus-paq-2-0509153p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509153/ogo-mini-koosh-2pk-8482261e-639d-48f8-8341-8a27972cdb04-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0509153/ogo-mini-koosh-2pk-8482261e-639d-48f8-8341-8a27972cdb04-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,81.14,"1,13","5,99"
190,"Greenfield Park, QC",Manuel de référence automobile Haynes Techbook et dictionnaire automobile illustré,Manuel de référence automobile Haynes Techbook et dictionnaire automobile illustré,1.73,"1,73 $",32.99,"Était±  32,99 $prix était 32,99 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reference-automobile-haynes-techbook-et-dictionnaire-automobile-illustre-0259210p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reference-automobile-haynes-techbook-et-dictionnaire-automobile-illustre-0259210p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259210/10430-auto-reference-dictionary-6c5e450b-13cf-4e53-b597-04dc1614e791-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259210/10430-auto-reference-dictionary-6c5e450b-13cf-4e53-b597-04dc1614e791-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,94.76,"1,73","32,99"
190,"Greenfield Park, QC","Poupée Cry Babies larmes magiques bébés star, 3 ans et plus","Poupée Cry Babies larmes magiques bébés star, 3 ans et plus",7.13,"7,13 $",14.99,"Était±  14,99 $prix était 14,99 $",7.13,"7,13 $",7.13,"7,13 $",true,https://www.canadiantire.ca/fr/pdp/poupee-cry-babies-larmes-magiques-bebes-star-3-ans-et-plus-1500352p.html,https://www.canadiantire.ca/fr/pdp/poupee-cry-babies-larmes-magiques-bebes-star-3-ans-et-plus-1500352p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500352/cry-babies-magic-tears-star-babies-2a9508f5-5bed-4b8b-a874-7279c34369a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500352/cry-babies-magic-tears-star-babies-2a9508f5-5bed-4b8b-a874-7279c34369a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #150-0352-4,Liquidation◊Mieux notés,52.43,"7,13","14,99"
190,"Greenfield Park, QC","Lunettes de ski/planche à neige très grand pour hommes/femmes Decibel Freeride, lentilles antibuée et protection anti-UV","Lunettes de ski/planche à neige très grand pour hommes/femmes Decibel Freeride, lentilles antibuée et protection anti-UV",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lunettes-de-ski-planche-a-neige-tres-grand-pour-hommes-femmes-decibel-freeride-lentilles-antibuee-et-protection-anti-uv-0821107p.html,https://www.canadiantire.ca/fr/pdp/lunettes-de-ski-planche-a-neige-tres-grand-pour-hommes-femmes-decibel-freeride-lentilles-antibuee-et-protection-anti-uv-0821107p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821107/adult-google-freeride-xl--dbdfdfbf-3f5c-4c8d-bb03-d129d8727af8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821107/adult-google-freeride-xl--dbdfdfbf-3f5c-4c8d-bb03-d129d8727af8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.13,"24,93","49,99"
190,"Greenfield Park, QC",Vis Atron en bronze et nickel huilé moleté,Vis Atron en bronze et nickel huilé moleté,0.43,"0,43 $",2.69,"Était±  2,69 $prix était 2,69 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/vis-atron-en-bronze-et-nickel-huile-molete-0522829p.html,https://www.canadiantire.ca/fr/pdp/vis-atron-en-bronze-et-nickel-huile-molete-0522829p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522829/knurled-screws-for-fitter-oil-rubbed-bronze-and-nickel-1d3506bb-5635-4634-a616-06741e294c58.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522829/knurled-screws-for-fitter-oil-rubbed-bronze-and-nickel-1d3506bb-5635-4634-a616-06741e294c58.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-2829-4,Liquidation◊Mieux notés,84.01,"0,43","2,69"
190,"Greenfield Park, QC",Sous-plat en silicone et coton Starfrit,Sous-plat en silicone et coton Starfrit,2.93,"2,93 $",7.49,"Était±  7,49 $prix était 7,49 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/sous-plat-en-silicone-et-coton-starfrit-1422415p.html,https://www.canadiantire.ca/fr/pdp/sous-plat-en-silicone-et-coton-starfrit-1422415p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1422415/starfrit-silicone-trivet-cotton-391b013a-3c6b-4909-a38f-c702a744bd37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1422415/starfrit-silicone-trivet-cotton-391b013a-3c6b-4909-a38f-c702a744bd37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,60.88,"2,93","7,49"
190,"Greenfield Park, QC","Laisse réfléchissante pour chiens Petco, 5 pi, jaune/bleu","Laisse réfléchissante pour chiens Petco, 5 pi, jaune/bleu",5.95,"5,95 $",29.99,"Était±  29,99 $prix était 29,99 $",5.95,"5,95 $",5.95,"5,95 $",true,https://www.canadiantire.ca/fr/pdp/laisse-reflechissante-pour-chiens-petco-5-pi-jaune-bleu-1427532p.html,https://www.canadiantire.ca/fr/pdp/laisse-reflechissante-pour-chiens-petco-5-pi-jaune-bleu-1427532p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427532/petco-5-16-yw-blu-reflective-dog-leash-5-ft-398bca6e-c047-4603-8cfd-6dfc695e80f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427532/petco-5-16-yw-blu-reflective-dog-leash-5-ft-398bca6e-c047-4603-8cfd-6dfc695e80f2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #142-7532-4,Liquidation◊Exclusivité,80.16,"5,95","29,99"
190,"Greenfield Park, QC",Fixation pour ampoule de phare Dorman,Fixation pour ampoule de phare Dorman,1.43,"1,43 $",7.99,"Était±  7,99 $prix était 7,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/fixation-pour-ampoule-de-phare-dorman-0245667p.html,https://www.canadiantire.ca/fr/pdp/fixation-pour-ampoule-de-phare-dorman-0245667p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245667/42415-chrysler-ford-headlamp-bulb-retainer-a6b63246-0a72-4483-a435-d24f4f89513b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245667/42415-chrysler-ford-headlamp-bulb-retainer-a6b63246-0a72-4483-a435-d24f4f89513b.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #024-5667-8,Liquidation◊,82.1,"1,43","7,99"
190,"Greenfield Park, QC","Manuel de réparation automobile Haynes, Dodge et Plymouth Neon 1995 à 1998, 30034","Manuel de réparation automobile Haynes, Dodge et Plymouth Neon 1995 à 1998, 30034",3.93,"3,93 $",32.99,"Était±  32,99 $prix était 32,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-dodge-et-plymouth-neon-1995-a-1998-30034-0259127p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-dodge-et-plymouth-neon-1995-a-1998-30034-0259127p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259127/30034-dodge-plymouth-neon-95-99-02beb320-bb12-470a-9dbb-b7bdd6451467.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259127/30034-dodge-plymouth-neon-95-99-02beb320-bb12-470a-9dbb-b7bdd6451467.png?im=whresize&wid=200&hei=200,,,Liquidation◊,88.09,"3,93","32,99"
190,"Greenfield Park, QC","Manuel automobile Haynes, 38005","Manuel automobile Haynes, 38005",1.73,"1,73 $",32.99,"Était±  32,99 $prix était 32,99 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-38005-0259090p.html,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-38005-0259090p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259090/38005-gm-cent-celeb-ciera-cruis-6k-82-96-baf4ee8c-b31d-4932-8330-de703bd9be76.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259090/38005-gm-cent-celeb-ciera-cruis-6k-82-96-baf4ee8c-b31d-4932-8330-de703bd9be76.png?im=whresize&wid=200&hei=200,,,Liquidation◊,94.76,"1,73","32,99"
190,"Greenfield Park, QC","Bouée tractable Body Glove Slammer, 2 personnes","Bouée tractable Body Glove Slammer, 2 personnes",89.93,"89,93 $",189.99,"Était±  189,99 $prix était 189,99 $",89.93,"89,93 $",89.93,"89,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-tractable-body-glove-slammer-2-personnes-0797200p.html,https://www.canadiantire.ca/fr/pdp/bouee-tractable-body-glove-slammer-2-personnes-0797200p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797200/body-glove-2-person-slammer-towable-5e56d12c-3238-40fa-bb81-24ba334068a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797200/body-glove-2-person-slammer-towable-5e56d12c-3238-40fa-bb81-24ba334068a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #079-7200-6,Liquidation◊Exclusivité,52.67,"89,93","189,99"
190,"Greenfield Park, QC","Bouée tractable gonflable pour 2 passagers pompes à air Connelly Raptor 2, bleu/orange","Bouée tractable gonflable pour 2 passagers pompes à air Connelly Raptor 2, bleu/orange",149.93,"149,93 $",299.99,"Était±  299,99 $prix était 299,99 $",149.93,"149,93 $",149.93,"149,93 $",true,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-2-passagers-pompes-a-air-connelly-raptor-2-bleu-orange-0797174p.html,https://www.canadiantire.ca/fr/pdp/bouee-tractable-gonflable-pour-2-passagers-pompes-a-air-connelly-raptor-2-bleu-orange-0797174p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797174/connelly-raptor-2-towable-009a0acc-d316-4e24-9c9f-26e30bbcf93e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797174/connelly-raptor-2-towable-009a0acc-d316-4e24-9c9f-26e30bbcf93e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #079-7174-8,Liquidation◊Mieux notés,50.02,"149,93","299,99"
190,"Greenfield Park, QC","Collier Martingale en nylon pour chiens Petco, réglable, tailles variées, noir","Collier Martingale en nylon pour chiens Petco, réglable, tailles variées, noir",1.93,"1,93 $",16.99,"16,99 $Était   et+ prix était à partir de 16,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/collier-martingale-en-nylon-pour-chiens-petco-reglable-tailles-variees-noir-1426547p.html,https://www.canadiantire.ca/fr/pdp/collier-martingale-en-nylon-pour-chiens-petco-reglable-tailles-variees-noir-1426547p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426550/petco-martingale-dog-collar-black-x-small-eab8dc51-145e-4126-a72f-10e58558ae34-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426550/petco-martingale-dog-collar-black-x-small-eab8dc51-145e-4126-a72f-10e58558ae34-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,88.64,"1,93","16,99"
190,"Greenfield Park, QC","Lame de scie circulaire MAXIMUM, 32 et 60 dents en carbure, pour le bois, 10 po, paq. 3","Lame de scie circulaire MAXIMUM, 32 et 60 dents en carbure, pour le bois, 10 po, paq. 3",49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-maximum-32-et-60-dents-en-carbure-pour-le-bois-10-po-paq-3-0542575p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-maximum-32-et-60-dents-en-carbure-pour-le-bois-10-po-paq-3-0542575p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542575/maximum-10-circular-saw-blade-1-x-32t-2-x-60t-3-pack-7997df2b-ce4e-414b-b896-1d6e813ffe94-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542575/maximum-10-circular-saw-blade-1-x-32t-2-x-60t-3-pack-7997df2b-ce4e-414b-b896-1d6e813ffe94-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #054-2575-2,Liquidation◊Mieux notés,54.6,"49,93","109,99"
190,"Greenfield Park, QC","Bol ralentisseur pour chiens Petco, gris, 6,4 tasses","Bol ralentisseur pour chiens Petco, gris, 6,4 tasses",7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/bol-ralentisseur-pour-chiens-petco-gris-6-4-tasses-1427475p.html,https://www.canadiantire.ca/fr/pdp/bol-ralentisseur-pour-chiens-petco-gris-6-4-tasses-1427475p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427475/petco-grey-slow-feeder-dog-bowl-6-4-cups-7802aff2-1d82-46b2-82a5-80f7312645f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427475/petco-grey-slow-feeder-dog-bowl-6-4-cups-7802aff2-1d82-46b2-82a5-80f7312645f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #142-7475-0,Liquidation◊Exclusivité,60.33,"7,93","19,99"
190,"Greenfield Park, QC","Bols à crème glacée et cuillères For Living, paq. 8","Bols à crème glacée et cuillères For Living, paq. 8",5.93,"5,93 $",14.99,"Était±  14,99 $prix était 14,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-a-creme-glacee-et-cuilleres-for-living-paq-8-0597394p.html,https://www.canadiantire.ca/fr/pdp/bols-a-creme-glacee-et-cuilleres-for-living-paq-8-0597394p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597394/for-living-ice-cream-set-8-piece-2223bec6-ad07-408b-94fb-d8fffc266e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597394/for-living-ice-cream-set-8-piece-2223bec6-ad07-408b-94fb-d8fffc266e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #059-7394-2,Liquidation◊Mieux notés,60.44,"5,93","14,99"
190,"Greenfield Park, QC","Bande lumineuse flexible très brillante à DEL Stallion Max, bleu, 24 po","Bande lumineuse flexible très brillante à DEL Stallion Max, bleu, 24 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-flexible-tres-brillante-a-del-stallion-max-bleu-24-po-0373131p.html,https://www.canadiantire.ca/fr/pdp/bande-lumineuse-flexible-tres-brillante-a-del-stallion-max-bleu-24-po-0373131p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373131/stallion-24-2x12-flexible-max-led-strip-blue-90c5e509-c640-4881-8fb7-e77876d3764a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373131/stallion-24-2x12-flexible-max-led-strip-blue-90c5e509-c640-4881-8fb7-e77876d3764a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #037-3131-4,Liquidation◊Mieux notés,50.22,"14,93","29,99"
