store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
64,"Montreal Cremazie & Papineau, QC","Chiot interactif What the Fluff, 5 ans et plus","Chiot interactif What the Fluff, 5 ans et plus",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chiot-interactif-what-the-fluff-5-ans-et-plus-0508930p.html,https://www.canadiantire.ca/fr/pdp/chiot-interactif-what-the-fluff-5-ans-et-plus-0508930p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508930/what-the-fluff-interactive-puppy-be5cd5b4-f83a-4f24-aa58-5835cd4b6c93-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508930/what-the-fluff-interactive-puppy-be5cd5b4-f83a-4f24-aa58-5835cd4b6c93-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #050-8930-8,Liquidation◊Mieux notés,60.13,"19,93","49,99"
64,"Montreal Cremazie & Papineau, QC",Sac pour panier en cellophane transparente,Sac pour panier en cellophane transparente,1.49,"1,49 $",2.99,"Était±  2,99 $prix était 2,99 $",1.49,"1,49 $",1.49,"1,49 $",true,https://www.canadiantire.ca/fr/pdp/sac-pour-panier-en-cellophane-transparente-8421010p.html,https://www.canadiantire.ca/fr/pdp/sac-pour-panier-en-cellophane-transparente-8421010p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421010/cello-basket-bag-clr-6950a242-ff03-494c-a35e-bad1ade6c85e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8421010/cello-basket-bag-clr-6950a242-ff03-494c-a35e-bad1ade6c85e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#842-1010-6,Liquidation◊,50.17,"1,49","2,99"
64,"Montreal Cremazie & Papineau, QC","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
64,"Montreal Cremazie & Papineau, QC","Ballon en aluminium satiné rond 3D célébration étincelante 60, noir/or, à pois, 32 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond 3D célébration étincelante 60, noir/or, à pois, 32 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",7.49,"7,49 $",24.99,"Était±  24,99 $prix était 24,99 $",7.49,"7,49 $",7.49,"7,49 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-3d-celebration-etincelante-60-noir-or-a-pois-32-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423986p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-3d-celebration-etincelante-60-noir-or-a-pois-32-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8423986p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423986/pop-ups-nightmare-before-christmas-lollipop-ae2389f8-a7a8-4fc6-86f6-e0a58189484c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423986/pop-ups-nightmare-before-christmas-lollipop-ae2389f8-a7a8-4fc6-86f6-e0a58189484c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #842-3986-2,Liquidation◊Articles à succès,70.03,"7,49","24,99"
64,"Montreal Cremazie & Papineau, QC","Ensemble d'amis de collection animaux de compagnie mystères Adopt Me, 6 ans et plus","Ensemble d'amis de collection animaux de compagnie mystères Adopt Me, 6 ans et plus",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-amis-de-collection-animaux-de-compagnie-mysteres-adopt-me-6-ans-et-plus-1500319p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-amis-de-collection-animaux-de-compagnie-mysteres-adopt-me-6-ans-et-plus-1500319p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500319/adopt-me-friends-pack-8f164e02-64d1-4d42-9d1a-5922b904ed30-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1500319/adopt-me-friends-pack-8f164e02-64d1-4d42-9d1a-5922b904ed30-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #150-0319-6,Liquidation◊Mieux notés,52.26,"11,93","24,99"
64,"Montreal Cremazie & Papineau, QC",Rétroviseur d'angle mort côté passager K-Source,Rétroviseur d'angle mort côté passager K-Source,13.93,"13,93 $",29.99,"Était±  29,99 $prix était 29,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://www.canadiantire.ca/fr/pdp/retroviseur-d-angle-mort-cote-passager-k-source-0379257p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379257/car-passenger-blind-spot-mirror-b-pillar-mirror--a0c5071d-93ec-409a-a0aa-aecec352c1de-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #037-9257-0,Liquidation◊,53.55,"13,93","29,99"
64,"Montreal Cremazie & Papineau, QC","Imperméable à capuchon hydrofuge à coquille souple isolé Outbound Alex pour jeunes, camouflage bleu","Imperméable à capuchon hydrofuge à coquille souple isolé Outbound Alex pour jeunes, camouflage bleu",17.92,"17,92 $",84.99,"84,99 $Était   et+ prix était à partir de 84,99 $",17.92,"17,92 $",17.92,"17,92 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-a-capuchon-hydrofuge-a-coquille-souple-isole-outbound-alex-pour-jeunes-camouflage-bleu-1872883p.html,https://www.canadiantire.ca/fr/pdp/impermeable-a-capuchon-hydrofuge-a-coquille-souple-isole-outbound-alex-pour-jeunes-camouflage-bleu-1872883p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872883/outbound-youth-alex-jacket-camo-blue-m-9a1be4e1-60c2-4785-b33f-27d1c89162d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872883/outbound-youth-alex-jacket-camo-blue-m-9a1be4e1-60c2-4785-b33f-27d1c89162d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,78.92,"17,92","84,99"
64,"Montreal Cremazie & Papineau, QC","Ampoule halogène de longue durée MotoMaster H7, paq. 2","Ampoule halogène de longue durée MotoMaster H7, paq. 2",13.93,"13,93 $",44.99,"Était±  44,99 $prix était 44,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-h7-paq-2-1202244p.html,https://www.canadiantire.ca/fr/pdp/ampoule-halogene-de-longue-duree-motomaster-h7-paq-2-1202244p.html,https://media-www.canadiantire.ca/product-details/product/1202244/h7-motomaster-3224b102-64ef-4b78-909a-61ef0a26950f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product-details/product/1202244/h7-motomaster-3224b102-64ef-4b78-909a-61ef0a26950f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,69.04,"13,93","44,99"
64,"Montreal Cremazie & Papineau, QC","Ballon en aluminium satiné, point d'interrogation, choix de couleurs, 16 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants","Ballon en aluminium satiné, point d'interrogation, choix de couleurs, 16 po, gonflé d'air, pour anniversaire/remise de diplômes/fête prénatale/mariage de finissants",0.43,"0,43 $",2.99,"2,99 $Était   et+ prix était à partir de 2,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-point-d-interrogation-choix-de-couleurs-16-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8424326p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-point-d-interrogation-choix-de-couleurs-16-po-gonfle-d-air-pour-anniversaire-remise-de-diplomes-fete-prenatale-mariage-de-finissants-8424326p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424327/blln-air-filled-symbl-gld-0355ff74-96ca-45ad-8f1c-f38e0d425abf-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424327/blln-air-filled-symbl-gld-0355ff74-96ca-45ad-8f1c-f38e0d425abf-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,85.62,"0,43","2,99"
64,"Montreal Cremazie & Papineau, QC","Lustre 6 lampes CANVAS Halle, bronze huilé","Lustre 6 lampes CANVAS Halle, bronze huilé",29.93,"29,93 $",119.99,"Était±  119,99 $prix était 119,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/lustre-6-lampes-canvas-halle-bronze-huile-0529305p.html,https://www.canadiantire.ca/fr/pdp/lustre-6-lampes-canvas-halle-bronze-huile-0529305p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529305/canvas-living-halle-chandelier-01da39a8-8dba-437f-a2f7-d75c64800f75-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529305/canvas-living-halle-chandelier-01da39a8-8dba-437f-a2f7-d75c64800f75-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9305-8,Liquidation◊Exclusivité,75.06,"29,93","119,99"
64,"Montreal Cremazie & Papineau, QC","Manteau et casquette de baseball Huntshield pour la chasse, le camping et la randonnée, orange vif","Manteau et casquette de baseball Huntshield pour la chasse, le camping et la randonnée, orange vif",19.73,"19,73 $",44.99,"Était±  44,99 $prix était 44,99 $",19.73,"19,73 $",19.73,"19,73 $",true,https://www.canadiantire.ca/fr/pdp/manteau-et-casquette-de-baseball-huntshield-pour-la-chasse-le-camping-et-la-randonnee-orange-vif-1759040p.html,https://www.canadiantire.ca/fr/pdp/manteau-et-casquette-de-baseball-huntshield-pour-la-chasse-le-camping-et-la-randonnee-orange-vif-1759040p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759040/huntshield-orange-blaze-vest-with-cap-ca16770c-548b-4391-b9a3-71c810c1a743-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759040/huntshield-orange-blaze-vest-with-cap-ca16770c-548b-4391-b9a3-71c810c1a743-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #175-9040-4,Liquidation◊,56.15,"19,73","44,99"
64,"Montreal Cremazie & Papineau, QC","Câble robuste Scosche StrikelineMC USB-C à USB-C, certifié USB Type-C, câble robuste, noir, 4 pi","Câble robuste Scosche StrikelineMC USB-C à USB-C, certifié USB Type-C, câble robuste, noir, 4 pi",12.93,"12,93 $",25.99,"Était±  25,99 $prix était 25,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-robuste-scosche-strikelinemc-usb-c-a-usb-c-certifie-usb-type-c-cable-robuste-noir-4-pi-0355560p.html,https://www.canadiantire.ca/fr/pdp/cable-robuste-scosche-strikelinemc-usb-c-a-usb-c-certifie-usb-type-c-cable-robuste-noir-4-pi-0355560p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355560/scosche-strikeline-heavy-duty-usb-c-to-usb-c-cable-4ft-b45270c0-4949-4c58-b752-c76bb5a097b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355560/scosche-strikeline-heavy-duty-usb-c-to-usb-c-cable-4ft-b45270c0-4949-4c58-b752-c76bb5a097b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-5560-4,Liquidation◊Mieux notés,50.25,"12,93","25,99"
64,"Montreal Cremazie & Papineau, QC","Bluehive – Écouteurs boutons Lightning pour appareils iPhone sélectionnés, noir","Bluehive – Écouteurs boutons Lightning pour appareils iPhone sélectionnés, noir",18.13,"18,13 $",39.99,"Était±  39,99 $prix était 39,99 $",18.13,"18,13 $",18.13,"18,13 $",true,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-lightning-pour-appareils-iphone-selectionnes-noir-0357305p.html,https://www.canadiantire.ca/fr/pdp/bluehive-ecouteurs-boutons-lightning-pour-appareils-iphone-selectionnes-noir-0357305p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357305/bluehive-lightning-connect-earbuds-af82abb3-f90b-4659-8250-9ba248fffc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0357305/bluehive-lightning-connect-earbuds-af82abb3-f90b-4659-8250-9ba248fffc44-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-7305-2,Liquidation◊Exclusivité,54.66,"18,13","39,99"
64,"Montreal Cremazie & Papineau, QC","Filtre de rechange pour aspirateur à main Shark Pet Perfect pour poils d'animaux, paq. 3","Filtre de rechange pour aspirateur à main Shark Pet Perfect pour poils d'animaux, paq. 3",7.93,"7,93 $",21.99,"Était±  21,99 $prix était 21,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-shark-pet-perfect-pour-poils-d-animaux-paq-3-0436798p.html,https://www.canadiantire.ca/fr/pdp/filtre-de-rechange-pour-aspirateur-a-main-shark-pet-perfect-pour-poils-d-animaux-paq-3-0436798p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436798/filter-for-sv780c-436791--996a0ec7-466e-4e2a-9b42-72f9ed8386f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0436798/filter-for-sv780c-436791--996a0ec7-466e-4e2a-9b42-72f9ed8386f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #043-6798-4,Liquidation◊,63.94,"7,93","21,99"
64,"Montreal Cremazie & Papineau, QC","Tiges filetées Atron Electro Industries, choix variés, paq. 2","Tiges filetées Atron Electro Industries, choix variés, paq. 2",0.93,"0,93 $",1.99,"1,99 $Était   et+ prix était à partir de 1,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/tiges-filetees-atron-electro-industries-choix-varies-paq-2-0523027p.html,https://www.canadiantire.ca/fr/pdp/tiges-filetees-atron-electro-industries-choix-varies-paq-2-0523027p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523027/nipples-1--5e3d3c4e-177b-4120-a6b1-e4e8fe050169-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523027/nipples-1--5e3d3c4e-177b-4120-a6b1-e4e8fe050169-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,53.27,"0,93","1,99"
64,"Montreal Cremazie & Papineau, QC","Trousse de changement de couleur Leviton Renu, noir","Trousse de changement de couleur Leviton Renu, noir",0.4,"0,40 $",2.39,"Était±  2,39 $prix était 2,39 $",0.4,"0,40 $",0.4,"0,40 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-leviton-renu-noir-0527197p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-leviton-renu-noir-0527197p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527197/renu-colour-change-kit-black-20-amp-receptacle-aec794e0-6525-49dd-bb59-c1bbcda23909.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527197/renu-colour-change-kit-black-20-amp-receptacle-aec794e0-6525-49dd-bb59-c1bbcda23909.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-7197-6,Liquidation◊,83.26,"0,40","2,39"
64,"Montreal Cremazie & Papineau, QC","Tête de fusible bipolaire double Federal Pioneer 7302CP enfichable, noir, 15/30 A","Tête de fusible bipolaire double Federal Pioneer 7302CP enfichable, noir, 15/30 A",1,"1,00 $",79.99,"Était±  79,99 $prix était 79,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/tete-de-fusible-bipolaire-double-federal-pioneer-7302cp-enfichable-noir-15-30-a-0528351p.html,https://www.canadiantire.ca/fr/pdp/tete-de-fusible-bipolaire-double-federal-pioneer-7302cp-enfichable-noir-15-30-a-0528351p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528351/fuse-head-fpe-2-pole-15-30-amp-a851febf-a170-406e-979c-12a2fa487853.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528351/fuse-head-fpe-2-pole-15-30-amp-a851febf-a170-406e-979c-12a2fa487853.png?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #052-8351-2,Liquidation◊,98.75,"1,00","79,99"
64,"Montreal Cremazie & Papineau, QC","Filet à bagages de planche debout Shoreline Marine, 12 L x 6 po","Filet à bagages de planche debout Shoreline Marine, 12 L x 6 po",6.93,"6,93 $",17.99,"Était±  17,99 $prix était 17,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/filet-a-bagages-de-planche-debout-shoreline-marine-12-l-x-6-po-0793369p.html,https://www.canadiantire.ca/fr/pdp/filet-a-bagages-de-planche-debout-shoreline-marine-12-l-x-6-po-0793369p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793369/sup-cargo-net-430ff607-19d3-4c75-b511-d13a1eb5096c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0793369/sup-cargo-net-430ff607-19d3-4c75-b511-d13a1eb5096c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #079-3369-0,Liquidation◊Mieux notés,61.48,"6,93","17,99"
64,"Montreal Cremazie & Papineau, QC","Bonhomme de neige décoratif en sisal peint avec chapeau de trappeur poilu For Living, 12,5 po","Bonhomme de neige décoratif en sisal peint avec chapeau de trappeur poilu For Living, 12,5 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-decoratif-en-sisal-peint-avec-chapeau-de-trappeur-poilu-for-living-12-5-po-0514830p.html,https://www.canadiantire.ca/fr/pdp/bonhomme-de-neige-decoratif-en-sisal-peint-avec-chapeau-de-trappeur-poilu-for-living-12-5-po-0514830p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514830/snowman-d-cor-furry-hat-01d287d9-3e8f-4b3a-a956-42fe818d5b2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514830/snowman-d-cor-furry-hat-01d287d9-3e8f-4b3a-a956-42fe818d5b2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #051-4830-8,Liquidation◊Exclusivité,50.22,"14,93","29,99"
64,"Montreal Cremazie & Papineau, QC",Chargeur mural Power Delivery à 2 ports PowerVolt 35 W Scosche,Chargeur mural Power Delivery à 2 ports PowerVolt 35 W Scosche,20.93,"20,93 $",52.99,"Était±  52,99 $prix était 52,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-power-delivery-a-2-ports-powervolt-35-w-scosche-0357429p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-power-delivery-a-2-ports-powervolt-35-w-scosche-0357429p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357429/scosche-powervolt-35w-3bb01f7e-81f0-4b78-9942-33fe1db97a41-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0357429/scosche-powervolt-35w-3bb01f7e-81f0-4b78-9942-33fe1db97a41-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #035-7429-8,Liquidation◊Mieux notés,60.5,"20,93","52,99"
64,"Montreal Cremazie & Papineau, QC","Réplique de chandail de basketball réplique de Pascal Siakam des Raptors de Toronto de la NBA, jeunes/enfants, rouge/noir, choix de tailles","Réplique de chandail de basketball réplique de Pascal Siakam des Raptors de Toronto de la NBA, jeunes/enfants, rouge/noir, choix de tailles",19.93,"19,93 $",44.99,"44,99 $Était   et+ prix était à partir de 44,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/replique-de-chandail-de-basketball-replique-de-pascal-siakam-des-raptors-de-toronto-de-la-nba-jeunes-enfants-rouge-noir-choix-de-tailles-1840474p.html,https://www.canadiantire.ca/fr/pdp/replique-de-chandail-de-basketball-replique-de-pascal-siakam-des-raptors-de-toronto-de-la-nba-jeunes-enfants-rouge-noir-choix-de-tailles-1840474p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840474/siakam-player-replica-jersey-small-medium-youth-baca0a2b-2255-407c-a9d8-f3045bfdc081-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/sports-equipment-accessories/1840474/siakam-player-replica-jersey-small-medium-youth-baca0a2b-2255-407c-a9d8-f3045bfdc081-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,55.7,"19,93","44,99"
64,"Montreal Cremazie & Papineau, QC","Gaiam - Chaise à ballon exercice d'équilibre classique pour enfant, orange/gris","Gaiam - Chaise à ballon exercice d'équilibre classique pour enfant, orange/gris",59.93,"59,93 $",129.99,"Était±  129,99 $prix était 129,99 $",59.93,"59,93 $",59.93,"59,93 $",true,https://www.canadiantire.ca/fr/pdp/gaiam-chaise-a-ballon-exercice-d-equilibre-classique-pour-enfant-orange-gris-1840917p.html,https://www.canadiantire.ca/fr/pdp/gaiam-chaise-a-ballon-exercice-d-equilibre-classique-pour-enfant-orange-gris-1840917p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840917/gaiam-kids-classic-balance-ball-chair-ornggry-6187abf2-5cf8-44b0-9a41-250c9a2f6a6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1840917/gaiam-kids-classic-balance-ball-chair-ornggry-6187abf2-5cf8-44b0-9a41-250c9a2f6a6d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #184-0917-2,Liquidation◊,53.9,"59,93","129,99"
64,"Montreal Cremazie & Papineau, QC",Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-6844-0,Liquidation◊,70.22,"8,93","29,99"
64,"Montreal Cremazie & Papineau, QC",Accessoires pour poupée décoration de Noël avec 3 chandails Elf on the Shelf et valise,Accessoires pour poupée décoration de Noël avec 3 chandails Elf on the Shelf et valise,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/accessoires-pour-poupee-decoration-de-noel-avec-3-chandails-elf-on-the-shelf-et-valise-0514866p.html,https://www.canadiantire.ca/fr/pdp/accessoires-pour-poupee-decoration-de-noel-avec-3-chandails-elf-on-the-shelf-et-valise-0514866p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514866/elf-on-the-shelf-3-t-shirts-with-luggage-4d48f7c7-7afd-44e8-ae5a-24f63c50540a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514866/elf-on-the-shelf-3-t-shirts-with-luggage-4d48f7c7-7afd-44e8-ae5a-24f63c50540a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #051-4866-4,Liquidation◊Mieux notés,50.33,"9,93","19,99"
