store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
165,"Levis, QC","Foyer multimédia CANVAS Waldon, 60 po","Foyer multimédia CANVAS Waldon, 60 po",329.93,"329,93 $",749.99,"Était±  749,99 $prix était 749,99 $",329.93,"329,93 $",329.93,"329,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-a8bfac77-50a4-452c-a5e7-5e8346ba545d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-a8bfac77-50a4-452c-a5e7-5e8346ba545d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644020,064-4020-6,Il n’en reste que 2 #064-4020-6,Liquidation◊Mieux notés,56.01,"329,93","749,99"
165,"Levis, QC","Sacs à provisions réutilisables en polyester Joie pour fruits et légumes, paq. 5","Sacs à provisions réutilisables en polyester Joie pour fruits et légumes, paq. 5",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-joie-pour-fruits-et-legumes-paq-5-1429246p.html,https://www.canadiantire.ca/fr/pdp/sacs-a-provisions-reutilisables-en-polyester-joie-pour-fruits-et-legumes-paq-5-1429246p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429246/joie-5-pack-produce-bags-075b3ce5-01c0-403b-a6f4-3f113bea64d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1429246/joie-5-pack-produce-bags-075b3ce5-01c0-403b-a6f4-3f113bea64d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1429246,142-9246-4,Il n’en reste que 7 #142-9246-4,Liquidation◊Mieux notés,50.65,"4,93","9,99"
165,"Levis, QC","Remise camouflage hydrofuge facile à assembler WeatherFast avec protection anti-UV, 10 x 10 x 8 pi","Remise camouflage hydrofuge facile à assembler WeatherFast avec protection anti-UV, 10 x 10 x 8 pi",137.93,"137,93 $",499.99,"Était±  499,99 $prix était 499,99 $",137.93,"137,93 $",137.93,"137,93 $",true,https://www.canadiantire.ca/fr/pdp/remise-camouflage-hydrofuge-facile-a-assembler-weatherfast-avec-protection-anti-uv-10-x-10-x-8-pi-0370020p.html,https://www.canadiantire.ca/fr/pdp/remise-camouflage-hydrofuge-facile-a-assembler-weatherfast-avec-protection-anti-uv-10-x-10-x-8-pi-0370020p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0370020/10x10x8-camouflage-shed-4507ab62-bbbc-4e16-980d-f2813ff41029-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-shelters-and-car-covers/0370020/10x10x8-camouflage-shed-4507ab62-bbbc-4e16-980d-f2813ff41029-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0370020,037-0020-6,Il n’en reste que 2 #037-0020-6,Liquidation◊,72.41,"137,93","499,99"
165,"Levis, QC",La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,La station de chargement sans fil avec tapis de 10 W de Bluehive est compatible avec la plupart des appareils compatibles Qi,14.93,"14,93 $",42.99,"Était±  42,99 $prix était 42,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://www.canadiantire.ca/fr/pdp/la-station-de-chargement-sans-fil-avec-tapis-de-10-w-de-bluehive-est-compatible-avec-la-plupart-des-appareils-compatibles-qi-0355501p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355501/bluehive-10w-fabric-wireless-charging-stand-pad-dff12d50-3081-4550-8e48-cecbe7fa230a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355501,035-5501-6,9 En Stock#035-5501-6,Liquidation◊Exclusivité,65.27,"14,93","42,99"
165,"Levis, QC","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504211,050-4211-4,Il n’en reste que 7 #050-4211-4,Liquidation◊,53.77,"6,93","14,99"
165,"Levis, QC","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi","Câble de chargement micro USB DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi",1.93,"1,93 $",4.99,"Était±  4,99 $prix était 4,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0355355p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355355/smart-accessories-micro-usb-cable-3--7e33cb19-bb77-4286-a278-ac6df41bed68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355355,035-5355-4,Il n’en reste que 1 #035-5355-4,Liquidation◊,61.32,"1,93","4,99"
165,"Levis, QC","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz","Vaporisateur de protection contre les inondations Flex Seal, résistant aux fissures, 10 oz",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://www.canadiantire.ca/fr/pdp/vaporisateur-de-protection-contre-les-inondations-flex-seal-resistant-aux-fissures-10-oz-0641545p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641545/flex-seal-spray-flood-protection-10-oz--477548fd-41c1-4141-822a-ed0ff7960f68-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641545,064-1545-6,Il n’en reste que 3 #064-1545-6,Liquidation◊Mieux notés,50.22,"14,93","29,99"
165,"Levis, QC","Crochet de suspension Atron Electro Industries LA772, chrome","Crochet de suspension Atron Electro Industries LA772, chrome",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://www.canadiantire.ca/fr/pdp/crochet-de-suspension-atron-electro-industries-la772-chrome-0522855p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522855/swag-hook-chrome-c3bb7d8e-6630-4d21-b19c-477b34c67b6e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522855,052-2855-0,Il n’en reste que 1 #052-2855-0,Liquidation◊,59.03,"1,43","3,49"
165,"Levis, QC","Applique d'extérieur intégrée à DEL NOMA, noir mat, 13,2 po","Applique d'extérieur intégrée à DEL NOMA, noir mat, 13,2 po",39.93,"39,93 $",89.99,"Était±  89,99 $prix était 89,99 $",39.93,"39,93 $",39.93,"39,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-integree-a-del-noma-noir-mat-13-2-po-1522768p.html,https://www.canadiantire.ca/fr/pdp/applique-d-exterieur-integree-a-del-noma-noir-mat-13-2-po-1522768p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522768/noma-13-2-integrated-led-outdoor-wall-sconce-8979a633-f230-4404-8f55-f2844f1e0dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/1522768/noma-13-2-integrated-led-outdoor-wall-sconce-8979a633-f230-4404-8f55-f2844f1e0dd2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1522768,152-2768-0,Il n’en reste que 5 #152-2768-0,Liquidation◊Mieux notés,55.63,"39,93","89,99"
165,"Levis, QC","Chiffons de vadrouille lavable iRobot pour Roomba Braava, pqt 7","Chiffons de vadrouille lavable iRobot pour Roomba Braava, pqt 7",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffons-de-vadrouille-lavable-irobot-pour-roomba-braava-pqt-7-0438288p.html,https://www.canadiantire.ca/fr/pdp/chiffons-de-vadrouille-lavable-irobot-pour-roomba-braava-pqt-7-0438288p.html,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438288/roomba-braava-pads-3a6baddf-5e0e-404c-834c-3a864c62044e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/vacuums-and-floorcare/0438288/roomba-braava-pads-3a6baddf-5e0e-404c-834c-3a864c62044e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0438288,043-8288-6,Il n’en reste que 1 #043-8288-6,Liquidation◊Mieux notés,50.65,"4,93","9,99"
165,"Levis, QC","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po","Tente/cache portative camouflage pour chasse pour 3 personnes Ameristep Brickhouse, 59 x 59 x 67 po",129.93,"129,93 $",299.99,"Était±  299,99 $prix était 299,99 $",129.93,"129,93 $",129.93,"129,93 $",true,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://www.canadiantire.ca/fr/pdp/tente-cache-portative-camouflage-pour-chasse-pour-3-personnes-ameristep-brickhouse-59-x-59-x-67-po-0753070p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/0753070/ameristep-brickhouse-ground-blind-ef2a73f4-5ebc-49c2-9c5b-daac569f5063-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0753070,075-3070-6,Il n’en reste que 4 #075-3070-6,Liquidation◊Mieux notés,56.69,"129,93","299,99"
165,"Levis, QC","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel",2.93,"2,93 $",6.79,"Était±  6,79 $prix était 6,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529163,052-9163-4,Il n’en reste que 4 #052-9163-4,Liquidation◊Mieux notés,56.85,"2,93","6,79"
165,"Levis, QC","Pot de peinture pliable Handy, 0,5 l, rouge","Pot de peinture pliable Handy, 0,5 l, rouge",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://www.canadiantire.ca/fr/pdp/pot-de-peinture-pliable-handy-0-5-l-rouge-0492544p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492544/handy-paint-collapsible-snap-cup-7576f265-9312-439f-9ae6-d8021ebac517-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0492544,049-2544-0,8 En Stock#049-2544-0,Liquidation◊Mieux notés,55.14,"4,93","10,99"
165,"Levis, QC","Leurre Xcalibur Popper, 7/16 oz","Leurre Xcalibur Popper, 7/16 oz",3.93,"3,93 $",7.99,"7,99 $Était   et+ prix était à partir de 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://www.canadiantire.ca/fr/pdp/leurre-xcalibur-popper-7-16-oz-0771253p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0771260/xcalibur-xtr-popper-blue-chrome-7-16-oz-061925c6-6624-4ba7-a9c1-5e98eba9407a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0771253,077-1253,,Liquidation◊Exclusivité,50.81,"3,93","7,99"
165,"Levis, QC","Câble de charge micro USB Jensen, noir, 3 pi","Câble de charge micro USB Jensen, noir, 3 pi",3.93,"3,93 $",12.99,"Était±  12,99 $prix était 12,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-charge-micro-usb-jensen-noir-3-pi-0452816p.html,https://www.canadiantire.ca/fr/pdp/cable-de-charge-micro-usb-jensen-noir-3-pi-0452816p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0452816/3-foot-micro-usb-charging-cablea--91fff085-257e-47e9-b434-5f16de5af8f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0452816/3-foot-micro-usb-charging-cablea--91fff085-257e-47e9-b434-5f16de5af8f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0452816,045-2816-2,Il n’en reste que 1 #045-2816-2,Liquidation◊Mieux notés,69.75,"3,93","12,99"
165,"Levis, QC","Plaque murale pour interrupteur à bascule en nylon Leviton 00PJ1-755, taille intermédiaire, 1 dispositif, blanc, paq. 10","Plaque murale pour interrupteur à bascule en nylon Leviton 00PJ1-755, taille intermédiaire, 1 dispositif, blanc, paq. 10",4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-00pj1-755-taille-intermediaire-1-dispositif-blanc-paq-10-0522890p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-00pj1-755-taille-intermediaire-1-dispositif-blanc-paq-10-0522890p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522890/toggle-wallplate-1-gang-white-midway-size-10-pack-df008b35-ee33-4654-9437-6ca5224ee4a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522890/toggle-wallplate-1-gang-white-midway-size-10-pack-df008b35-ee33-4654-9437-6ca5224ee4a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522890,052-2890-4,Il n’en reste que 5 #052-2890-4,Liquidation◊,58.88,"4,93","11,99"
165,"Levis, QC","Leurres multiespèces RedWolf, paq. 80","Leurres multiespèces RedWolf, paq. 80",7.43,"7,43 $",14.99,"Était±  14,99 $prix était 14,99 $",7.43,"7,43 $",7.43,"7,43 $",true,https://www.canadiantire.ca/fr/pdp/leurres-multiespeces-redwolf-paq-80-0777780p.html,https://www.canadiantire.ca/fr/pdp/leurres-multiespeces-redwolf-paq-80-0777780p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777780/red-wolf-all-species-kit-80-piece--00c62f34-d294-4d0e-8aaf-a3d393322bf0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0777780/red-wolf-all-species-kit-80-piece--00c62f34-d294-4d0e-8aaf-a3d393322bf0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0777780,077-7780-8,Il n’en reste que 4 #077-7780-8,Liquidation◊Exclusivité,50.43,"7,43","14,99"
165,"Levis, QC",Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,Adaptateur 6 voies vers 4 voies plat pour remorque REESE Towpower avec multimètre à DEL,4.93,"4,93 $",29.99,"Était±  29,99 $prix était 29,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://www.canadiantire.ca/fr/pdp/adaptateur-6-voies-vers-4-voies-plat-pour-remorque-reese-towpower-avec-multimetre-a-del-0406844p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406844/adapter6to4wledtester-472c624b-c367-4021-a5a3-f7a62f8854fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0406844,040-6844-0,Il n’en reste que 1 #040-6844-0,Liquidation◊,83.56,"4,93","29,99"
165,"Levis, QC","Cuillère Danielson Renegade, 1/2 oz","Cuillère Danielson Renegade, 1/2 oz",2.73,"2,73 $",5.49,"5,49 $Était   et+ prix était à partir de 5,49 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-2-oz-0782227p.html,https://www.canadiantire.ca/fr/pdp/cuillere-danielson-renegade-1-2-oz-0782227p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782229/danielson-renegade-spoon-nickel-blue-1-2oz-701018c1-ef5c-4c16-aa69-12055a8b8e37-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0782229/danielson-renegade-spoon-nickel-blue-1-2oz-701018c1-ef5c-4c16-aa69-12055a8b8e37-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0782227,078-2227,,Liquidation◊Exclusivité,50.27,"2,73","5,49"
165,"Levis, QC",Trousse de réparation rapide en de pneu de VR CAMCO Pro-Tech,Trousse de réparation rapide en de pneu de VR CAMCO Pro-Tech,16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-rapide-en-de-pneu-de-vr-camco-pro-tech-0408898p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-reparation-rapide-en-de-pneu-de-vr-camco-pro-tech-0408898p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408898/rubber-roof-repair-kit-c9b1e79b-619f-4f23-b84e-6726592ae938-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408898/rubber-roof-repair-kit-c9b1e79b-619f-4f23-b84e-6726592ae938-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408898,040-8898-0,,Liquidation◊,51.61,"16,93","34,99"
165,"Levis, QC","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-748 Decora, taille intermédiaire, 2 dispositifs, gris","Plaque murale pour interrupteur à bascule en nylon Leviton PJ262-748 Decora, taille intermédiaire, 2 dispositifs, gris",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-748-decora-taille-intermediaire-2-dispositifs-gris-0523444p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-interrupteur-a-bascule-en-nylon-leviton-pj262-748-decora-taille-intermediaire-2-dispositifs-gris-0523444p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523444/decora-wallplate-2-gang-grey-midway-size-64cdd973-2450-4a32-885e-78474587a602-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0523444/decora-wallplate-2-gang-grey-midway-size-64cdd973-2450-4a32-885e-78474587a602-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0523444,052-3444-2,Il n’en reste que 4 #052-3444-2,Liquidation◊,64.16,"1,43","3,99"
165,"Levis, QC","Rail d'éclairage à 4 lampes à têtes pivotantes réglables NOMA, acier brossé et chrome","Rail d'éclairage à 4 lampes à têtes pivotantes réglables NOMA, acier brossé et chrome",49.93,"49,93 $",169.99,"Était±  169,99 $prix était 169,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-a-tetes-pivotantes-reglables-noma-acier-brosse-et-chrome-0529506p.html,https://www.canadiantire.ca/fr/pdp/rail-d-eclairage-a-4-lampes-a-tetes-pivotantes-reglables-noma-acier-brosse-et-chrome-0529506p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529506/noma-4-light-eglinton-track-light-eeb67221-3137-4a74-98b2-91a3c26878e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0529506/noma-4-light-eglinton-track-light-eeb67221-3137-4a74-98b2-91a3c26878e7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529506,052-9506-0,Il n’en reste que 1 #052-9506-0,Liquidation◊Exclusivité,70.63,"49,93","169,99"
165,"Levis, QC",Pilon à cocktail en acier inoxydable Houdini,Pilon à cocktail en acier inoxydable Houdini,9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/pilon-a-cocktail-en-acier-inoxydable-houdini-2420079p.html,https://www.canadiantire.ca/fr/pdp/pilon-a-cocktail-en-acier-inoxydable-houdini-2420079p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420079/houdini-muddler-14baafc6-556c-4535-a0e3-56abe5eb1b79-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2420079/houdini-muddler-14baafc6-556c-4535-a0e3-56abe5eb1b79-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420079,242-0079-8,Il n’en reste que 1 #242-0079-8,Liquidation◊,50.33,"9,93","19,99"
165,"Levis, QC","Interrupteur à bascule à double isolation Gardner Bender GSW-19, service intense, marche/arrêt, 10 A, 277 V","Interrupteur à bascule à double isolation Gardner Bender GSW-19, service intense, marche/arrêt, 10 A, 277 V",3.93,"3,93 $",9.49,"Était±  9,49 $prix était 9,49 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-a-double-isolation-gardner-bender-gsw-19-service-intense-marche-arret-10-a-277-v-0528358p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-a-bascule-a-double-isolation-gardner-bender-gsw-19-service-intense-marche-arret-10-a-277-v-0528358p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528358/switch-double-insulated-single-pole-single-throw-5d09d61d-c9e2-4616-bd28-618e43177e58-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528358/switch-double-insulated-single-pole-single-throw-5d09d61d-c9e2-4616-bd28-618e43177e58-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528358,052-8358-8,Il n’en reste que 5 #052-8358-8,Liquidation◊Mieux notés,58.59,"3,93","9,49"
165,"Levis, QC","Plaque murale pour prise de 1,406 po en nylon Leviton 00PJ7-741, taille intermédiaire, 1 dispositif, ivoire","Plaque murale pour prise de 1,406 po en nylon Leviton 00PJ7-741, taille intermédiaire, 1 dispositif, ivoire",1.43,"1,43 $",3.99,"Était±  3,99 $prix était 3,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-prise-de-1-406-po-en-nylon-leviton-00pj7-741-taille-intermediaire-1-dispositif-ivoire-0528429p.html,https://www.canadiantire.ca/fr/pdp/plaque-murale-pour-prise-de-1-406-po-en-nylon-leviton-00pj7-741-taille-intermediaire-1-dispositif-ivoire-0528429p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528429/1-406-inch-hole-device-wallplate-1-gang-ivory-midway-893c9c70-f2a8-4317-952f-540f91c21754-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528429/1-406-inch-hole-device-wallplate-1-gang-ivory-midway-893c9c70-f2a8-4317-952f-540f91c21754-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528429,052-8429-0,9 En Stock#052-8429-0,Liquidation◊,64.16,"1,43","3,99"
