store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
46,"Hanover, ON","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquets de ballons en aluminium satiné étoile/rond licorne Believe in Unicorns, rose/blanc, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",16.93,"16,93 $",33.99,"Était±  33,99 $prix était 33,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://www.canadiantire.ca/fr/pdp/bouquets-de-ballons-en-aluminium-satine-etoile-rond-licorne-believe-in-unicorns-rose-blanc-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424566p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424566/blln-5pc-bqt-magical-unicorn-2391f545-dbbb-46bb-aa83-c9b753a85335-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424566,842-4566-6,Il n’en reste que 3 #842-4566-6,Liquidation◊Mieux notés,50.19,"16,93","33,99"
46,"Hanover, ON","Table à dîner d'extérieur en carreaux CANVAS Jasper, cadre en aluminium, fini marbre, 29 po","Table à dîner d'extérieur en carreaux CANVAS Jasper, cadre en aluminium, fini marbre, 29 po",299.93,"299,93 $",699.99,"Était±  699,99 $prix était 699,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/table-a-diner-d-exterieur-en-carreaux-canvas-jasper-cadre-en-aluminium-fini-marbre-29-po-1880273p.html,https://www.canadiantire.ca/fr/pdp/table-a-diner-d-exterieur-en-carreaux-canvas-jasper-cadre-en-aluminium-fini-marbre-29-po-1880273p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880273/canvas-jasper-dining-table-220dddd1-42ac-4979-a86e-935108e39691-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880273/canvas-jasper-dining-table-220dddd1-42ac-4979-a86e-935108e39691-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1880273,188-0273-4,Il n’en reste que 2 #188-0273-4,Liquidation◊Exclusivité,57.15,"299,93","699,99"
46,"Hanover, ON","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat","Suspension à 9 lampes de style industriel Artika Clyde, laiton et noir mat",74.93,"74,93 $",269.99,"Était±  269,99 $prix était 269,99 $",74.93,"74,93 $",74.93,"74,93 $",true,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://www.canadiantire.ca/fr/pdp/suspension-a-9-lampes-de-style-industriel-artika-clyde-laiton-et-noir-mat-0521700p.html,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/lighting/0521700/artika-clyde-pendant-2830c978-efdc-4045-9263-658ce6fc8ec4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521700,052-1700-4,Il n’en reste que 2 #052-1700-4,Liquidation◊,72.25,"74,93","269,99"
46,"Hanover, ON","Foyer multimédia CANVAS Waldon, 60 po","Foyer multimédia CANVAS Waldon, 60 po",329.93,"329,93 $",749.99,"Était±  749,99 $prix était 749,99 $",329.93,"329,93 $",329.93,"329,93 $",true,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://www.canadiantire.ca/fr/pdp/foyer-multimedia-canvas-waldon-60-po-0644020p.html,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-a8bfac77-50a4-452c-a5e7-5e8346ba545d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/electric-fireplaces/0644020/canvas-waldon-60-led-media-fireplace-a8bfac77-50a4-452c-a5e7-5e8346ba545d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0644020,064-4020-6,Il n’en reste que 3 #064-4020-6,Liquidation◊Mieux notés,56.01,"329,93","749,99"
46,"Hanover, ON","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit","Pochette à porte-clés à blocage de signal RFID AutoTrends, petit",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://www.canadiantire.ca/fr/pdp/pochette-a-porte-cles-a-blocage-de-signal-rfid-autotrends-petit-0379852p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0379852/rfid-signal-blocking-keychain-small-ae7c6861-f7e1-4f5d-ad4a-ab6a36f04732-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0379852,037-9852-2,9 En Stock#037-9852-2,Liquidation◊Exclusivité,50.65,"4,93","9,99"
46,"Hanover, ON","Bouquet de ballons en aluminium étoile/carré rond Nintendo Super Mario Bros, bleu/rouge, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Bouquet de ballons en aluminium étoile/carré rond Nintendo Super Mario Bros, bleu/rouge, paq. 5, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",16.93,"16,93 $",33.99,"Était±  33,99 $prix était 33,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-etoile-carre-rond-nintendo-super-mario-bros-bleu-rouge-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424571p.html,https://www.canadiantire.ca/fr/pdp/bouquet-de-ballons-en-aluminium-etoile-carre-rond-nintendo-super-mario-bros-bleu-rouge-paq-5-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424571p.html,https://media-www.canadiantire.ca/product/automotive/party-city-everyday/party-city-balloons-accessories/8424571/bqt-blln-fl-mario-bros-0cb0d966-feba-44ff-bc4b-ab807097e8ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/party-city-everyday/party-city-balloons-accessories/8424571/bqt-blln-fl-mario-bros-0cb0d966-feba-44ff-bc4b-ab807097e8ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8424571,842-4571-2,Il n’en reste que 1 #842-4571-2,Liquidation◊Hélium compris,50.19,"16,93","33,99"
46,"Hanover, ON","Réglisse Twizzlers Pull-n-Peel, explosion de fraises, 224 g","Réglisse Twizzlers Pull-n-Peel, explosion de fraises, 224 g",1.99,"1,99 $",3.99,"Était±  3,99 $prix était 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/reglisse-twizzlers-pull-n-peel-explosion-de-fraises-224-g-1519669p.html,https://www.canadiantire.ca/fr/pdp/reglisse-twizzlers-pull-n-peel-explosion-de-fraises-224-g-1519669p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519669/twizzlers-pull-n-peel-strawberry-blast-24ct-370bd620-49d6-4886-abc4-dc5a62e3bae7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519669/twizzlers-pull-n-peel-strawberry-blast-24ct-370bd620-49d6-4886-abc4-dc5a62e3bae7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519669,151-9669-6,Il n’en reste que 6 #151-9669-6,Liquidation◊,50.13,"1,99","3,99"
46,"Hanover, ON","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424995,142-4995-0,Il n’en reste que 1 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
46,"Hanover, ON","Mon premier centre de jeux en bois Plum, 18 mois et plus","Mon premier centre de jeux en bois Plum, 18 mois et plus",179.93,"179,93 $",399.99,"Était±  399,99 $prix était 399,99 $",179.93,"179,93 $",179.93,"179,93 $",true,https://www.canadiantire.ca/fr/pdp/mon-premier-centre-de-jeux-en-bois-plum-18-mois-et-plus-1840753p.html,https://www.canadiantire.ca/fr/pdp/mon-premier-centre-de-jeux-en-bois-plum-18-mois-et-plus-1840753p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840753/plum-my-first-play-center-f3419400-b8a0-45c1-8f53-95186f8f84d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1840753/plum-my-first-play-center-f3419400-b8a0-45c1-8f53-95186f8f84d1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840753,184-0753-0,Il n’en reste que 1 #184-0753-0,Liquidation◊,55.02,"179,93","399,99"
46,"Hanover, ON",Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,Sonnette avec fausse caméra sans fil à piles avec montage en surface Globe,14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://www.canadiantire.ca/fr/pdp/sonnette-avec-fausse-camera-sans-fil-a-piles-avec-montage-en-surface-globe-0521746p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521746/camera-doorbell-wireless-c2cf4e47-a4d6-4345-8398-0124dfc073ba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0521746,052-1746-6,Il n’en reste que 4 #052-1746-6,Liquidation◊,50.22,"14,93","29,99"
46,"Hanover, ON",Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,Sac à collations réutilisable en silicone de qualité alimentaire Vida par PADERNO,2.99,"2,99 $",9.99,"Était±  9,99 $prix était 9,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://www.canadiantire.ca/fr/pdp/sac-a-collations-reutilisable-en-silicone-de-qualite-alimentaire-vida-par-paderno-1427289p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/1427288/vida-by-paderno-silicone-sandwich-bag-1412573a-05a3-4f81-b03d-c9c2a93a139d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1427289,142-7289-4,121 En Stock#142-7289-4,Liquidation◊Mieux notés,70.07,"2,99","9,99"
46,"Hanover, ON","Répulsif pour animaux à vaporiser prêt à l'emploi pour l'extérieur Ortho Animal B Gon MAX, 400 g","Répulsif pour animaux à vaporiser prêt à l'emploi pour l'extérieur Ortho Animal B Gon MAX, 400 g",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/repulsif-pour-animaux-a-vaporiser-pret-a-l-emploi-pour-l-exterieur-ortho-animal-b-gon-max-400-g-0591116p.html,https://www.canadiantire.ca/fr/pdp/repulsif-pour-animaux-a-vaporiser-pret-a-l-emploi-pour-l-exterieur-ortho-animal-b-gon-max-400-g-0591116p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-rodent-control/0591116/ortho-animal-b-gon-aerosol-400-g--1f4d5997-66b8-4095-aa7c-5984f4aaac1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/weed-insect-rodent-control/0591116/ortho-animal-b-gon-aerosol-400-g--1f4d5997-66b8-4095-aa7c-5984f4aaac1d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0591116,059-1116-2,Il n’en reste que 3 #059-1116-2,Liquidation◊,50.65,"4,93","9,99"
46,"Hanover, ON","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz","Couvre-litière Arm & Hammer Health IQ avec indicateurs de santé changeant de couleur, 6,5 oz",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://www.canadiantire.ca/fr/pdp/couvre-litiere-arm-hammer-health-iq-avec-indicateurs-de-sante-changeant-de-couleur-6-5-oz-2420200p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2420200/arm-and-hammer-health-iq-litter-topper-681061d1-a506-4161-bada-f9f3094be748-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2420200,242-0200-8,9 En Stock#242-0200-8,Liquidation◊,50.65,"4,93","9,99"
46,"Hanover, ON",Carte prépayée d'examen de sécurité nautique au Canada,Carte prépayée d'examen de sécurité nautique au Canada,19.93,"19,93 $",52.99,"Était±  52,99 $prix était 52,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/carte-prepayee-d-examen-de-securite-nautique-au-canada-0799087p.html,https://www.canadiantire.ca/fr/pdp/carte-prepayee-d-examen-de-securite-nautique-au-canada-0799087p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0799087/canada-boat-safety-pcoc-prepaid-exam-card-9adcfb2a-2f97-40c9-8424-4156c5641413-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0799087/canada-boat-safety-pcoc-prepaid-exam-card-9adcfb2a-2f97-40c9-8424-4156c5641413-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0799087,079-9087-4,Il n’en reste que 1 #079-9087-4,Liquidation◊Mieux notés,62.39,"19,93","52,99"
