store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
444,"Barrie South, ON","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil","Support 3-en-1 magnétique BLUEHIVE, 15 W pivotant sur 360 degrés pour la recharge sans fil",12.99,"12,99 $",62.99,"Était±  62,99 $prix était 62,99 $",12.99,"12,99 $",12.99,"12,99 $",true,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://www.canadiantire.ca/fr/pdp/support-3-en-1-magnetique-bluehive-15-w-pivotant-sur-360-degres-pour-la-recharge-sans-fil-0358105p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0358105/bluehive-3-in-1-magnetic-mount-15w-de607fa3-fddd-4833-94aa-217e6aadd4ae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0358105,035-8105-2,39 En Stock#035-8105-2,Liquidation◊Exclusivité,79.38,"12,99","62,99"
444,"Barrie South, ON","Chocolat au lait Terry's, 145 g","Chocolat au lait Terry's, 145 g",3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-terry-s-145-g-1519631p.html,https://www.canadiantire.ca/fr/pdp/chocolat-au-lait-terry-s-145-g-1519631p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519631/terry-s-milk-chocolate-145g-e2ee120b-e901-4bf3-a945-1af28446efb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519631/terry-s-milk-chocolate-145g-e2ee120b-e901-4bf3-a945-1af28446efb3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519631,151-9631-4,16 En Stock#151-9631-4,Liquidation◊Mieux notés,50.06,"3,99","7,99"
444,"Barrie South, ON","Collier gonflable de récupération pour chiens et chats Well & Good, tailles variées","Collier gonflable de récupération pour chiens et chats Well & Good, tailles variées",9.99,"9,99 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/collier-gonflable-de-recuperation-pour-chiens-et-chats-well-good-tailles-variees-1426140p.html,https://www.canadiantire.ca/fr/pdp/collier-gonflable-de-recuperation-pour-chiens-et-chats-well-good-tailles-variees-1426140p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426140/well-good-inflatable-collar-xs-a59d502f-26e9-4583-be05-e21bf9603cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426140/well-good-inflatable-collar-xs-a59d502f-26e9-4583-be05-e21bf9603cec-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426140,142-6137,,Liquidation◊Exclusivité,66.69,"9,99","29,99"
444,"Barrie South, ON","Tapis de séchage en peluche Clorox, gris, paq. 2","Tapis de séchage en peluche Clorox, gris, paq. 2",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-sechage-en-peluche-clorox-gris-paq-2-2423432p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-sechage-en-peluche-clorox-gris-paq-2-2423432p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2423432/clorox-2pk-plush-drying-mat-set-grey-4b61b58a-2f7f-4b63-9ba4-fdcf0e6052cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/2423432/clorox-2pk-plush-drying-mat-set-grey-4b61b58a-2f7f-4b63-9ba4-fdcf0e6052cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2423432,242-3432-8,63 En Stock#242-3432-8,Liquidation◊Mieux notés,50.65,"4,93","9,99"
444,"Barrie South, ON","Napperons rectangulaires CANVAS Bristol, vinyle et polyester, 13 x 19 po, paq. 4","Napperons rectangulaires CANVAS Bristol, vinyle et polyester, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-canvas-bristol-vinyle-et-polyester-13-x-19-po-paq-4-1424815p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-canvas-bristol-vinyle-et-polyester-13-x-19-po-paq-4-1424815p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424815/canvas-bristol-placemat-4-pk-00866f28-4f63-4e63-8481-8a7835d094ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424815/canvas-bristol-placemat-4-pk-00866f28-4f63-4e63-8481-8a7835d094ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424815,142-4815-0,Il n’en reste que 3 #142-4815-0,Liquidation◊Mieux notés,50.33,"9,93","19,99"
444,"Barrie South, ON",Harry Potter - Mélande pour gâteau dans une tasse Coastal Cocktails,Harry Potter - Mélande pour gâteau dans une tasse Coastal Cocktails,8.99,"8,99 $",17.99,"Était±  17,99 $prix était 17,99 $",8.99,"8,99 $",8.99,"8,99 $",true,https://www.canadiantire.ca/fr/pdp/harry-potter-melande-pour-gateau-dans-une-tasse-coastal-cocktails-1517325p.html,https://www.canadiantire.ca/fr/pdp/harry-potter-melande-pour-gateau-dans-une-tasse-coastal-cocktails-1517325p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517325/harry-potter-mug-cake-3f12538c-fe67-4a91-8f70-298b8d8d15f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1517325/harry-potter-mug-cake-3f12538c-fe67-4a91-8f70-298b8d8d15f4-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1517325,151-7325-6,8 En Stock#151-7325-6,Liquidation◊Mieux notés,50.03,"8,99","17,99"
444,"Barrie South, ON","Sacs de rechange en papier d'aluminium pour contenant à graisses de VR CAMCO 42286, paq. 5","Sacs de rechange en papier d'aluminium pour contenant à graisses de VR CAMCO 42286, paq. 5",4.93,"4,93 $",15.99,"Était±  15,99 $prix était 15,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/sacs-de-rechange-en-papier-d-aluminium-pour-contenant-a-graisses-de-vr-camco-42286-paq-5-0408870p.html,https://www.canadiantire.ca/fr/pdp/sacs-de-rechange-en-papier-d-aluminium-pour-contenant-a-graisses-de-vr-camco-42286-paq-5-0408870p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408870/camco-rv-replacement-bags-for-grease-bin-5-pack-72ed6707-127d-42aa-b539-613573f1a211-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408870/camco-rv-replacement-bags-for-grease-bin-5-pack-72ed6707-127d-42aa-b539-613573f1a211-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408870,040-8870-4,Il n’en reste que 1 #040-8870-4,Liquidation◊,69.17,"4,93","15,99"
444,"Barrie South, ON",Chia Pet Dustin de Stranger Things,Chia Pet Dustin de Stranger Things,9.99,"9,99 $",19.99,"Était±  19,99 $prix était 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/chia-pet-dustin-de-stranger-things-1592716p.html,https://www.canadiantire.ca/fr/pdp/chia-pet-dustin-de-stranger-things-1592716p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592716/chia-stranger-things-dustin-ecca879d-15aa-4b59-92af-c6c86f9c0c20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/dormant-goods/1592716/chia-stranger-things-dustin-ecca879d-15aa-4b59-92af-c6c86f9c0c20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1592716,159-2716-0,Il n’en reste que 2 #159-2716-0,Liquidation◊,50.03,"9,99","19,99"
444,"Barrie South, ON",Coffret-cadeau mélange cocktail bourbon Thoughtfully,Coffret-cadeau mélange cocktail bourbon Thoughtfully,16.99,"16,99 $",34.99,"Était±  34,99 $prix était 34,99 $",16.99,"16,99 $",16.99,"16,99 $",true,https://www.canadiantire.ca/fr/pdp/coffret-cadeau-melange-cocktail-bourbon-thoughtfully-1519541p.html,https://www.canadiantire.ca/fr/pdp/coffret-cadeau-melange-cocktail-bourbon-thoughtfully-1519541p.html,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519541/bourbon-cocktail-mix-gift-set-9b2e05fb-e850-47a7-a1e3-0830598f7624-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/seasonal-confectionery/1519541/bourbon-cocktail-mix-gift-set-9b2e05fb-e850-47a7-a1e3-0830598f7624-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1519541,151-9541-8,,Liquidation◊Mieux notés,51.44,"16,99","34,99"
444,"Barrie South, ON",Cap Barbell - Banc d'exercice olympique réglable,Cap Barbell - Banc d'exercice olympique réglable,117.93,"117,93 $",299.99,"Était±  299,99 $prix était 299,99 $",117.93,"117,93 $",117.93,"117,93 $",true,https://www.canadiantire.ca/fr/pdp/cap-barbell-banc-d-exercice-olympique-reglable-1840041p.html,https://www.canadiantire.ca/fr/pdp/cap-barbell-banc-d-exercice-olympique-reglable-1840041p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840041/cap-olympic-bench-f50e07a2-b537-44e8-8a5b-9b633ee56e9c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840041/cap-olympic-bench-f50e07a2-b537-44e8-8a5b-9b633ee56e9c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840041,184-0041-4,Il n’en reste que 7 #184-0041-4,Liquidation◊,60.69,"117,93","299,99"
444,"Barrie South, ON",Lampe de travail multifonction/lampe d'appoint MotoMaster,Lampe de travail multifonction/lampe d'appoint MotoMaster,49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-multifonction-lampe-d-appoint-motomaster-0376388p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-travail-multifonction-lampe-d-appoint-motomaster-0376388p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376388/motomaster-multi-function-worklight-area-light-4be6db64-f08c-4bf3-89de-96a15731bdd5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376388/motomaster-multi-function-worklight-area-light-4be6db64-f08c-4bf3-89de-96a15731bdd5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376388,037-6388-6,,Liquidation◊Exclusivité,54.6,"49,93","109,99"
444,"Barrie South, ON","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0522505,052-2505-4,Il n’en reste que 3 #052-2505-4,Liquidation◊,50.22,"14,93","29,99"
444,"Barrie South, ON","Litière World's Best Cat Litter contrôle maximal des odeurs, 6,35 kg","Litière World's Best Cat Litter contrôle maximal des odeurs, 6,35 kg",17.49,"17,49 $",34.99,"Était±  34,99 $prix était 34,99 $",17.49,"17,49 $",17.49,"17,49 $",true,https://www.canadiantire.ca/fr/pdp/litiere-world-s-best-cat-litter-controle-maximal-des-odeurs-6-35-kg-2421051p.html,https://www.canadiantire.ca/fr/pdp/litiere-world-s-best-cat-litter-controle-maximal-des-odeurs-6-35-kg-2421051p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-litter/2421051/world-s-best-cat-litter-poop-fghtr-maximum-odor-dfnse-6-35kg-53673b33-eb01-4997-8179-46211a287748-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-litter/2421051/world-s-best-cat-litter-poop-fghtr-maximum-odor-dfnse-6-35kg-53673b33-eb01-4997-8179-46211a287748-jpgrendition.jpg?im=whresize&wid=200&hei=200,,2421051,242-1051-6,Il n’en reste que 6 #242-1051-6,Liquidation◊Mieux notés,50.01,"17,49","34,99"
444,"Barrie South, ON",Porte-vélos pour 2 vélos électriques Let`s Go Aero,Porte-vélos pour 2 vélos électriques Let`s Go Aero,229.93,"229,93 $",1099.99,"Était±  1 099,99 $prix était 1 099,99 $",229.93,"229,93 $",229.93,"229,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-velos-pour-2-velos-electriques-let-s-go-aero-0401934p.html,https://www.canadiantire.ca/fr/pdp/porte-velos-pour-2-velos-electriques-let-s-go-aero-0401934p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401934/let-s-go-aero-v-lectric-2-e-bike-hitch-rack-5a1e257e-3e48-4264-ad4f-df9426d637a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401934/let-s-go-aero-v-lectric-2-e-bike-hitch-rack-5a1e257e-3e48-4264-ad4f-df9426d637a0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0401934,040-1934-6,Il n’en reste que 2 #040-1934-6,Liquidation◊Mieux notés,79.1,"229,93","1099,99"
444,"Barrie South, ON",ProForm Studio Pro C22 - Cardiovélo d'intérieur avec écran HD tactile adapté à la technologie iFit,ProForm Studio Pro C22 - Cardiovélo d'intérieur avec écran HD tactile adapté à la technologie iFit,494.92,"494,92 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",494.92,"494,92 $",494.92,"494,92 $",true,https://www.canadiantire.ca/fr/pdp/proform-studio-pro-c22-cardiovelo-d-interieur-avec-ecran-hd-tactile-adapte-a-la-technologie-ifit-1840976p.html,https://www.canadiantire.ca/fr/pdp/proform-studio-pro-c22-cardiovelo-d-interieur-avec-ecran-hd-tactile-adapte-a-la-technologie-ifit-1840976p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840976/proform-studio-pro-c22-bike-ea4a4a7b-b9d1-4b74-9cec-d612ef389d8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/exercise/exercise-equipment/1840976/proform-studio-pro-c22-bike-ea4a4a7b-b9d1-4b74-9cec-d612ef389d8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1840976,184-0976-0,,Liquidation◊,75.25,"494,92","1999,99"
444,"Barrie South, ON","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif","Moule à gâteau voûté à bord étroit PADERNO, antiadhésif",29.93,"29,93 $",62.99,"Était±  62,99 $prix était 62,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://www.canadiantire.ca/fr/pdp/moule-a-gateau-voute-a-bord-etroit-paderno-antiadhesif-1424995p.html,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/bakeware-baking-prep/1424995/paderno-fine-edge-arched-cake-pan-b4279cec-37a2-45cf-807b-28bf98b98e01-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424995,142-4995-0,Il n’en reste que 6 #142-4995-0,Liquidation◊Mieux notés,52.48,"29,93","62,99"
444,"Barrie South, ON",Lampe de bureau OttLite Thrive,Lampe de bureau OttLite Thrive,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://www.canadiantire.ca/fr/pdp/lampe-de-bureau-ottlite-thrive-0525900p.html,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/portable-lighting/0525900/ottlite-thrive-desk-lamp-b486fc21-0846-455b-b235-2125b43b7557-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0525900,052-5900-4,Il n’en reste que 7 #052-5900-4,Liquidation◊Mieux notés,50.07,"49,93","99,99"
444,"Barrie South, ON","Barre d’alimentation Globe à 3 prises et 2 ports USB, cordon recouvert de tissu de 5 pi et prise à angle droit, blanc/gris","Barre d’alimentation Globe à 3 prises et 2 ports USB, cordon recouvert de tissu de 5 pi et prise à angle droit, blanc/gris",15.99,"15,99 $",39.99,"Était±  39,99 $prix était 39,99 $",15.99,"15,99 $",15.99,"15,99 $",true,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-globe-a-3-prises-et-2-ports-usb-cordon-recouvert-de-tissu-de-5-pi-et-prise-a-angle-droit-blanc-gris-0529629p.html,https://www.canadiantire.ca/fr/pdp/barre-d-alimentation-globe-a-3-prises-et-2-ports-usb-cordon-recouvert-de-tissu-de-5-pi-et-prise-a-angle-droit-blanc-gris-0529629p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529629/globe-3-outlet-power-cube-2-usb-5-designer-cord-white-grey-b8ea9deb-a1a3-4f23-bd6c-e8eb57cf30bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529629/globe-3-outlet-power-cube-2-usb-5-designer-cord-white-grey-b8ea9deb-a1a3-4f23-bd6c-e8eb57cf30bc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529629,052-9629-8,Il n’en reste que 3 #052-9629-8,Liquidation◊Mieux notés,60.02,"15,99","39,99"
444,"Barrie South, ON",Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,Support de bac de recyclage en métal galvanisé pour utilisation avec les bacs de recyclage de 59 L à 90 L,7.93,"7,93 $",19.99,"Était±  19,99 $prix était 19,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://www.canadiantire.ca/fr/pdp/support-de-bac-de-recyclage-en-metal-galvanise-pour-utilisation-avec-les-bacs-de-recyclage-de-59-l-a-90-l-1426700p.html,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/refuse-containers/1426700/recycling-bin-cradle-9cf84ce3-f2d4-472c-9e0d-e5cf5699e77d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1426700,142-6700-0,Il n’en reste que 5 #142-6700-0,Liquidation◊Mieux notés,60.33,"7,93","19,99"
444,"Barrie South, ON","Sonnette avec caméra vidéo Wi-Fi Arlo, noir","Sonnette avec caméra vidéo Wi-Fi Arlo, noir",69.93,"69,93 $",199.99,"Était±  199,99 $prix était 199,99 $",69.93,"69,93 $",69.93,"69,93 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-avec-camera-video-wi-fi-arlo-noir-0463297p.html,https://www.canadiantire.ca/fr/pdp/sonnette-avec-camera-video-wi-fi-arlo-noir-0463297p.html,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463297/arlo-wi-fi-video-doorbell-d2a3ca31-3e68-4bbf-9f97-c4260407affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/home-safety/0463297/arlo-wi-fi-video-doorbell-d2a3ca31-3e68-4bbf-9f97-c4260407affc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0463297,046-3297-8,Il n’en reste que 5 #046-3297-8,Liquidation◊Mieux notés,65.03,"69,93","199,99"
444,"Barrie South, ON",Radio bidirectionnelle flottante à main pour la navigation Cobra HH150,Radio bidirectionnelle flottante à main pour la navigation Cobra HH150,48.93,"48,93 $",149.99,"Était±  149,99 $prix était 149,99 $",48.93,"48,93 $",48.93,"48,93 $",true,https://www.canadiantire.ca/fr/pdp/radio-bidirectionnelle-flottante-a-main-pour-la-navigation-cobra-hh150-0695012p.html,https://www.canadiantire.ca/fr/pdp/radio-bidirectionnelle-flottante-a-main-pour-la-navigation-cobra-hh150-0695012p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695012/cobra-mrh150flt-marine-two-way-radio-686400f8-b6e5-48a5-8274-4f39ee98f9d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/0695012/cobra-mrh150flt-marine-two-way-radio-686400f8-b6e5-48a5-8274-4f39ee98f9d5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0695012,069-5012-0,Il n’en reste que 1 #069-5012-0,Liquidation◊Mieux notés,67.38,"48,93","149,99"
444,"Barrie South, ON","Napperons rectangulaires en vinyle CANVAS Welland, 13 x 19 po, paq. 4","Napperons rectangulaires en vinyle CANVAS Welland, 13 x 19 po, paq. 4",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-welland-13-x-19-po-paq-4-1424813p.html,https://www.canadiantire.ca/fr/pdp/napperons-rectangulaires-en-vinyle-canvas-welland-13-x-19-po-paq-4-1424813p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424813/canvas-welland-placemat-4-pk-8473626e-4a2a-4c29-9d09-cf1f9ec20658-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1424813/canvas-welland-placemat-4-pk-8473626e-4a2a-4c29-9d09-cf1f9ec20658-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1424813,142-4813-4,Il n’en reste que 4 #142-4813-4,Liquidation◊Exclusivité,50.33,"9,93","19,99"
444,"Barrie South, ON","Porte-savon en céramique For Living Apothecary, blanc","Porte-savon en céramique For Living Apothecary, blanc",0.93,"0,93 $",10.99,"Était±  10,99 $prix était 10,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-savon-en-ceramique-for-living-apothecary-blanc-0632259p.html,https://www.canadiantire.ca/fr/pdp/porte-savon-en-ceramique-for-living-apothecary-blanc-0632259p.html,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632259/for-living-apothecary-soap-dish--4476a9cf-9a86-44e6-8683-6fd4598066f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/bed-bath-decor/0632259/for-living-apothecary-soap-dish--4476a9cf-9a86-44e6-8683-6fd4598066f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0632259,063-2259-4,28 En Stock#063-2259-4,Liquidation◊Exclusivité,91.54,"0,93","10,99"
444,"Barrie South, ON","Chargeur portatif à trois ports Bluehive 16 000 mAh avec voyant à DEL de la pile, noir","Chargeur portatif à trois ports Bluehive 16 000 mAh avec voyant à DEL de la pile, noir",29.99,"29,99 $",59.99,"Était±  59,99 $prix était 59,99 $",29.99,"29,99 $",29.99,"29,99 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-a-trois-ports-bluehive-16-000-mah-avec-voyant-a-del-de-la-pile-noir-0355546p.html,https://www.canadiantire.ca/fr/pdp/chargeur-portatif-a-trois-ports-bluehive-16-000-mah-avec-voyant-a-del-de-la-pile-noir-0355546p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355546/bluehive-3-port-16-000-mah-power-bank-100ff901-719f-4ceb-9f43-f0f05abdcabd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/0355546/bluehive-3-port-16-000-mah-power-bank-100ff901-719f-4ceb-9f43-f0f05abdcabd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0355546,035-5546-0,Il n’en reste que 2 #035-5546-0,Liquidation◊Articles à succès,50.01,"29,99","59,99"
444,"Barrie South, ON","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert","Veste de protection antifrottements hydrofuge pour chiens Petco, bleu et vert",9.93,"9,93 $",24.99,"24,99 $Était   et+ prix était à partir de 24,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://www.canadiantire.ca/fr/pdp/veste-de-protection-antifrottements-hydrofuge-pour-chiens-petco-bleu-et-vert-1425984p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1425986/petco-blue-cooling-rashguard-for-dogs-medium-db219857-0e45-4af5-b487-5a03d8b6e952-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1425984,142-5984,,Liquidation◊Exclusivité,60.26,"9,93","24,99"
