store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
646,"Vaudreuil, QC",Mélangeur à pâtisserie OXO Good Grips en acier inoxydable,Mélangeur à pâtisserie OXO Good Grips en acier inoxydable,7.93,"7,93 $",20.99,"Était±  20,99 $prix était 20,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/melangeur-a-patisserie-oxo-good-grips-en-acier-inoxydable-1429376p.html,https://www.canadiantire.ca/fr/pdp/melangeur-a-patisserie-oxo-good-grips-en-acier-inoxydable-1429376p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429376/oxo-good-grips-pastry-blender-62c44484-51d6-44ba-813e-976f7f9ef73a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429376/oxo-good-grips-pastry-blender-62c44484-51d6-44ba-813e-976f7f9ef73a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-9376-4,Liquidation◊Mieux notés,62.22,"7,93","20,99"
646,"Vaudreuil, QC","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #047-4970-6,Liquidation◊Mieux notés,55.4,"12,93","28,99"
646,"Vaudreuil, QC","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc","Chargeur mural à port USB de type A Leviton RUAA2-742 avec prise inviolable 20 A, blanc",19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://www.canadiantire.ca/fr/pdp/chargeur-mural-a-port-usb-de-type-a-leviton-ruaa2-742-avec-prise-inviolable-20-a-blanc-0529178p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529178/renu-usb-20a-receptacle-23f12ac5-cc1a-4a0e-9fdc-df831a03da3e.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-9178-0,Liquidation◊,50.16,"19,93","39,99"
646,"Vaudreuil, QC","Rail double d’étagère en acier HOME COLLECTIONS, blanc, 72 po","Rail double d’étagère en acier HOME COLLECTIONS, blanc, 72 po",0.93,"0,93 $",17.99,"Était±  17,99 $prix était 17,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/rail-double-d-etagere-en-acier-home-collections-blanc-72-po-0687077p.html,https://www.canadiantire.ca/fr/pdp/rail-double-d-etagere-en-acier-home-collections-blanc-72-po-0687077p.html,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0687077/dual-track-standard-white-72--19bf03fd-9277-4c23-ac35-28043ab772c6.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-organization/closet-organization/0687077/dual-track-standard-white-72--19bf03fd-9277-4c23-ac35-28043ab772c6.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #068-7077-6,Liquidation◊Mieux notés,94.83,"0,93","17,99"
646,"Vaudreuil, QC","Carreaux de dosseret pierre à peler et coller UltraStone, marbre blanc mystique, 3,9 pi2","Carreaux de dosseret pierre à peler et coller UltraStone, marbre blanc mystique, 3,9 pi2",24.93,"24,93 $",62.99,"Était±  62,99 $prix était 62,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/carreaux-de-dosseret-pierre-a-peler-et-coller-ultrastone-marbre-blanc-mystique-3-9-pi2-0700303p.html,https://www.canadiantire.ca/fr/pdp/carreaux-de-dosseret-pierre-a-peler-et-coller-ultrastone-marbre-blanc-mystique-3-9-pi2-0700303p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0700303/ultrastone-mystic-white-marble-15c015a0-66f7-4822-bb89-c9e78812a461-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/paints/0700303/ultrastone-mystic-white-marble-15c015a0-66f7-4822-bb89-c9e78812a461-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #070-0303-2,Liquidation◊,60.42,"24,93","62,99"
646,"Vaudreuil, QC","Dosettes McCafé torréfaction foncée compatibles Nespresso, paq. 10","Dosettes McCafé torréfaction foncée compatibles Nespresso, paq. 10",4.93,"4,93 $",10.99,"Était±  10,99 $prix était 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/dosettes-mccafe-torrefaction-foncee-compatibles-nespresso-paq-10-1534440p.html,https://www.canadiantire.ca/fr/pdp/dosettes-mccafe-torrefaction-foncee-compatibles-nespresso-paq-10-1534440p.html,https://media-www.canadiantire.ca/product/living/food-drink/coffee-tea-hot-chocolate/1534440/mccafe-dark-roast-nespresso-compatible-capsules-10-count-31e00b5d-d951-486e-8fc6-d0a438e48404-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/coffee-tea-hot-chocolate/1534440/mccafe-dark-roast-nespresso-compatible-capsules-10-count-31e00b5d-d951-486e-8fc6-d0a438e48404-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #153-4440-4,Liquidation◊Mieux notés,55.14,"4,93","10,99"
646,"Vaudreuil, QC","Peinture de retouche Scratch Fix All-in-1, Bleu régal (M) (27 WA360E)","Peinture de retouche Scratch Fix All-in-1, Bleu régal (M) (27 WA360E)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-bleu-regal-m-27-wa360e-0475114p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-bleu-regal-m-27-wa360e-0475114p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475114/scratch-fix-general-motors-regal-blue-met-all-in-1-3676ac35-1026-4ec3-aba9-32afb0f55042.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475114/scratch-fix-general-motors-regal-blue-met-all-in-1-3676ac35-1026-4ec3-aba9-32afb0f55042.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #047-5114-0,Liquidation◊,55.4,"12,93","28,99"
646,"Vaudreuil, QC",Brosse à manchette en nylon pour doublure de caisse Sure Seal Dominion,Brosse à manchette en nylon pour doublure de caisse Sure Seal Dominion,19.93,"19,93 $",39.99,"Était±  39,99 $prix était 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/brosse-a-manchette-en-nylon-pour-doublure-de-caisse-sure-seal-dominion-0479976p.html,https://www.canadiantire.ca/fr/pdp/brosse-a-manchette-en-nylon-pour-doublure-de-caisse-sure-seal-dominion-0479976p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479976/bedliner-nylon-scuff-brush-fb1198af-02e4-4e78-9992-2116f42c874b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0479976/bedliner-nylon-scuff-brush-fb1198af-02e4-4e78-9992-2116f42c874b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #047-9976-4,Liquidation◊,50.16,"19,93","39,99"
646,"Vaudreuil, QC","Ballon en aluminium satiné rond Happy 1st Birthday, bleu, petit gâteau, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Happy 1st Birthday, bleu, petit gâteau, 18 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",1.93,"1,93 $",6.99,"Était±  6,99 $prix était 6,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-1st-birthday-bleu-petit-gateau-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424539p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-1st-birthday-bleu-petit-gateau-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424539p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424539/blln-fl-std-1st-bday-boy-b-s-1b562d73-1e46-47e6-86ac-c21769804522-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424539/blln-fl-std-1st-bday-boy-b-s-1b562d73-1e46-47e6-86ac-c21769804522-jpgrendition.jpg?im=whresize&wid=200&hei=200,,11 En Stock#842-4539-2,Liquidation◊Hélium compris,72.39,"1,93","6,99"
646,"Vaudreuil, QC","Jouet Star Wars Hoover Hide Grogu, 4 ans et plus","Jouet Star Wars Hoover Hide Grogu, 4 ans et plus",20.93,"20,93 $",99.99,"Était±  99,99 $prix était 99,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-star-wars-hoover-hide-grogu-4-ans-et-plus-0509423p.html,https://www.canadiantire.ca/fr/pdp/jouet-star-wars-hoover-hide-grogu-4-ans-et-plus-0509423p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509423/star-wars-hoover-and-hide-grogu-cfd02f52-2d86-4f3e-a3bb-7d5f19500bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509423/star-wars-hoover-and-hide-grogu-cfd02f52-2d86-4f3e-a3bb-7d5f19500bf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #050-9423-0,Liquidation◊Mieux notés,79.07,"20,93","99,99"
646,"Vaudreuil, QC",Trousse de changement de couleur pour prise Leviton Renu,Trousse de changement de couleur pour prise Leviton Renu,0.43,"0,43 $",2.39,"2,39 $Était   et+ prix était à partir de 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-prise-leviton-renu-0526983p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-prise-leviton-renu-0526983p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526985/renu-colour-change-kit-rich-navy-receptacle-3c86742d-ad8b-43e0-8f3f-285489df2df1.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526985/renu-colour-change-kit-rich-navy-receptacle-3c86742d-ad8b-43e0-8f3f-285489df2df1.png?im=whresize&wid=200&hei=200,,,Liquidation◊,82.01,"0,43","2,39"
646,"Vaudreuil, QC","Désinfectant tout-en-un en vaporisateur à emporter Lysol, parfum de lessive fraîche, 28 g","Désinfectant tout-en-un en vaporisateur à emporter Lysol, parfum de lessive fraîche, 28 g",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/desinfectant-tout-en-un-en-vaporisateur-a-emporter-lysol-parfum-de-lessive-fraiche-28-g-1531543p.html,https://www.canadiantire.ca/fr/pdp/desinfectant-tout-en-un-en-vaporisateur-a-emporter-lysol-parfum-de-lessive-fraiche-28-g-1531543p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531543/lysol-disinfecting-spray-to-go-28g-2e71d2f9-4747-4af3-99d1-72ab73e46633-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531543/lysol-disinfecting-spray-to-go-28g-2e71d2f9-4747-4af3-99d1-72ab73e46633-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #153-1543-8,Liquidation◊Mieux notés,51.63,"1,93","3,99"
646,"Vaudreuil, QC","Baguette à bulles et solution pour enfants, multicolore, 7 oz, choix variés, 3 ans et plus, pour activités estivales/jeu de pelouse","Baguette à bulles et solution pour enfants, multicolore, 7 oz, choix variés, 3 ans et plus, pour activités estivales/jeu de pelouse",0.43,"0,43 $",2.49,"Était±  2,49 $prix était 2,49 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-et-solution-pour-enfants-multicolore-7-oz-choix-varies-3-ans-et-plus-pour-activites-estivales-jeu-de-pelouse-0506078p.html,https://www.canadiantire.ca/fr/pdp/baguette-a-bulles-et-solution-pour-enfants-multicolore-7-oz-choix-varies-3-ans-et-plus-pour-activites-estivales-jeu-de-pelouse-0506078p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0506078/7oz-bubble-wand-5e33143a-fc41-4b02-a1a2-2972fe7b2426-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0506078/7oz-bubble-wand-5e33143a-fc41-4b02-a1a2-2972fe7b2426-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,82.73,"0,43","2,49"
646,"Vaudreuil, QC","Enveloppes rouges du Nouvel An chinois, paq. 8","Enveloppes rouges du Nouvel An chinois, paq. 8",0.73,"0,73 $",3.99,"Était±  3,99 $prix était 3,99 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/enveloppes-rouges-du-nouvel-an-chinois-paq-8-8428528p.html,https://www.canadiantire.ca/fr/pdp/enveloppes-rouges-du-nouvel-an-chinois-paq-8-8428528p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8428528/8ct-money-envelope-cny-eea7a975-fc91-4c60-bb0a-7eaeb3d0c095-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-seasonal/party-city-micro-season-decor/8428528/8ct-money-envelope-cny-eea7a975-fc91-4c60-bb0a-7eaeb3d0c095-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,81.7,"0,73","3,99"
646,"Vaudreuil, QC",Régulateur du débit d'air pour pompe à jet Burcam 750766,Régulateur du débit d'air pour pompe à jet Burcam 750766,2.93,"2,93 $",24.99,"Était±  24,99 $prix était 24,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/regulateur-du-debit-d-air-pour-pompe-a-jet-burcam-750766-0624101p.html,https://www.canadiantire.ca/fr/pdp/regulateur-du-debit-d-air-pour-pompe-a-jet-burcam-750766-0624101p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624101/air-control-jet-pump-380cd66b-e80d-4ff1-ad53-8aa62587c80b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624101/air-control-jet-pump-380cd66b-e80d-4ff1-ad53-8aa62587c80b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #062-4101-8,Liquidation◊,88.28,"2,93","24,99"
646,"Vaudreuil, QC","Socle de recharge sans fil Bluehive 15 W, paille, blanc","Socle de recharge sans fil Bluehive 15 W, paille, blanc",20.93,"20,93 $",49.99,"Était±  49,99 $prix était 49,99 $",20.93,"20,93 $",20.93,"20,93 $",true,https://www.canadiantire.ca/fr/pdp/socle-de-recharge-sans-fil-bluehive-15-w-paille-blanc-0355466p.html,https://www.canadiantire.ca/fr/pdp/socle-de-recharge-sans-fil-bluehive-15-w-paille-blanc-0355466p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355466/bluehive-15w-wheat-straw-wireless-charging-stand-8db955af-4a34-448b-8a74-968b03784d2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355466/bluehive-15w-wheat-straw-wireless-charging-stand-8db955af-4a34-448b-8a74-968b03784d2b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #035-5466-0,Liquidation◊Exclusivité,58.13,"20,93","49,99"
646,"Vaudreuil, QC","Tube de remplissage PlumbShop pour réservoir de toilette, 9 po","Tube de remplissage PlumbShop pour réservoir de toilette, 9 po",0.43,"0,43 $",1.99,"Était±  1,99 $prix était 1,99 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/tube-de-remplissage-plumbshop-pour-reservoir-de-toilette-9-po-0632985p.html,https://www.canadiantire.ca/fr/pdp/tube-de-remplissage-plumbshop-pour-reservoir-de-toilette-9-po-0632985p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632985/plumbshop-plastic-refill-tube-and-clip-9--20cc5b19-7c76-4a95-a7ff-86d5e5a33b87-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/rough-plumbing/0632985/plumbshop-plastic-refill-tube-and-clip-9--20cc5b19-7c76-4a95-a7ff-86d5e5a33b87-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #063-2985-4,Liquidation◊,78.39,"0,43","1,99"
646,"Vaudreuil, QC",Filtre à huile motocyclette FRAM,Filtre à huile motocyclette FRAM,1,"1,00 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-huile-motocyclette-fram-0275512p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-huile-motocyclette-fram-0275512p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,88.88,"1,00","8,99"
646,"Vaudreuil, QC","Réservoir vertical préchargé Burcam, 2 gal US","Réservoir vertical préchargé Burcam, 2 gal US",19.93,"19,93 $",119.99,"Était±  119,99 $prix était 119,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/reservoir-vertical-precharge-burcam-2-gal-us-0624083p.html,https://www.canadiantire.ca/fr/pdp/reservoir-vertical-precharge-burcam-2-gal-us-0624083p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624083/2-usg-diaphragm-tank-c2695585-fd1a-427c-8611-85c07d1def78-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624083/2-usg-diaphragm-tank-c2695585-fd1a-427c-8611-85c07d1def78-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #062-4083-0,Liquidation◊Mieux notés,83.39,"19,93","119,99"
646,"Vaudreuil, QC","Bandage pour épaules ajustable Tensor, chaud/froid","Bandage pour épaules ajustable Tensor, chaud/froid",17.93,"17,93 $",43.49,"Était±  43,49 $prix était 43,49 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/bandage-pour-epaules-ajustable-tensor-chaud-froid-0833783p.html,https://www.canadiantire.ca/fr/pdp/bandage-pour-epaules-ajustable-tensor-chaud-froid-0833783p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0833783/tensor-hot-cold-shoulder-wrap-adjustable-85670d47-4881-4276-9b96-fa8bc35d2107-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0833783/tensor-hot-cold-shoulder-wrap-adjustable-85670d47-4881-4276-9b96-fa8bc35d2107-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #083-3783-0,Liquidation◊,58.77,"17,93","43,49"
646,"Vaudreuil, QC","CANVAS Collection Or - Sac cadeau de Noël de qualité supérieure, paq. 4","CANVAS Collection Or - Sac cadeau de Noël de qualité supérieure, paq. 4",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-sac-cadeau-de-noel-de-qualite-superieure-paq-4-1519073p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-or-sac-cadeau-de-noel-de-qualite-superieure-paq-4-1519073p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519073/canvas-premium-bag-kit-gold-d1e2562b-7d6a-4e89-9d6d-d29b6ec01711-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1519073/canvas-premium-bag-kit-gold-d1e2562b-7d6a-4e89-9d6d-d29b6ec01711-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #151-9073-2,Liquidation◊Mieux notés,50.65,"4,93","9,99"
646,"Vaudreuil, QC",Jouet sonore en vinyle Petco avec logo Canadian Tire,Jouet sonore en vinyle Petco avec logo Canadian Tire,4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-sonore-en-vinyle-petco-avec-logo-canadian-tire-1427462p.html,https://www.canadiantire.ca/fr/pdp/jouet-sonore-en-vinyle-petco-avec-logo-canadian-tire-1427462p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427462/petco-canadian-tire-logo-vinyl-squeak-toy-92348cce-d43e-4285-9de1-6dfeb49e977f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427462/petco-canadian-tire-logo-vinyl-squeak-toy-92348cce-d43e-4285-9de1-6dfeb49e977f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-7462-0,Liquidation◊Exclusivité,50.65,"4,93","9,99"
646,"Vaudreuil, QC","Décoration de lapin festif gonflable Gemmy avec oeuf de Pâques, 4 pi","Décoration de lapin festif gonflable Gemmy avec oeuf de Pâques, 4 pi",11.93,"11,93 $",29.99,"Était±  29,99 $prix était 29,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-lapin-festif-gonflable-gemmy-avec-oeuf-de-paques-4-pi-1518418p.html,https://www.canadiantire.ca/fr/pdp/decoration-de-lapin-festif-gonflable-gemmy-avec-oeuf-de-paques-4-pi-1518418p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518418/airblown-4-bunny-with-easter-egg-c93ffa16-e51f-4708-8bfd-3287efd426b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518418/airblown-4-bunny-with-easter-egg-c93ffa16-e51f-4708-8bfd-3287efd426b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,18 En Stock#151-8418-0,Liquidation◊Mieux notés,60.22,"11,93","29,99"
646,"Vaudreuil, QC",Rouleau décoratif pour décor mural Battle Royal,Rouleau décoratif pour décor mural Battle Royal,2.93,"2,93 $",10.99,"Était±  10,99 $prix était 10,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/rouleau-decoratif-pour-decor-mural-battle-royal-8546716p.html,https://www.canadiantire.ca/fr/pdp/rouleau-decoratif-pour-decor-mural-battle-royal-8546716p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546716/battle-royal-room-roll-d94a85a5-a602-40cf-a7be-734dff12022c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-kids-birthday-pinatas/8546716/battle-royal-room-roll-d94a85a5-a602-40cf-a7be-734dff12022c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #854-6716-0,Liquidation◊,73.34,"2,93","10,99"
646,"Vaudreuil, QC","Peinture de retouche Scratch Fix All-in-1, Vert émeraude perlé (PGF, QGf)","Peinture de retouche Scratch Fix All-in-1, Vert émeraude perlé (PGF, QGf)",2.93,"2,93 $",28.99,"Était±  28,99 $prix était 28,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-vert-emeraude-perle-pgf-qgf-0474948p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-vert-emeraude-perle-pgf-qgf-0474948p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474948/scratch-fix-chrysler-emerald-grn-prl-all-in-1-9d8188e9-27ad-43f9-a27e-7fc01f12688b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474948/scratch-fix-chrysler-emerald-grn-prl-all-in-1-9d8188e9-27ad-43f9-a27e-7fc01f12688b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #047-4948-2,Liquidation◊,89.89,"2,93","28,99"
646,"Vaudreuil, QC","Moulure de plancher égalisateur de pieds Shur-Trim, argent, 1,5 po x 3 pi","Moulure de plancher égalisateur de pieds Shur-Trim, argent, 1,5 po x 3 pi",7.93,"7,93 $",18.49,"Était±  18,49 $prix était 18,49 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/moulure-de-plancher-egalisateur-de-pieds-shur-trim-argent-1-5-po-x-3-pi-0682861p.html,https://www.canadiantire.ca/fr/pdp/moulure-de-plancher-egalisateur-de-pieds-shur-trim-argent-1-5-po-x-3-pi-0682861p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682861/equalizer-1-5-x-6-silver-73812269-3b7e-4194-88fd-f3e347014107-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682861/equalizer-1-5-x-6-silver-73812269-3b7e-4194-88fd-f3e347014107-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #068-2861-8,Liquidation◊,57.11,"7,93","18,49"
