store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
27,"Dundas, ON","Meuble-lavabo simple CANVAS Wellington à 1 porte, dessus en pierre, 24 po, chêne vieilli","Meuble-lavabo simple CANVAS Wellington à 1 porte, dessus en pierre, 24 po, chêne vieilli",199.93,"199,93 $",469.99,"Était±  469,99 $prix était 469,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-wellington-a-1-porte-dessus-en-pierre-24-po-chene-vieilli-0636340p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-wellington-a-1-porte-dessus-en-pierre-24-po-chene-vieilli-0636340p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636340/canvas-wellington-24-vanity-single-door-weathered-oak-c63a46d3-7cc6-4cbd-b432-77df9ec7c1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636340/canvas-wellington-24-vanity-single-door-weathered-oak-c63a46d3-7cc6-4cbd-b432-77df9ec7c1fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636340,063-6340-4,Il n’en reste que 1 #063-6340-4,Liquidation◊Exclusivité,57.46,"199,93","469,99"
27,"Dundas, ON",Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,Table de tennis de table Eastpoint Sports Hyper Pong à 4 voies,79.93,"79,93 $",299.99,"Était±  299,99 $prix était 299,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://www.canadiantire.ca/fr/pdp/table-de-tennis-de-table-eastpoint-sports-hyper-pong-a-4-voies-1841557p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/indoor-games/1841557/hyper-pong-4-way-table-tennis-table-7332a1c5-f5ae-40ab-b598-b1b9c28c81d3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1841557,184-1557-2,Il n’en reste que 1 #184-1557-2,Liquidation◊Mieux notés,73.36,"79,93","299,99"
27,"Dundas, ON","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome","Robinet de baignoire et de douche Pfister Auden, poignée simple, chrome",99.93,"99,93 $",279.99,"Était±  279,99 $prix était 279,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-baignoire-et-de-douche-pfister-auden-poignee-simple-chrome-0634740p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0634740/pfister-auden-tub-shower-chrome-cd93a8ee-0bd3-4eb1-9f75-1e89bc2a990a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0634740,063-4740-4,Il n’en reste que 1 #063-4740-4,Liquidation◊,64.31,"99,93","279,99"
27,"Dundas, ON","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes","Friteuse à air chaud à deux zones T-Fal Easy Fry, 8,3 L/8,7 ptes",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://www.canadiantire.ca/fr/pdp/friteuse-a-air-chaud-a-deux-zones-t-fal-easy-fry-8-3-l-8-7-ptes-0430340p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0430340/t-fal-dual-zone-air-fryer-f30f9c50-9b02-4977-a8b9-2e9b9249a74e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0430340,043-0340-8,Il n’en reste que 1 #043-0340-8,Liquidation◊Mieux notés,50.03,"99,93","199,99"
27,"Dundas, ON","Serrure à pêne dormant électronique ronde Garrison, noir mat","Serrure à pêne dormant électronique ronde Garrison, noir mat",34.93,"34,93 $",129.99,"Était±  129,99 $prix était 129,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/serrure-a-pene-dormant-electronique-ronde-garrison-noir-mat-0467495p.html,https://www.canadiantire.ca/fr/pdp/serrure-a-pene-dormant-electronique-ronde-garrison-noir-mat-0467495p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467495/garrison-round-electronic-deadbolt-matte-black-95851cfc-66aa-4b0f-808d-4bce00e5f378-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0467495/garrison-round-electronic-deadbolt-matte-black-95851cfc-66aa-4b0f-808d-4bce00e5f378-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0467495,046-7495-2,Il n’en reste que 3 #046-7495-2,Liquidation◊Exclusivité,73.13,"34,93","129,99"
27,"Dundas, ON","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc","Vélo électrique Raleigh Dobson Comfort, léger, écran ACL intégré, 700C roues, blanc",999.93,"999,93 $",1999.99,"Était±  1 999,99 $prix était 1 999,99 $",999.93,"999,93 $",999.93,"999,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://www.canadiantire.ca/fr/pdp/velo-electrique-raleigh-dobson-comfort-leger-ecran-acl-integre-700c-roues-blanc-0712020p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/cycling/bicycles/0712020/raleigh-dobson-electric-bike-700c-white-46befcab-abaf-4947-ae19-7764447767ed-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0712020,071-2020-0,Il n’en reste que 1 #071-2020-0,Liquidation◊Mieux notés,50,"999,93","1999,99"
27,"Dundas, ON","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po","Scie d'établi Mastercraft, 20 Vx2, 8 1/4 po",299.93,"299,93 $",599.99,"Était±  599,99 $prix était 599,99 $",299.93,"299,93 $",299.93,"299,93 $",true,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://www.canadiantire.ca/fr/pdp/scie-d-etabli-mastercraft-20-vx2-8-1-4-po-0547595p.html,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/stationary-tools/0547595/mastercraft-20v-8-1-4-table-saw-bcc363c6-4866-498b-87e3-f9c33e564cf6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0547595,054-7595-4,Il n’en reste que 1 #054-7595-4,Liquidation◊Mieux notés,50.01,"299,93","599,99"
27,"Dundas, ON",Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,Portemanteau d'entrée à 5 crochets avec banc de rangement et support pour chaussures CANVAS Langham,99.93,"99,93 $",259.99,"Était±  259,99 $prix était 259,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://www.canadiantire.ca/fr/pdp/portemanteau-d-entree-a-5-crochets-avec-banc-de-rangement-et-support-pour-chaussures-canvas-langham-1680085p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680085/canvas-langham-hall-tree-034fa996-d28a-4ee8-bd8f-0ce8bcd81d20-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680085,168-0085-0,Il n’en reste que 2 #168-0085-0,Liquidation◊Mieux notés,61.56,"99,93","259,99"
27,"Dundas, ON","Vélo de montagne Raleigh Tracker, double suspension, roue de 26 po, prune","Vélo de montagne Raleigh Tracker, double suspension, roue de 26 po, prune",349.93,"349,93 $",749.99,"Était±  749,99 $prix était 749,99 $",349.93,"349,93 $",349.93,"349,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-26-po-prune-0711969p.html,https://www.canadiantire.ca/fr/pdp/velo-de-montagne-raleigh-tracker-double-suspension-roue-de-26-po-prune-0711969p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711969/raleigh-tracker-women-s-dual-suspension-mountain-bike-26-in-2b304079-81de-4110-945f-ed06d9ace628-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711969/raleigh-tracker-women-s-dual-suspension-mountain-bike-26-in-2b304079-81de-4110-945f-ed06d9ace628-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0711969,071-1969-0,Il n’en reste que 2 #071-1969-0,Liquidation◊Exclusivité,53.34,"349,93","749,99"
27,"Dundas, ON","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine","Jouet aquatique gonflable Soak N' Splash & Slide avec gicleur, bleu, 16 pi, 5 ans et plus, pour plage/piscine",6.93,"6,93 $",14.99,"Était±  14,99 $prix était 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://www.canadiantire.ca/fr/pdp/jouet-aquatique-gonflable-soak-n-splash-slide-avec-gicleur-bleu-16-pi-5-ans-et-plus-pour-plage-piscine-0504211p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0504211/soak-n-splash-water-slide-16--6fa00059-6643-4304-ad97-12a017f202a2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0504211,050-4211-4,12 En Stock#050-4211-4,Liquidation◊,53.77,"6,93","14,99"
27,"Dundas, ON","Bâtons de randonnée Outbound en aluminium anti-chocs, télescopiques et ajustables pour la randonnée et la marche","Bâtons de randonnée Outbound en aluminium anti-chocs, télescopiques et ajustables pour la randonnée et la marche",24.93,"24,93 $",52.99,"Était±  52,99 $prix était 52,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/batons-de-randonnee-outbound-en-aluminium-anti-chocs-telescopiques-et-ajustables-pour-la-randonnee-et-la-marche-0765886p.html,https://www.canadiantire.ca/fr/pdp/batons-de-randonnee-outbound-en-aluminium-anti-chocs-telescopiques-et-ajustables-pour-la-randonnee-et-la-marche-0765886p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765886/outbound-anti-shock-trekking-poles-1e0b0b54-5335-4090-9cf5-51eb9f68fb8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765886/outbound-anti-shock-trekking-poles-1e0b0b54-5335-4090-9cf5-51eb9f68fb8e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0765886,076-5886-2,Il n’en reste que 3 #076-5886-2,Liquidation◊Mieux notés,52.95,"24,93","52,99"
27,"Dundas, ON","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL","Gobelet isotherme empilable Woods avec paille, blanc, 830 mL",8.93,"8,93 $",29.99,"Était±  29,99 $prix était 29,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://www.canadiantire.ca/fr/pdp/gobelet-isotherme-empilable-woods-avec-paille-blanc-830-ml-0766514p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0766514/woods-stackable-tumbler-white-864429fa-62f2-4045-81bd-140a455f0c24-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766514,076-6514-2,Il n’en reste que 1 #076-6514-2,Liquidation◊Exclusivité,70.22,"8,93","29,99"
27,"Dundas, ON","Poncho de camping réversible isolé Woods, taille unique","Poncho de camping réversible isolé Woods, taille unique",35,"35,00 $",89.99,"Était±  89,99 $prix était 89,99 $",35,"35,00 $",35,"35,00 $",true,https://www.canadiantire.ca/fr/pdp/poncho-de-camping-reversible-isole-woods-taille-unique-0766635p.html,https://www.canadiantire.ca/fr/pdp/poncho-de-camping-reversible-isole-woods-taille-unique-0766635p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766635/woods-poncho-36998c38-9253-4a93-a918-b56c70b7173a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-furniture/0766635/woods-poncho-36998c38-9253-4a93-a918-b56c70b7173a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766635,076-6635-4,Il n’en reste que 5 #076-6635-4,Liquidation◊Mieux notés,61.11,"35,00","89,99"
27,"Dundas, ON","Filtre à eau standard Camco TastePURE pour VR, blanc","Filtre à eau standard Camco TastePURE pour VR, blanc",16.93,"16,93 $",34.99,"Était±  34,99 $prix était 34,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0408863,040-8863-2,Il n’en reste que 4 #040-8863-2,Liquidation◊Mieux notés,51.61,"16,93","34,99"
