store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
260,"Guelph North, ON","Liquide de préparation Evans, 1 gal","Liquide de préparation Evans, 1 gal",9.93,"9,93 $",49.99,"Était±  49,99 $prix était 49,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-preparation-evans-1-gal-0293102p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-preparation-evans-1-gal-0293102p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293102/evans-prep-fluid-1gal-5e8adf31-ac7c-40e9-9306-c6aa92e46670-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0293102/evans-prep-fluid-1gal-5e8adf31-ac7c-40e9-9306-c6aa92e46670-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0293102,029-3102-4,Il n’en reste que 3 #029-3102-4,Liquidation◊Mieux notés,80.14,"9,93","49,99"
260,"Guelph North, ON","Liquide de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 10 oz","Liquide de protection contre les inondations Flex Seal, protection imperméable contre les inondations, 10 oz",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/liquide-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-10-oz-0641544p.html,https://www.canadiantire.ca/fr/pdp/liquide-de-protection-contre-les-inondations-flex-seal-protection-impermeable-contre-les-inondations-10-oz-0641544p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641544/flex-seal-liquid-flood-protection-10-oz--0a8f5961-b8b0-48e7-89d3-3f0dbe9d2aef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641544/flex-seal-liquid-flood-protection-10-oz--0a8f5961-b8b0-48e7-89d3-3f0dbe9d2aef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641544,064-1544-8,Il n’en reste que 6 #064-1544-8,Liquidation◊,50.22,"14,93","29,99"
260,"Guelph North, ON","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL","Revêtement antidérapant DAP Tank Bond Liquid Grip pour fixations, vis et boulons, 6 mL",3.93,"3,93 $",13.99,"Était±  13,99 $prix était 13,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://www.canadiantire.ca/fr/pdp/revetement-antiderapant-dap-tank-bond-liquid-grip-pour-fixations-vis-et-boulons-6-ml-0670057p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670057/dap-tank-bond-liquid-grip-74962919-e563-41c7-a786-f07ef6736345-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0670057,067-0057-8,13 En Stock#067-0057-8,Liquidation◊,71.91,"3,93","13,99"
260,"Guelph North, ON","Chaise de salle à manger CANVAS Cornwall, ivoire","Chaise de salle à manger CANVAS Cornwall, ivoire",44.93,"44,93 $",109.99,"Était±  109,99 $prix était 109,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://www.canadiantire.ca/fr/pdp/chaise-de-salle-a-manger-canvas-cornwall-ivoire-1680104p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680104/canvas-cornwall-dining-chair-ivory-2c97dfa3-c816-4459-9fdd-5621ad0b4aba-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1680104,168-0104-6,Il n’en reste que 2 #168-0104-6,Liquidation◊Exclusivité,59.15,"44,93","109,99"
260,"Guelph North, ON","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome","Robinet de lavabo de salle de bains central Danze Reeve à poignée unique et à tirette de vidage, trou unique, 4 po, chrome",79.93,"79,93 $",169.99,"Était±  169,99 $prix était 169,99 $",79.93,"79,93 $",79.93,"79,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-reeve-a-poignee-unique-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639934p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639934/danze-reeve-bathroom-faucet-chrome-abe59922-c4d5-4469-8ec1-acde89cb51f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639934,063-9934-4,Il n’en reste que 3 #063-9934-4,Liquidation◊Mieux notés,52.98,"79,93","169,99"
260,"Guelph North, ON","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome","Robinet de lavabo de salle de bains Peerless Precept, à poignée simple et trou unique, certifié WaterSense, chrome",94.93,"94,93 $",189.99,"Était±  189,99 $prix était 189,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-peerless-precept-a-poignee-simple-et-trou-unique-certifie-watersense-chrome-0639944p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639944/peerless-precept-1-handle-lavatory-faucet-chrome-cad24aa7-e4ba-4e31-86be-970fb7183158-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639944,063-9944-0,Il n’en reste que 2 #063-9944-0,Liquidation◊Mieux notés,50.03,"94,93","189,99"
260,"Guelph North, ON","Robinet de lavabo de salle de bains central Delta Faucet Struct, poignée simple, certifié WaterSense, 4 po, nickel brossé","Robinet de lavabo de salle de bains central Delta Faucet Struct, poignée simple, certifié WaterSense, 4 po, nickel brossé",99.93,"99,93 $",249.99,"Était±  249,99 $prix était 249,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-delta-faucet-struct-poignee-simple-certifie-watersense-4-po-nickel-brosse-0639892p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-delta-faucet-struct-poignee-simple-certifie-watersense-4-po-nickel-brosse-0639892p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639892/delta-struct-1-handle-lavatory-faucet-matte-black-bc3d168a-78b2-46aa-bdb5-57d2f3caa99a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639892/delta-struct-1-handle-lavatory-faucet-matte-black-bc3d168a-78b2-46aa-bdb5-57d2f3caa99a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0639892,063-9892-2,Il n’en reste que 1 #063-9892-2,Liquidation◊Mieux notés,60.03,"99,93","249,99"
260,"Guelph North, ON","Robinet de lavabo de salle de bains central Danze Kenzie Trough à poignée simple et à tirette de vidage, trou unique, 4 po, chrome","Robinet de lavabo de salle de bains central Danze Kenzie Trough à poignée simple et à tirette de vidage, trou unique, 4 po, chrome",49.93,"49,93 $",139.99,"Était±  139,99 $prix était 139,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-kenzie-trough-a-poignee-simple-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639839p.html,https://www.canadiantire.ca/fr/pdp/robinet-de-lavabo-de-salle-de-bains-central-danze-kenzie-trough-a-poignee-simple-et-a-tirette-de-vidage-trou-unique-4-po-chrome-0639839p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639839/danze-kenzie-trough-chrome-1-handle-lavatory-faucet-7432270a-0894-453f-bd4c-1ccf0dd27bbe.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0639839/danze-kenzie-trough-chrome-1-handle-lavatory-faucet-7432270a-0894-453f-bd4c-1ccf0dd27bbe.png?im=whresize&wid=200&hei=200,,0639839,063-9839-2,Il n’en reste que 2 #063-9839-2,Liquidation◊,64.33,"49,93","139,99"
260,"Guelph North, ON",Abri de camping à auvent chapiteau Woods,Abri de camping à auvent chapiteau Woods,139.93,"139,93 $",289.99,"Était±  289,99 $prix était 289,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://www.canadiantire.ca/fr/pdp/abri-de-camping-a-auvent-chapiteau-woods-0766532p.html,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/tents-shelters/0766532/woods-marquee-camp-shelter-098d48ca-7473-4b64-a3a7-00643d1edbd7-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0766532,076-6532-8,Il n’en reste que 1 #076-6532-8,Liquidation◊Exclusivité,51.75,"139,93","289,99"
260,"Guelph North, ON","Meuble-lavabo simple CANVAS Wellington à 2 portes, dessus en pierre, 30 po, chêne vieilli","Meuble-lavabo simple CANVAS Wellington à 2 portes, dessus en pierre, 30 po, chêne vieilli",199.93,"199,93 $",499.99,"Était±  499,99 $prix était 499,99 $",199.93,"199,93 $",199.93,"199,93 $",true,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-wellington-a-2-portes-dessus-en-pierre-30-po-chene-vieilli-0636346p.html,https://www.canadiantire.ca/fr/pdp/meuble-lavabo-simple-canvas-wellington-a-2-portes-dessus-en-pierre-30-po-chene-vieilli-0636346p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636346/canvas-wellington-30-vanity-double-doors-weathered-oak-5b8941e9-b3c6-4cd4-ae01-5d33fb5d7219-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/faucets-fixtures/0636346/canvas-wellington-30-vanity-double-doors-weathered-oak-5b8941e9-b3c6-4cd4-ae01-5d33fb5d7219-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0636346,063-6346-2,Il n’en reste que 1 #063-6346-2,Liquidation◊Exclusivité,60.01,"199,93","499,99"
